TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-03,2024-06-03,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,585.00,588.95,570.05,578.50,575.05,572.80,,578.50,,,207248,119137542.25,8681,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,16.90,17.40,16.90,16.90,16.90,17.75,,16.90,,,467000,7915400.00,242,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1408.15,1408.15,1361.00,1369.69,1369.02,1367.14,,1369.69,,,4536,6212485.24,907,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,955.00,975.00,955.00,961.70,964.80,945.95,,961.70,,,3317,3198059.50,434,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3770.00,3770.00,3601.55,3737.50,3750.00,3624.00,,3737.50,,,7067,26213642.00,1911,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,784.00,784.00,755.00,775.00,774.00,738.50,,775.00,,,350123,270570773.70,28604,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,492.00,499.00,470.00,472.75,475.35,485.30,,472.75,,,353693,169475345.20,29684,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11250,INE925S01012,PERFECT,SM,,,,,PERFECT INFRAENGINEER LTD,28.50,30.65,28.45,28.45,28.45,29.95,,28.45,,,357000,10235100.00,71,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,550.00,550.00,529.05,533.80,531.00,525.35,,533.80,,,81700,43719836.80,7050,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,705.00,709.65,698.20,705.20,704.40,692.10,,705.20,,,1747460,1230765991.85,40358,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6948.85,6988.70,6832.95,6915.55,6920.00,6697.70,,6915.55,,,1148212,7953149496.25,109211,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,124.25,124.25,117.70,118.45,117.70,123.85,,118.45,,,44000,5299700.00,33,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,40.55,40.80,40.55,40.80,40.80,41.35,,40.80,,,169747,6908712.40,180,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,115.05,115.05,106.00,107.90,109.00,109.60,,107.90,,,1597204,179297432.15,8075,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128900.00,128900.00,126700.15,126970.40,127000.00,125431.50,,126970.40,,,17642,2245674643.95,11700,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11450.00,11450.00,10840.25,11101.95,11081.00,10767.15,,11101.95,,,83602,925302425.75,20934,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7127.00,7299.00,7121.01,7299.00,7299.00,7300.03,,7299.00,,,10,72462.02,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,358.00,358.00,346.50,349.75,350.40,348.70,,349.75,,,23893,8352777.35,1776,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11352,INE148I07MJ5,955IHFL27,Z5,,,,,SEC RE NCD 8.94% SR.VI,959.62,959.62,959.62,959.62,959.62,959.62,,959.62,,,1,959.62,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,329.65,334.00,315.05,317.20,317.95,317.00,,317.20,,,73500,23521605.00,183,F1,300,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,71.70,71.70,70.85,70.95,71.10,71.70,,70.95,,,887,63030.70,49,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,25.75,25.75,23.60,24.05,23.80,24.60,,24.05,,,111772,2751933.00,482,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,110.00,110.00,100.15,102.70,103.70,102.60,,102.70,,,21559,2215717.45,602,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,233.00,239.17,230.92,234.25,234.99,227.05,,234.25,,,5080,1184460.56,140,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,442.05,455.45,430.10,439.10,440.00,436.70,,439.10,,,283545,124482918.45,19883,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,145.95,150.05,142.50,143.60,144.00,143.65,,143.60,,,57262,8286773.75,1852,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,310.60,319.00,310.60,310.60,310.60,326.95,,310.60,,,36400,11319940.00,80,F1,400,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1006.00,1006.00,1006.00,1006.00,1006.00,999.50,,1006.00,,,9,9054.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,98.80,99.40,98.80,99.40,99.40,98.80,,99.40,,,2000,198680.00,4,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1012.30,1012.30,1012.30,1012.30,1012.30,1012.23,,1012.30,,,10,10123.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1160.00,1232.00,1160.00,1232.00,1232.00,1101.00,,1232.00,,,4390,5095280.00,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1350.00,1386.90,1320.00,1370.10,1361.65,1283.60,,1370.10,,,547786,741446479.15,33842,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1642.50,1695.00,1634.00,1674.45,1670.00,1593.40,,1674.45,,,245941,409476785.90,19293,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,120.00,123.95,117.00,117.90,117.55,117.60,,117.90,,,75592,9008175.40,1865,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,50,49000.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2100.00,2100.00,2003.15,2013.00,2010.00,1947.65,,2013.00,,,4497698,9119847146.30,182347,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,855.00,860.00,829.00,829.00,829.00,894.00,,829.00,,,3000,2556000.00,6,F1,300,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,300.25,306.00,299.25,301.10,301.00,298.40,,301.10,,,706028,212451683.75,11768,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1020.00,1023.95,968.00,980.00,982.50,967.10,,980.00,,,645095,633507824.95,34487,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,185.10,198.75,185.10,193.10,192.00,185.00,,193.10,,,25906,4984007.60,657,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23902,INE0APB20016,MGEL-RE,BE,,,,,MANGALAM GLOBAL ENT LTD,0.60,0.80,0.40,0.80,0.80,0.60,,0.80,,,570496,421889.50,767,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.30,3.30,3.30,3.30,3.30,3.15,,3.30,,,353326,1165975.80,987,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,394.50,405.30,390.00,391.55,391.00,392.40,,391.55,,,5529,2176667.00,522,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7435.66,7574.00,7290.00,7368.22,7290.00,7435.66,,7368.22,,,127,940746.71,49,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.55,4.60,4.40,4.40,4.40,4.40,,4.40,,,2615764,11710377.75,2550,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.00,101.40,100.56,101.40,101.40,101.00,,101.40,,,18454,1866301.82,15,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1101.11,1101.11,1101.11,1101.11,1101.11,1101.10,,1101.11,,,1,1101.11,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,148.50,149.90,143.20,145.05,146.00,143.95,,145.05,,,182783,26772167.20,4800,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1191.00,1191.00,1191.00,1191.00,1191.00,1191.00,,1191.00,,,48,57168.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,314.00,323.70,299.00,321.15,321.40,314.00,,321.15,,,5422,1705618.60,75,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,486.95,498.95,481.60,488.05,486.50,480.70,,488.05,,,153883,75317479.40,8884,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,277.00,278.15,258.60,265.05,266.90,278.15,,265.05,,,295862,79971593.60,12391,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,991.48,991.48,991.48,991.48,991.48,1016.90,,991.48,,,1,991.48,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,60.80,61.50,60.80,60.80,60.80,64.00,,60.80,,,54000,3308250.00,11,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,48.10,49.80,46.85,48.35,47.55,47.50,,48.35,,,14445,697219.60,279,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,94.10,94.10,94.10,94.10,94.10,99.05,,94.10,,,15007,1412158.70,7,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4520.10,4650.00,4444.25,4472.20,4486.90,4428.00,,4472.20,,,6590,29601207.90,1511,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.74,56.57,55.04,55.64,55.99,55.69,,55.64,,,8136,454851.10,120,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.20,9.35,9.20,9.35,9.35,9.35,,9.35,,,9655,89610.05,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,23.85,24.50,23.35,23.85,23.65,23.80,,23.85,,,25579,613476.05,332,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.98,27.51,26.50,27.21,27.16,26.14,,27.21,,,1005369,27258913.47,1882,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1511.80,1538.75,1482.40,1514.60,1510.00,1502.40,,1514.60,,,8983,13551630.40,1510,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.90,19.00,18.00,18.20,18.10,18.45,,18.20,,,87158,1605511.25,318,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,286.00,289.00,273.10,275.25,275.45,277.35,,275.25,,,2887217,799441934.60,42010,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,372.00,383.45,361.00,370.35,370.00,356.10,,370.35,,,2487040,924866063.00,47004,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,3510.50,3510.50,3375.00,3425.85,3439.00,3410.50,,3425.85,,,855315,2928275165.75,72182,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,215.00,225.75,204.25,225.75,225.75,147.00,,225.75,,,3230000,691130400.00,2455,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1110.00,1116.40,1084.20,1106.85,1105.00,1084.50,,1106.85,,,293178,323769134.65,7447,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,101.00,101.55,96.30,97.25,97.40,97.90,,97.25,,,364727,35804700.70,4131,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,300.00,309.80,290.80,301.80,301.00,285.70,,301.80,,,655289,196780763.20,9544,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,518.00,532.00,507.50,509.70,508.00,506.90,,509.70,,,85503,44128691.40,3600,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,213.05,218.00,209.95,212.90,215.00,209.90,,212.90,,,26316,5606089.95,1877,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,779.20,787.45,770.10,773.30,772.00,775.15,,773.30,,,9887,7648601.70,664,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,7.60,7.60,7.60,7.60,7.60,7.25,,7.60,,,19011,144483.60,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1010.00,1011.99,1009.99,1009.99,1009.99,1007.00,,1009.99,,,153,154629.49,5,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,699.45,708.00,680.20,685.20,687.00,691.50,,685.20,,,37837,26180635.60,3480,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,633.00,669.85,628.05,664.95,665.30,629.65,,664.95,,,809305,534969886.40,24924,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,174.40,174.40,161.15,165.85,165.50,160.90,,165.85,,,3229948,547212016.50,21392,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,417.00,417.00,398.20,399.25,400.00,403.05,,399.25,,,223773,90078763.70,8069,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,131.45,131.45,121.50,124.55,125.75,125.20,,124.55,,,48271,6038079.15,319,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,25.50,25.50,24.50,24.80,24.95,24.55,,24.80,,,502912,12500718.70,1365,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,41.10,42.95,39.90,40.60,40.50,38.55,,40.60,,,2744600,112197609.50,9013,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,210.00,210.55,202.55,203.45,203.40,204.00,,203.45,,,15926,3282753.95,472,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.15,31.20,29.15,31.05,31.20,30.40,,31.05,,,24000,727500.00,8,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,562.00,562.00,510.80,512.05,512.00,537.65,,512.05,,,23447,12433762.05,489,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,870.00,895.85,826.65,874.50,878.00,755.80,,874.50,,,39973783,34837494547.05,566578,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1241.00,1248.00,1204.50,1210.60,1205.20,1217.25,,1210.60,,,150321,182536964.95,14160,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,187.00,187.00,184.00,184.35,184.00,187.00,,184.35,,,7000,1301000.00,6,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,501.00,508.05,483.10,489.80,491.00,486.75,,489.80,,,231164,114994791.00,17171,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,16150.00,16300.00,15976.00,16141.65,16150.00,15943.85,,16141.65,,,4983,80407052.65,1793,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,662.00,662.00,636.50,637.00,637.00,649.45,,637.00,,,15946,10325354.60,611,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,67.95,70.00,66.00,66.70,67.50,64.60,,66.70,,,1116386,75621237.85,3770,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1440.00,1440.00,1404.00,1405.90,1408.30,1406.90,,1405.90,,,10589244,14936754676.45,276536,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.60,36.70,35.55,36.15,36.10,35.45,,36.15,,,305663,11018662.95,1997,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,364.00,367.00,347.10,350.70,353.00,348.90,,350.70,,,160426,56574441.85,8118,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4810.25,4824.95,4696.85,4749.15,4740.00,4609.75,,4749.15,,,49037,232709882.50,8206,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,125.00,126.00,116.20,121.25,120.30,115.40,,121.25,,,692336,82939598.50,7299,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.55,29.00,26.55,28.15,28.30,25.90,,28.15,,,3502586,98238262.60,3806,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1626.00,1626.00,1560.00,1573.80,1571.25,1585.60,,1573.80,,,24379,38463833.35,3457,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,241.85,241.85,218.90,232.95,232.00,230.40,,232.95,,,206000,47467500.00,202,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,28.00,28.10,26.55,26.90,27.30,26.80,,26.90,,,295796,7945789.35,1540,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.85,48.85,47.00,48.40,48.70,46.65,,48.40,,,21297,1021247.55,336,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,222.00,223.00,217.10,219.05,218.85,210.55,,219.05,,,2263433,495503395.20,26429,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,246.01,250.70,245.10,246.68,246.60,244.22,,246.68,,,1813,449193.11,86,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,770.00,773.45,734.00,738.55,734.00,750.60,,738.55,,,134082,99942132.15,8972,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,736.11,776.99,730.31,740.86,744.49,714.65,,740.86,,,91178,67717453.70,2971,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,14.95,16.00,14.85,15.35,15.35,14.95,,15.35,,,29099,449140.40,247,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4148.00,4174.00,4025.55,4044.20,4025.55,4038.60,,4044.20,,,7449,30227751.85,1461,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,22.90,22.90,21.15,21.35,21.65,22.25,,21.35,,,190723,4062285.50,766,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4249.50,4275.00,4032.00,4043.95,4050.00,4104.15,,4043.95,,,51395,208623190.65,10366,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,9639.90,9949.45,9537.80,9886.00,9885.55,9396.35,,9886.00,,,493881,4838103406.45,69051,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.00,21.00,20.80,20.80,20.80,21.20,,20.80,,,9448,196838.80,47,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,209.00,209.00,202.80,205.25,204.95,200.55,,205.25,,,147498,30311365.75,4463,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,32.40,34.50,31.70,34.05,34.25,31.10,,34.05,,,885203,29814157.30,6261,F1,1,,,,,
