TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-20,2024-02-20,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1154.50,1159.00,1138.80,1154.40,1153.00,1155.00,,1154.40,,,1056193,1214867231.00,58462,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.12,7.20,7.04,7.08,7.09,7.10,,7.08,,,157271,1113543.77,866,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.16,102.16,102.16,102.16,102.16,97.87,,102.16,,,10,1021.60,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,760.00,760.50,739.05,747.15,753.00,758.90,,747.15,,,41678,31268744.60,3655,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3701.00,3784.00,3691.40,3756.20,3751.60,3707.25,,3756.20,,,316518,1184799219.05,31286,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,308.45,313.00,294.00,308.80,312.00,305.05,,308.80,,,97147,29742869.30,2267,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,96.90,98.25,89.35,90.15,89.35,95.35,,90.15,,,424000,39663600.00,73,F1,4000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,224.75,225.80,221.35,223.35,223.00,224.65,,223.35,,,546971,122290208.95,14289,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,483.40,489.80,478.50,483.00,484.00,483.35,,483.00,,,8616,4156250.80,757,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2896.00,2914.30,2868.35,2893.05,2902.00,2898.00,,2893.05,,,85690,248455402.80,9357,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20632,INE027E07931,L&TFIN,N1,,,,,SERENCD 9.25% SR.III OP2,1075.50,1084.95,1075.50,1081.00,1081.00,1080.00,,1081.00,,,88,94700.75,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1516.60,1516.60,1516.50,1516.50,1516.50,1516.60,,1516.50,,,150,227480.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1010.90,1010.90,1010.00,1010.00,1010.00,1010.90,,1010.00,,,100,101006.70,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,998.00,1007.70,998.00,1007.70,1007.70,1007.80,,1007.70,,,21,20977.50,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,775.00,775.00,730.00,747.40,768.55,753.00,,747.40,,,1352,1009492.90,207,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,632.40,674.00,626.00,630.25,628.50,631.75,,630.25,,,880822,574688907.60,54767,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,647.25,663.00,647.25,663.00,663.00,631.45,,663.00,,,1500,986625.00,3,F1,500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6180.01,6183.33,6180.01,6183.33,6183.33,6225.00,,6183.33,,,2,12363.34,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6208.00,6208.00,6190.00,6191.01,6191.01,6198.01,,6191.01,,,198,1226118.04,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3700.00,3719.95,3665.50,3686.70,3688.45,3695.05,,3686.70,,,744107,2747080139.70,71356,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,274.00,274.00,266.85,269.80,267.05,272.70,,269.80,,,3135,853132.50,269,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2124.00,2193.75,2090.00,2151.45,2131.10,2121.55,,2151.45,,,12937,27705496.50,946,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,133.35,136.20,129.10,130.45,130.65,132.30,,130.45,,,985754,130503127.80,13921,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,99.59,99.96,99.00,99.69,99.96,99.59,,99.69,,,765,76119.96,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,234.75,244.00,234.25,238.85,239.55,233.10,,238.85,,,14350723,3444960493.50,88733,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,6235.00,6235.00,6235.00,6235.00,6235.00,6204.99,,6235.00,,,60,374100.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,229.00,229.00,222.00,226.80,226.80,231.65,,226.80,,,6000,1352800.00,6,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,248.25,248.60,239.20,240.95,241.45,246.30,,240.95,,,18676448,4547985499.65,94694,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,134.05,148.00,133.05,146.55,147.70,133.05,,146.55,,,2799188,403717972.80,23039,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,404.20,411.85,395.00,404.30,406.25,403.65,,404.30,,,42366,17087249.10,1253,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,884.90,896.80,875.10,883.20,882.15,880.50,,883.20,,,424738,376204393.70,17562,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,92.00,94.20,90.95,92.35,91.85,91.60,,92.35,,,71411,6619688.15,2108,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,147.45,151.50,143.50,144.25,144.65,145.85,,144.25,,,10639844,1573850215.20,53959,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,85.95,96.65,85.25,88.20,87.50,83.45,,88.20,,,2826185,256398618.10,16624,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,294.60,306.00,294.60,300.00,300.00,305.00,,300.00,,,10000,3017700.00,10,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,119.00,120.30,118.50,119.55,119.65,119.15,,119.55,,,75600,9036120.00,61,F1,1200,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.43,37.43,36.70,36.92,36.92,36.80,,36.92,,,89303,3296914.83,206,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,71.18,71.69,70.68,71.12,71.05,71.17,,71.12,,,36432,2591511.92,308,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,440.50,442.70,433.35,439.90,439.20,439.70,,439.90,,,1008187,441739479.85,30777,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1725.00,1725.00,1700.00,1703.30,1700.50,1720.90,,1703.30,,,48378,82676341.20,9065,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,231.79,232.30,230.75,231.67,232.30,231.54,,231.67,,,1636984,378530065.52,2993,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,58.80,63.85,56.80,61.10,60.55,58.05,,61.10,,,5945,364328.10,154,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,438.00,446.00,428.60,436.25,432.00,436.30,,436.25,,,2340482,1018193566.60,50683,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.50,18.55,18.24,18.31,18.33,18.35,,18.31,,,475788,8717615.42,3231,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,363.95,380.15,360.30,378.95,380.15,361.60,,378.95,,,62618,23312440.00,4838,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,235.20,238.00,231.50,232.50,232.00,235.20,,232.50,,,130263,30556759.90,5753,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,307.40,312.55,305.00,307.80,311.40,309.05,,307.80,,,90161,27816629.85,4523,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,476.00,478.30,465.75,466.65,467.90,475.35,,466.65,,,489656,230971512.05,19506,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,187.95,191.15,185.70,191.10,190.00,182.05,,191.10,,,166192,31732513.90,508,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,66.90,66.95,65.55,66.65,66.55,65.45,,66.65,,,13135,867715.35,112,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1145.00,1160.00,1111.00,1126.25,1135.00,1130.40,,1126.25,,,7579,8623638.85,440,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,253.00,253.00,249.00,250.45,250.95,252.15,,250.45,,,186700,46957843.35,9215,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,110.00,110.00,107.00,107.00,107.00,110.00,,107.00,,,35,3757.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,474.80,479.95,456.05,476.75,477.50,460.40,,476.75,,,1071,508388.05,164,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1218.60,1218.60,1183.81,1184.93,1184.90,1183.10,,1184.93,,,3190,3782796.33,55,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,110.50,112.40,109.00,109.65,110.00,110.35,,109.65,,,9730,1076694.55,265,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,880.85,880.85,802.00,880.85,880.85,838.95,,880.85,,,24543,21578344.75,509,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,529.50,536.05,520.00,522.85,523.00,525.55,,522.85,,,234904,123933857.95,11392,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,123.85,125.00,121.40,123.15,124.10,123.05,,123.15,,,238895,29370757.45,4234,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,685.00,685.00,660.00,670.75,672.70,680.00,,670.75,,,1575,1058823.10,77,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,128.60,133.70,128.60,132.55,132.95,129.60,,132.55,,,219891,29077342.45,4376,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,98.39,98.39,98.39,98.39,98.39,98.38,,98.39,,,100,9839.00,1,F1,100,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,159.70,163.80,158.70,161.05,161.55,157.50,,161.05,,,85356675,13738181515.55,289895,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,67.00,71.00,66.30,70.60,70.80,66.75,,70.60,,,6766791,468535536.45,17358,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6223.00,6420.00,6223.00,6245.00,6245.00,6275.00,,6245.00,,,45,281211.05,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.75,105.75,105.00,105.42,105.50,106.00,,105.42,,,6109,643794.10,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3745.00,3745.00,3651.55,3687.40,3652.00,3685.50,,3687.40,,,29031,107265713.60,9738,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,451.00,463.90,420.00,455.05,463.90,451.10,,455.05,,,205549,93310943.65,10257,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,691.90,718.80,685.05,693.55,694.15,686.45,,693.55,,,446886,315428265.10,30632,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,53.45,53.65,48.95,49.00,48.95,51.50,,49.00,,,2729175,137118321.25,10599,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.25,2.30,2.20,2.30,2.30,2.20,,2.30,,,115243850,262083654.55,15363,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,9250.00,9284.85,9090.05,9126.45,9136.85,9189.45,,9126.45,,,7417,67917617.60,3132,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,124.00,124.00,122.10,122.10,122.10,124.60,,122.10,,,39,4819.35,9,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,335.00,335.55,330.05,333.65,335.00,334.30,,333.65,,,24226,8075575.20,2451,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,116.95,118.00,110.00,112.20,111.45,115.30,,112.20,,,84800,9630000.00,52,F1,1600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,209.40,211.30,206.85,208.55,207.10,209.50,,208.55,,,314788,65806501.00,8584,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3229.00,3251.35,3201.00,3204.90,3205.00,3224.65,,3204.90,,,2195,7046583.90,675,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,68.80,74.15,65.80,74.15,74.15,67.45,,74.15,,,111768,8073221.40,810,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,128.00,129.25,126.50,128.00,128.10,127.35,,128.00,,,17590,2246627.80,757,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2043.50,2109.35,2000.00,2030.40,2000.00,2035.60,,2030.40,,,15221,31400449.65,3930,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,9.80,10.25,9.55,10.25,10.25,9.80,,10.25,,,19579,198107.20,36,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,35.70,35.70,34.95,35.20,35.10,35.55,,35.20,,,14670516,516634942.85,29687,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,968.00,968.00,938.65,942.00,944.50,963.35,,942.00,,,194847,184986734.20,11881,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,607.00,615.00,604.10,612.60,613.00,605.95,,612.60,,,63002,38389924.80,3151,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,32.45,33.25,30.15,33.15,33.00,31.70,,33.15,,,366601,11628130.75,1767,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1079.70,1079.70,1061.00,1069.80,1070.00,1074.45,,1069.80,,,2662527,2848625554.85,41159,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8859.00,8898.35,8742.70,8817.50,8819.00,8876.25,,8817.50,,,18070,158836362.50,4183,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,17.35,17.35,16.30,16.65,16.95,16.55,,16.65,,,196576,3303250.85,707,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,35.35,35.80,34.75,35.55,35.40,34.60,,35.55,,,27000,957050.00,26,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,748.50,813.10,731.10,781.20,784.00,748.50,,781.20,,,66471,52099772.35,3370,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,44.45,44.45,44.45,44.45,44.45,45.35,,44.45,,,59404,2640507.80,537,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6220.00,6320.00,6220.00,6320.00,6320.00,6220.00,,6320.00,,,10,62400.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,571.50,572.85,567.20,569.00,569.80,572.85,,569.00,,,4651560,2650869073.70,66582,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,40.10,40.50,39.85,40.03,40.06,40.45,,40.03,,,46123,1849033.22,506,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1786.00,1790.00,1730.05,1747.05,1749.25,1785.90,,1747.05,,,273732,479349846.80,28232,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.05,59.05,58.05,59.05,59.05,59.00,,59.05,,,4000,234200.00,2,F1,2000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.05,13.05,13.05,13.05,13.05,12.80,,13.05,,,77905,1016660.25,133,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1488.85,1517.65,1473.35,1513.55,1515.00,1488.85,,1513.55,,,1569035,2358572013.20,93108,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,338.50,340.00,324.65,329.20,330.00,338.25,,329.20,,,871429,288589821.60,34036,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,280.00,284.70,276.05,277.85,276.20,279.00,,277.85,,,27200,7658560.00,34,F1,800,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,46.41,47.15,46.31,47.08,47.15,46.49,,47.08,,,8669,406270.35,101,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,811.00,821.25,795.00,809.15,810.00,809.85,,809.15,,,238760,192428233.60,15914,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,195.00,200.00,188.10,191.75,195.00,194.90,,191.75,,,58851,11581790.25,735,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,299.00,299.95,295.10,296.50,296.80,299.05,,296.50,,,63881,19017615.80,3038,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,598.30,610.15,593.90,602.35,600.00,608.20,,602.35,,,353286,212694158.35,14303,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,888.00,889.75,881.10,886.55,886.95,889.20,,886.55,,,541168,479482087.80,22226,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19821,INE140A07757,PEL,N0,,,,,SEC RE NCD 9.00% SR I,1012.30,1012.30,1012.25,1012.25,1012.25,1012.25,,1012.25,,,1000,1012260.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19828,INE140A07740,PEL,N1,,,,,SEC RE NCD 9.05% SR II,1024.00,1024.00,1022.00,1022.00,1022.00,1024.00,,1022.00,,,250,255950.00,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19861,INE140A07773,PEL,N3,,,,,SEC RE NCD 9.35% SR IV,1002.00,1020.00,1002.00,1015.00,1015.00,1010.00,,1015.00,,,160,162182.20,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,352.40,362.00,343.35,357.55,357.10,350.25,,357.55,,,85516,30365510.25,5957,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,848.15,849.90,827.00,829.05,828.30,835.60,,829.05,,,7307,6111605.95,1088,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,587.50,625.30,587.40,615.90,619.00,583.40,,615.90,,,58407,35919287.90,3352,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,450.00,450.00,442.00,442.00,442.00,438.20,,442.00,,,1200,537600.00,4,F1,300,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,305.00,308.95,293.50,293.50,293.50,299.30,,293.50,,,33000,9742530.00,17,F1,600,,,,,
