TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,809.10,818.55,790.00,818.55,818.55,779.60,,818.55,,,40245,32886441.80,529,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1010.00,1010.00,1009.99,1010.00,1010.00,1013.00,,1010.00,,,1399,1412989.02,26,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,9475.00,9475.00,9475.00,9475.00,9475.00,8635.71,,9475.00,,,1,9475.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6800.00,6800.00,6750.00,6760.00,6760.00,6800.00,,6760.00,,,113,767500.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1855.35,1861.40,1818.20,1845.05,1848.00,1855.35,,1845.05,,,404252,740165148.10,25475,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,92.60,97.80,92.32,94.45,93.75,91.38,,94.44,,,6558939,625704671.62,28184,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,58.69,58.84,57.11,57.33,57.20,58.52,,57.34,,,511885,29606505.45,5969,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,506.00,511.40,501.20,509.00,510.00,505.85,,509.00,,,353774,179007481.80,12816,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.37,25.74,24.75,25.09,25.00,25.11,,25.07,,,30242,760110.25,486,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,125.00,125.00,125.00,125.00,125.00,126.35,,125.00,,,3600,450000.00,5,F1,600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,131.58,134.00,129.50,132.45,133.40,131.58,,132.45,,,21398,2815696.72,355,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1055.00,1060.50,1025.05,1043.15,1052.05,1059.00,,1043.25,,,534623,554530340.75,42202,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,432.00,439.90,417.05,423.35,428.70,430.25,,423.35,,,4657,1995936.45,322,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,46.81,47.00,42.22,42.69,42.50,46.52,,42.70,,,5646951,252356457.37,18165,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,434.80,445.60,426.05,435.25,432.25,422.45,,435.50,,,7945,3466546.00,539,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,61.60,64.89,59.85,60.03,59.92,60.69,,60.05,,,117890,7225953.90,1607,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.50,4.50,4.41,4.41,4.41,4.50,,4.35,,,25465,114162.21,55,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.65,72.65,71.00,71.90,71.80,72.15,,71.90,,,84000,6029500.00,40,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.97,125.58,124.62,125.26,125.13,124.97,,125.26,,,58427,7303777.18,1249,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3092.00,3135.45,3060.05,3126.15,3131.00,3067.70,,3126.15,,,114310,353713977.55,13845,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,241.80,241.90,236.10,237.40,238.00,241.35,,237.45,,,218470,52160928.90,9216,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,117.90,117.90,117.90,117.90,117.90,121.59,,117.90,,,1,117.90,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,278.85,278.85,268.50,274.80,276.00,272.10,,274.80,,,7624,2074917.25,756,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,119.88,125.87,119.88,121.37,123.00,119.88,,121.75,,,19432,2406991.46,164,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,576.50,576.50,576.50,576.50,576.50,565.20,,576.50,,,25600,14758400.00,41,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,86.95,87.35,84.05,84.25,84.05,86.90,,84.25,,,24000,2064160.00,15,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,319.50,322.95,315.05,317.65,316.15,319.00,,317.60,,,71344,22652988.75,2453,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.04,2.06,2.01,2.03,2.03,2.03,,2.03,,,27819362,56472116.37,24033,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,195.00,195.00,185.44,185.44,185.44,195.21,,185.45,,,6579,1239364.74,105,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,389.70,389.70,375.20,385.35,382.10,389.90,,384.90,,,15941,6089292.65,311,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,260.00,262.08,247.23,251.57,251.45,257.72,,251.60,,,354367,89846483.37,12638,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6135.35,6168.65,6066.00,6095.15,6069.00,6135.35,,6095.20,,,6485,39595029.05,2051,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,961.00,966.00,960.00,966.00,966.00,969.95,,966.00,,,564,541931.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,109.67,109.67,109.67,109.67,109.67,111.91,,111.30,,,531,58234.77,9,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,285.70,285.70,280.00,280.00,280.00,280.10,,281.25,,,2237,633116.00,96,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,3.81,3.93,3.65,3.78,3.85,3.81,,3.84,,,157690,594284.18,254,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1568.85,1575.15,1525.10,1546.05,1554.00,1568.85,,1545.85,,,12581,19546161.95,3446,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1130.70,1165.00,1121.60,1130.30,1139.90,1131.95,,1130.30,,,158135,180805128.60,18414,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,424.00,425.00,395.85,401.65,402.95,421.05,,401.65,,,62708,25418152.70,2696,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,8.02,8.35,7.93,8.09,8.20,8.02,,8.09,,,113524,912198.32,446,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,13.51,13.61,13.30,13.32,13.36,13.53,,13.32,,,6031213,80811492.01,18561,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2059.00,2087.20,2030.15,2049.85,2050.00,2013.25,,2049.40,,,162316,333470873.85,12224,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.49,9.73,9.30,9.38,9.41,9.43,,9.38,,,4398042,41617256.43,7032,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1046.00,1046.00,1046.00,1046.00,1046.00,1041.00,,1046.00,,,100,104600.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7937.00,8050.00,7937.00,8000.00,8000.00,7918.01,,8000.00,,,25,199904.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7963.24,8020.00,7955.00,8020.00,8020.00,7963.24,,7980.01,,,74,591726.03,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,415.50,416.75,408.15,413.25,413.85,415.40,,413.25,,,1254637,516438950.00,33523,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,28464,INE323B20016,AVON-RE,BE,,,,,AVONMORE CAPITAL,5.30,6.87,4.22,6.84,6.87,4.91,,6.83,,,906606,5214274.51,1442,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.46,7.69,7.02,7.35,7.37,7.35,,7.35,,,619851,4633225.23,721,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1615.00,1620.70,1571.10,1586.00,1581.80,1601.50,,1585.85,,,373352,592907636.50,25843,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,509.40,514.85,503.50,509.55,507.85,509.40,,509.55,,,58717,29799418.35,7047,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,315.00,335.60,310.15,330.10,330.00,308.10,,330.10,,,5174594,1678734858.65,126640,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,798.90,798.90,798.90,798.90,798.90,789.90,,798.90,,,70,55923.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,178.30,178.50,171.95,172.91,173.00,175.40,,172.80,,,138383,24001681.44,4163,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,90.13,91.93,88.55,90.37,91.50,90.13,,90.23,,,9180,823306.31,105,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,517.65,530.30,501.35,527.95,522.90,514.80,,527.95,,,125702,65295353.55,5732,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,368.10,384.00,359.90,361.05,361.55,366.15,,361.15,,,66166,24299794.00,2797,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8650.00,8750.00,8445.00,8521.05,8491.00,8736.40,,8520.60,,,13024,112460936.35,4162,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4117.65,4189.90,4075.00,4142.55,4141.10,4117.65,,4142.20,,,11668,48225246.50,4102,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.37,52.38,51.36,51.88,51.98,51.87,,51.88,,,358358,18553868.70,1290,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2110.00,2339.00,2079.55,2225.65,2232.00,2122.05,,2225.65,,,14625,32352443.75,101,F1,125,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1245.35,1253.80,1235.10,1242.70,1252.10,1245.35,,1242.65,,,25397,31580187.15,4692,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,21.89,22.10,21.69,21.92,21.95,21.89,,21.93,,,136913,3001438.13,855,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.50,100.50,100.50,100.50,100.50,100.50,,100.50,,,100,10050.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,101.00,101.00,100.00,100.00,100.00,98.91,,100.00,,,12,1206.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,180.74,182.36,178.29,179.04,179.95,179.99,,179.05,,,385252,69379766.05,8567,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,65.50,65.50,63.01,64.19,64.50,64.48,,64.19,,,9410,601928.18,127,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,134.75,134.75,134.75,134.75,134.75,137.50,,134.75,,,3000,404250.00,3,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,665.10,682.50,665.10,674.30,673.00,670.40,,674.30,,,219692,148365286.25,12924,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24176,INE0S9101013,WINNY,ST,,,,,WINNY IMMIGRA & EDU SER L,312.90,318.00,312.90,314.70,315.00,311.95,,314.70,,,5500,1730950.00,7,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,642.25,644.00,640.00,642.00,642.00,642.25,,642.00,,,4199,2698100.60,129,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,145.05,145.05,145.05,145.05,145.05,145.05,,128.53,,,1,145.05,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1469.90,1479.55,1435.60,1448.95,1458.60,1469.80,,1448.80,,,221893,322146489.25,22821,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1707.80,1707.80,1653.10,1671.50,1674.00,1693.50,,1671.50,,,429557,717635464.70,28461,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1072.50,1080.00,1072.10,1080.00,1080.00,1079.98,,1080.00,,,3002,3232379.71,38,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,847.10,855.20,837.70,848.55,847.00,849.60,,848.60,,,409297,344831975.90,11846,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,521.00,537.50,521.00,530.40,530.00,520.15,,530.40,,,807669,428151206.00,21143,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2176.00,2198.90,2157.05,2182.10,2190.00,2169.45,,2182.10,,,909730,1984001214.80,55139,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4750.00,4783.00,4716.80,4756.55,4756.00,4761.80,,4756.20,,,37776,179496838.50,7413,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,36.02,37.03,34.50,34.96,34.50,36.01,,34.96,,,23310,826980.06,519,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.50,22.50,21.60,21.76,21.70,22.35,,21.76,,,289018,6349183.69,1560,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,335.75,346.00,330.05,338.65,337.25,331.20,,338.65,,,27554,9311891.55,1606,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,955.10,955.10,952.01,952.01,952.01,962.00,,956.38,,,45,42855.90,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,68.69,68.69,66.01,66.22,66.50,68.27,,66.21,,,494925,33090768.76,2804,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,183.00,185.00,180.50,184.20,184.90,177.20,,184.20,,,51600,9439500.00,43,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,336.75,343.00,318.75,323.70,324.45,333.90,,323.70,,,629293,205221965.40,29475,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6246.00,6263.10,6140.00,6186.10,6190.00,6246.75,,6186.05,,,22195,137440699.35,6673,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,70.46,80.80,69.00,72.88,73.15,68.09,,72.88,,,356002,26956226.72,3846,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,714.00,737.15,690.30,693.25,693.00,706.75,,693.30,,,235760,166531645.35,14840,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,43.25,44.55,43.25,44.55,44.55,43.68,,44.14,,,94153,4137833.05,422,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2940.05,2940.05,2799.05,2823.45,2830.00,2961.15,,2823.65,,,31544,90205007.65,8397,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1022.00,,,10,10220.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,244.99,248.70,244.99,246.68,246.85,244.95,,246.70,,,5185131,1278861670.32,36476,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,725.80,733.05,692.50,696.25,693.05,730.90,,696.25,,,66411,46898500.05,3515,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,1148.00,1150.00,1080.00,1130.65,1120.00,1131.10,,1130.65,,,93300,103215000.00,279,F1,300,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.25,52.32,51.68,52.00,52.02,52.00,,51.98,,,1579,81978.75,79,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,45.29,45.29,44.37,44.64,44.55,44.62,,44.64,,,3774,167929.47,74,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.89,147.89,144.48,146.82,146.82,142.75,,146.82,,,1377,199185.88,21,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,189.65,196.05,189.65,195.50,195.00,196.05,,195.50,,,3600,698850.00,6,F1,600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2500.00,2512.00,2484.95,2501.05,2500.00,2502.10,,2500.90,,,1850,4626416.10,571,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,436.65,438.00,411.00,412.55,412.95,434.35,,412.65,,,479669,201588889.35,8478,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.00,27.39,26.85,27.13,27.11,27.10,,27.11,,,1592370,43243310.52,2809,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7906.25,8050.00,7906.25,8049.98,8050.00,8020.00,,8049.98,,,60,482280.25,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,198.60,200.71,196.50,197.63,197.65,198.06,,197.65,,,9338804,1854178525.38,55582,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.42,59.00,58.41,58.75,58.93,59.20,,58.75,,,9372,550453.98,47,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,380.05,387.45,374.35,378.60,379.50,383.05,,378.60,,,108615,41166741.45,3391,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,125.00,126.04,122.41,125.20,124.90,124.66,,125.20,,,3748635,464962684.54,26810,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,519.70,524.70,514.85,515.95,517.30,519.70,,515.95,,,64575,33390912.50,2631,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,129.10,130.80,126.91,128.19,127.72,130.30,,128.20,,,48214,6180808.96,1192,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,44.10,44.10,44.10,44.10,44.10,42.00,,44.10,,,6000,264600.00,3,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,408.90,408.90,396.00,397.25,398.00,405.05,,397.25,,,267244,106689958.95,18662,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,177.40,177.40,168.35,170.10,168.35,176.40,,170.10,,,8000,1383800.00,7,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1004.00,1004.00,1002.75,1002.75,1002.75,1001.10,,1002.75,,,61,61171.50,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,107.99,107.99,104.50,105.26,105.41,106.80,,105.25,,,574477,60800539.38,11041,F1,1,,,,,
