TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,693.50,693.80,674.95,678.20,678.00,688.35,,678.20,,,137911,93682495.95,6967,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,135.40,138.49,133.26,136.12,137.00,134.85,,136.10,,,212317,28831189.55,4210,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,104.65,104.88,102.01,102.58,102.89,103.27,,102.61,,,27893,2866878.68,873,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,533.75,554.00,531.00,535.80,536.40,541.25,,535.55,,,1812,973670.50,319,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,118.00,118.00,115.00,115.86,115.30,116.48,,115.82,,,29882,3468965.81,235,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,65.90,66.05,63.72,64.09,64.10,65.76,,64.09,,,3226817,208321822.45,19035,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.00,105.05,105.00,105.05,105.05,104.95,,105.05,,,6000,630038.85,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,755.00,786.55,752.60,773.50,774.55,757.10,,773.55,,,57331,44141834.70,6735,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,104.13,104.13,103.90,104.13,104.13,99.18,,104.13,,,503170,52394159.41,3171,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,78.25,78.90,78.05,78.30,78.30,80.65,,78.30,,,9600,751840.00,6,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,277.65,278.00,270.00,270.75,270.65,277.70,,270.75,,,33515464,9140209068.80,249033,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7684.00,7684.00,7683.00,7684.00,7684.00,7680.00,,7684.00,,,30,230509.00,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3988.10,4000.00,3932.70,3949.40,3941.00,3955.25,,3949.30,,,44173,175323695.30,4321,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,518.40,523.70,506.55,517.15,517.60,515.75,,517.15,,,188522,97262415.60,12101,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,326.50,328.60,320.00,320.55,321.00,326.15,,320.55,,,298644,96559456.60,9092,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.50,2.52,2.44,2.45,2.47,2.49,,2.45,,,56500919,139248436.52,44876,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,254.00,254.65,250.20,251.55,250.40,253.55,,251.55,,,227692,57375443.00,8976,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7239.95,7240.00,7108.10,7189.60,7190.00,7206.30,,7189.10,,,10253,73516147.25,3222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,980.00,980.00,970.11,970.11,970.11,989.99,,970.11,,,22,21540.22,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,128.00,130.40,121.40,123.28,122.00,127.65,,124.32,,,13254,1680713.63,471,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,412.00,416.00,400.00,414.05,414.80,410.60,,413.85,,,14119,5786919.65,421,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,492.00,499.00,480.20,487.50,487.50,493.40,,487.50,,,48000,23451200.00,58,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.05,82.95,81.25,81.50,81.25,83.00,,81.50,,,14400,1177040.00,9,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23359,IN002023Y540,182D260924,TB,,,,,GOI TBILL 182D-26/09/24,99.74,99.74,99.74,99.74,99.74,99.70,,99.74,,,200,19948.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,321.70,331.25,311.55,329.15,328.50,321.65,,329.15,,,871649,282871699.50,26992,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,128.10,133.99,123.19,128.10,128.10,128.01,,128.10,,,1859,239725.79,20,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,275.88,276.63,275.30,276.37,275.96,275.88,,276.32,,,15274,4217417.73,619,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3700.00,3798.00,3572.00,3682.15,3700.00,3659.55,,3682.15,,,264,976696.40,63,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,23.32,23.32,23.00,23.32,23.32,22.21,,23.32,,,284360,6630777.79,883,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1743.80,1748.95,1705.55,1713.95,1713.00,1744.35,,1712.85,,,5695,9785872.10,1153,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,271.50,278.00,265.40,273.35,273.25,272.00,,269.65,,,908,250008.15,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7650.00,7650.00,7570.00,7570.00,7570.00,7650.00,,7570.00,,,17,129240.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,294.65,294.65,287.30,291.55,289.95,293.15,,291.45,,,203151,59138651.95,9015,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,383.00,383.00,368.25,370.40,370.65,376.20,,370.40,,,165343,61768215.45,5322,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,605.00,606.00,588.00,591.20,596.30,599.65,,591.20,,,157738,93290668.15,7649,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,49.39,49.68,47.40,49.27,49.47,48.66,,49.25,,,66958,3273086.95,2241,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.10,42.70,41.60,42.50,42.50,42.15,,42.50,,,115200,4884800.00,17,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3773.95,3818.10,3725.00,3759.10,3745.00,3798.15,,3759.10,,,75452,283524735.00,10463,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,950.00,950.00,926.00,935.30,935.30,950.00,,935.30,,,2168,2030090.00,33,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,741.00,759.50,740.05,753.50,751.85,744.05,,753.45,,,330993,249197994.40,35417,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,196.90,197.40,190.50,191.66,192.00,196.20,,191.70,,,1561563,301411245.19,28848,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,506.00,524.90,491.45,500.60,499.00,505.15,,500.60,,,10843828,5516455244.30,146808,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3457.95,3457.95,3302.00,3358.30,3350.00,3369.80,,3354.55,,,2093,7047110.25,157,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,51.95,52.19,50.47,51.01,50.47,51.37,,51.01,,,63632,3263474.76,1372,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,111.90,111.90,110.15,110.45,110.60,110.99,,110.45,,,4364077,482243079.26,39357,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,63.90,63.90,61.60,61.79,61.60,64.85,,61.78,,,235599,14657555.63,1011,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,193.55,194.75,185.25,186.66,186.40,194.76,,186.66,,,1706454,321410930.23,25533,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,260.02,267.00,254.16,259.98,258.10,260.84,,259.78,,,179187,46636147.03,3624,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,96.30,96.30,93.20,93.83,93.75,95.20,,93.82,,,359891,33777973.47,6348,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,136.80,136.80,132.60,135.00,135.00,137.45,,135.00,,,24000,3225440.00,15,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,399.90,400.00,389.65,390.70,391.00,397.00,,390.70,,,486865,191137418.35,14904,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,28.00,28.55,28.00,28.55,28.55,27.20,,28.55,,,20000,566250.00,15,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,738.00,758.65,735.95,745.40,745.00,733.65,,745.40,,,3270902,2441774962.85,77878,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.76,11.83,11.68,11.73,11.73,11.77,,11.73,,,826438,9695289.74,1135,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6345.00,6357.95,6182.65,6216.85,6236.40,6357.45,,6216.90,,,150949,942569360.35,31972,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,90.10,90.35,87.85,88.19,88.59,90.09,,88.18,,,1177907,104673066.64,8568,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6674.90,6723.95,6573.00,6652.25,6650.00,6657.40,,6650.80,,,45012,299703113.35,9081,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,912.00,912.00,912.00,912.00,912.00,985.00,,912.00,,,32,29184.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,264.00,280.00,264.00,265.25,264.20,270.00,,265.25,,,8800,2373040.00,21,F1,400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,269.00,274.70,263.00,273.20,274.70,261.65,,273.20,,,128000,34824600.00,135,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3076.00,3179.95,3076.00,3158.00,3160.00,3090.75,,3158.00,,,20531,64553235.30,4625,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,179.00,179.32,174.50,177.97,178.24,178.72,,177.97,,,6620022,1164983614.13,26578,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,176.40,180.00,173.50,173.65,175.00,179.80,,173.65,,,12664,2213106.15,63,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,40.99,40.99,38.80,39.06,39.25,39.99,,39.06,,,115416,4545316.79,844,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1660.70,1669.80,1627.55,1638.40,1637.00,1665.35,,1638.60,,,44437,72877585.65,5024,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.20,10.20,9.05,9.67,9.99,9.92,,9.67,,,347048,3359156.88,1604,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,701.35,702.90,691.55,698.90,700.00,701.35,,698.90,,,2985585,2080093204.70,85521,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1322.10,1329.30,1306.25,1313.90,1316.90,1309.00,,1313.90,,,39023,51295166.75,6496,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,93.00,94.00,92.00,93.00,93.00,93.10,,93.00,,,22400,2078560.00,12,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.95,415.20,403.35,405.80,405.55,414.20,,405.70,,,145107,59115839.05,7574,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,550.75,555.00,536.60,541.75,543.00,546.65,,541.70,,,322055,175201695.15,14044,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3213.80,3298.10,3073.00,3091.80,3090.00,3194.60,,3091.65,,,64684,204000290.05,14929,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,172.98,172.99,170.31,171.03,170.50,171.20,,171.03,,,15182,2599461.51,459,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,49.95,49.95,47.76,47.91,47.86,48.21,,47.88,,,182262,8781714.99,1432,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2111.85,2144.25,2100.10,2125.45,2121.30,2111.35,,2125.25,,,2335,4946454.00,658,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,353.85,355.55,343.05,345.05,345.00,352.80,,345.05,,,392533,136761799.90,12477,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,448.00,448.00,423.10,437.60,440.00,448.15,,437.60,,,9268,4012464.00,581,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,18.75,18.75,18.75,18.75,18.75,18.10,,18.75,,,4000,75000.00,1,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.85,24.00,23.85,24.00,24.00,23.85,,24.00,,,9000,215100.00,3,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1093.98,1107.00,1090.45,1103.07,1106.57,1092.49,,1103.09,,,3604,3979938.99,23,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,65.25,65.25,63.75,64.55,65.00,64.90,,64.55,,,60000,3855400.00,29,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,205.46,211.24,197.50,208.37,207.49,206.26,,208.33,,,3304613,675012309.37,50302,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1274.90,1275.05,1242.00,1259.85,1255.75,1260.65,,1259.90,,,13758,17232324.45,4798,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,549.00,555.75,541.70,544.20,545.20,549.90,,544.20,,,3128544,1715576831.85,46309,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,63.96,63.96,63.65,63.77,63.83,63.96,,63.77,,,2386304,152131155.15,2817,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,149.50,150.00,147.00,148.00,147.90,148.60,,148.00,,,8234,1220775.05,184,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,198.80,210.15,198.80,209.45,210.15,197.00,,209.45,,,27500,5610175.00,54,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,402.80,408.45,395.05,403.95,405.95,402.75,,404.25,,,4671,1874672.00,493,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,260.45,263.90,258.55,260.50,262.45,259.45,,260.45,,,77054,20121639.75,5555,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1075.00,,,481,519480.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,281.00,288.50,279.90,287.10,287.00,281.20,,287.05,,,91453,26067622.20,5521,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,225.00,226.50,220.00,222.64,223.00,225.39,,222.65,,,61804,13858777.18,329,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,690.70,705.00,674.05,680.85,679.90,687.60,,680.85,,,554135,380563910.40,28691,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,21.91,22.17,21.54,21.73,21.81,21.74,,21.73,,,7320783,159659139.80,22084,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.50,2.50,2.50,2.50,2.50,2.55,,2.50,,,9000,22500.00,3,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7821.65,7877.95,7405.75,7611.90,7560.00,7814.75,,7610.65,,,18086,137187395.75,4392,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4208.00,4221.95,4160.25,4209.30,4182.50,4208.70,,4209.50,,,4907,20600030.40,1311,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.84,54.85,54.60,54.77,54.74,54.78,,54.77,,,670356,36657198.74,1009,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1730.00,1765.00,1725.00,1725.00,1725.00,1725.00,,1725.00,,,1000,1731375.00,8,F1,125,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,13.52,13.52,12.30,12.70,12.78,12.95,,12.66,,,79577,1006430.51,330,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,132.90,132.90,128.38,128.38,128.38,131.00,,128.40,,,15164,1977923.62,122,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,469.85,470.00,452.80,457.30,454.85,459.10,,457.35,,,24435,11284022.35,2095,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.37,31.51,31.15,31.46,31.45,31.37,,31.46,,,12659775,398352551.54,1989,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2125.00,2140.00,2004.90,2015.60,2019.15,2110.10,,2015.55,,,59164,120867705.65,5424,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.00,80.00,78.50,79.00,79.00,80.95,,79.00,,,10000,789500.00,5,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,400.95,408.80,398.00,404.30,405.65,399.75,,404.35,,,31026,12493664.80,1431,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,154.00,154.24,152.27,152.82,152.70,154.21,,152.82,,,18275113,2797251834.59,170530,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,80.80,81.00,76.50,76.95,77.00,78.40,,76.95,,,36000,2810400.00,18,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,128.68,128.68,125.96,127.79,128.05,127.16,,127.79,,,3685,470440.62,67,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1859.00,1876.85,1838.55,1848.70,1847.30,1857.60,,1848.70,,,1920113,3560656742.60,107998,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18248,INE677H01012,DEEPENR,BE,,,,,DEEP ENE RESOURCES LTD,289.00,300.00,281.25,289.09,290.00,289.00,,289.14,,,36289,10598317.37,337,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,26.19,27.45,25.94,27.14,27.20,26.16,,27.14,,,2560793,69097119.58,10498,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.80,100.80,100.80,100.80,100.80,100.80,,100.80,,,4457,449265.60,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,226.00,229.32,225.20,226.12,226.75,226.05,,226.12,,,912851,207236463.44,22357,F1,1,,,,,
