TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,625.15,632.00,610.10,612.65,618.00,625.10,,612.65,,,37312,23104721.10,4381,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5357.90,5449.00,5279.10,5299.10,5295.00,5344.40,,5299.20,,,461780,2471555054.85,55989,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,387.00,393.90,379.20,386.95,387.00,387.50,,386.95,,,19075,7397005.30,1786,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,124.10,124.10,123.62,124.08,124.09,123.97,,124.08,,,2188,271374.20,30,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25072,INE0S2W01018,PARAMATRIX,ST,,,,,PARAMATRIX TECHNOLOGIES L,109.00,114.60,104.10,114.10,114.60,109.15,,114.10,,,106800,11880960.00,87,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,137.11,141.00,136.74,137.40,137.00,136.29,,137.41,,,357909,49859300.99,5303,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,610.00,610.00,575.75,584.60,590.00,595.45,,584.55,,,70619,41687358.35,7822,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,118.00,119.97,113.50,114.23,114.51,117.12,,114.23,,,59224,6801422.11,142,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2868.90,2906.35,2839.25,2857.70,2858.00,2839.70,,2857.65,,,189151,544247712.55,19950,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,314.65,315.05,308.00,310.65,308.95,311.65,,310.60,,,498502,155344741.15,23254,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,54.32,54.90,52.62,53.46,54.90,54.32,,53.44,,,305493,16393899.14,3122,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,96.35,96.50,93.30,93.90,93.90,95.70,,93.90,,,36000,3432800.00,18,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,842.95,850.00,833.85,837.45,838.50,842.70,,837.45,,,573275,483498507.50,26545,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,165.00,166.40,161.55,164.34,165.00,167.00,,164.30,,,64100,10510680.68,826,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,123.00,132.60,120.79,124.23,122.30,119.47,,124.24,,,2217173,281885652.34,30495,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,130.50,132.10,128.86,129.28,129.24,129.85,,129.28,,,1385823,180448315.30,10955,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,490.00,515.00,483.00,501.65,500.00,481.60,,501.65,,,1127899,564324156.45,58513,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,41.86,42.09,38.53,38.90,38.75,41.86,,38.91,,,77545,3092816.86,1113,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,134.80,135.24,130.68,131.61,131.75,134.02,,131.60,,,207467,27486783.13,4161,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,105.65,106.68,104.00,104.73,104.75,104.54,,104.73,,,81197,8560744.65,1372,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,538.70,545.15,533.05,534.55,534.05,533.95,,534.55,,,2840,1531689.30,357,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,118.03,120.59,115.00,116.33,117.70,118.03,,116.30,,,228780,26663456.46,221,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2700.00,2829.25,2601.45,2829.25,2829.25,2694.55,,2829.25,,,35560,98350196.40,1321,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,685.00,695.95,665.35,670.40,673.00,680.15,,670.40,,,221871,150653361.45,14425,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,788.35,801.00,783.00,792.70,796.95,788.35,,792.50,,,110720,87947825.85,9943,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,82.50,85.69,82.05,85.69,85.69,81.61,,85.71,,,671425,56721140.59,5377,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2315.00,2315.00,2315.00,2315.00,2315.00,2302.00,,2304.55,,,12,27780.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,78.00,78.00,76.60,77.20,77.20,77.00,,77.20,,,19200,1482960.00,7,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,268.25,281.50,268.10,271.75,272.40,267.70,,271.75,,,121883781,33628536946.40,551525,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7571.00,7700.00,7571.00,7600.00,7600.00,7787.00,,7600.00,,,36,274789.03,20,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3900.00,3950.00,3881.70,3917.60,3924.00,3888.55,,3917.60,,,29554,115998205.20,3920,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,506.90,506.90,490.05,491.15,491.00,501.90,,491.20,,,97133,48357758.45,4603,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,65.24,65.85,63.35,63.65,64.00,64.79,,63.65,,,1963651,126400508.28,12977,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1345.05,1345.05,1320.05,1333.00,1335.00,1345.05,,1333.00,,,35456,47266147.55,6778,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,993.70,993.70,952.50,956.40,956.05,991.75,,956.40,,,113412,110080418.45,11418,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,11.00,11.20,10.46,10.52,10.58,11.02,,10.52,,,469342,5060371.40,896,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,172.00,172.00,158.07,162.87,163.75,166.39,,161.16,,,25681,4143922.56,355,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,329.90,332.50,301.30,301.30,301.30,317.15,,301.35,,,44636,14129687.05,1114,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.89,15.89,15.42,15.47,15.48,15.70,,15.47,,,8937386,139212307.87,26715,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25075,INE02ID01020,RAYMONDLSL,BE,,,,,RAYMOND LIFESTYLE LIMITED,2336.85,2511.00,2336.85,2386.95,2398.00,2459.85,,2387.15,,,797680,1905273234.55,25804,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,12.00,12.28,11.11,11.11,11.11,11.70,,11.11,,,27928278,322616746.10,25758,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,558.00,559.30,544.70,546.30,547.70,557.70,,546.30,,,121873,67022528.80,6002,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,420.00,426.00,406.15,408.10,407.05,411.30,,408.10,,,470214,195692133.70,15336,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.80,58.80,56.50,56.50,56.50,56.00,,56.50,,,14000,806800.00,5,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,464.00,473.95,452.00,464.30,466.00,460.90,,464.30,,,36000,16703980.00,84,F1,400,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.67,52.20,51.15,51.31,51.69,51.67,,51.32,,,14664,754121.02,187,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,914.00,927.00,895.35,904.40,916.00,909.40,,904.40,,,215231,196961987.10,16415,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,203.00,209.00,200.50,203.41,203.50,203.95,,203.41,,,16216,3321034.37,223,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,652.00,698.20,641.90,687.50,687.00,646.35,,687.45,,,1067272,725590987.55,44682,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1059.40,1069.00,1036.85,1043.35,1046.00,1058.25,,1043.35,,,472159,498037349.05,23936,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,15.30,15.34,14.80,14.98,15.00,14.86,,14.98,,,198955,3013731.02,558,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1845.10,1871.05,1844.55,1859.15,1855.55,1853.45,,1859.15,,,630094,1171399571.20,47285,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,106.00,106.00,104.22,104.32,104.40,106.11,,104.32,,,1385705,145335000.08,14976,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,347.95,351.50,338.80,340.15,341.00,346.50,,340.15,,,545844,188622880.50,19335,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.80,27.85,27.40,27.45,27.45,28.25,,27.45,,,32000,881900.00,16,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,949.20,964.90,930.00,932.10,933.90,949.20,,932.10,,,209861,198787358.75,11359,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4400.00,4448.70,4384.50,4420.45,4402.50,4465.25,,4420.25,,,47573,210175966.40,9885,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2492.25,2509.20,2458.60,2468.15,2468.00,2492.25,,2468.20,,,16036,39742713.70,4233,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.00,252.00,248.00,248.00,248.00,249.99,,248.00,,,1284,321134.00,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,251.00,251.00,250.00,250.00,250.00,251.00,,250.00,,,103,25851.00,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.00,252.00,251.99,251.99,251.99,250.00,,251.99,,,135,34019.90,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,251.00,255.00,251.00,253.79,255.00,248.90,,253.79,,,100,25343.50,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2359.40,2370.00,2251.15,2267.25,2270.00,2347.85,,2267.25,,,144314,332444292.30,15165,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.06,272.28,270.00,270.33,271.30,271.68,,270.33,,,17326,4702151.97,653,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3344.00,3389.50,3301.00,3389.30,3389.50,3228.10,,3389.30,,,852,2880967.60,120,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,21.39,22.12,21.10,22.12,22.12,21.07,,22.05,,,235783,5139215.76,1003,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1828.40,1844.10,1752.70,1782.85,1792.00,1832.65,,1782.85,,,9978,17973044.60,3041,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,270.35,274.95,270.35,271.95,271.95,270.35,,271.95,,,514,139907.50,24,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7420.00,7490.00,7420.00,7465.51,7490.00,7600.00,,7465.51,,,9,66962.06,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,293.85,293.85,282.25,287.85,288.70,286.50,,287.85,,,278720,80185466.35,11097,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,395.00,403.40,385.10,386.85,386.80,392.50,,386.90,,,178826,70713376.55,5535,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.89,102.89,102.89,102.89,102.89,102.10,,102.89,,,73673,7580214.97,6,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,300.00,307.00,292.65,295.00,296.35,303.55,,295.10,,,793278,237731977.35,19484,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,131.50,131.50,131.50,131.50,131.50,134.85,,131.50,,,456,59964.00,8,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,175.59,176.19,170.70,171.44,172.32,175.61,,171.44,,,5863573,1014069846.15,52109,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,83.50,83.50,81.00,82.20,82.55,82.12,,82.16,,,19517,1601065.27,139,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,367.40,369.95,356.10,359.10,360.50,361.90,,359.15,,,31943,11491928.55,1721,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,14.63,14.63,14.63,14.63,14.63,14.93,,14.66,,,232205,3397159.15,67,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2732.00,2732.00,2690.00,2696.20,2690.00,2735.80,,2696.10,,,83260,225039142.35,14427,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,772.70,778.30,769.00,770.25,774.00,768.65,,770.25,,,2101,1625540.35,192,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,98.81,98.81,98.81,98.81,98.81,98.79,,98.81,,,100,9881.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,919.50,930.00,882.00,889.90,892.20,910.20,,889.20,,,22545,20378161.35,2365,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,526.00,551.00,512.95,551.00,551.00,539.95,,551.00,,,2400,1263165.00,7,F1,300,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,294.00,294.00,294.00,294.00,294.00,290.55,,294.00,,,1200,352800.00,2,F1,600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,88.84,88.84,84.39,84.42,85.98,88.84,,84.42,,,21762,1848039.23,227,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,92.45,101.70,92.45,95.13,95.78,92.43,,95.13,,,86964,8451442.00,2625,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,246.80,254.55,238.70,241.35,238.70,242.45,,241.35,,,17815,4432038.94,1501,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,45.50,45.52,44.95,44.96,44.96,45.84,,45.00,,,34619,1569686.26,90,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,236.65,236.65,229.19,232.03,232.00,234.30,,231.97,,,105456,24490532.65,4077,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,64.50,64.50,62.00,62.65,62.80,63.50,,62.65,,,18000,1139600.00,9,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.12,103.30,103.05,103.30,103.30,103.06,,103.30,,,977499,100859151.69,63,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1459.95,1468.00,1426.55,1465.65,1466.00,1445.45,,1465.60,,,174083,253082203.70,14600,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,479.90,479.90,440.00,445.65,440.00,461.40,,446.35,,,5148,2358499.00,202,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,601.95,602.45,585.00,586.85,589.25,596.00,,586.90,,,52744,31405608.30,6536,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,49.50,49.50,47.80,48.37,48.50,49.17,,48.34,,,70045,3416533.40,2022,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,43.50,46.80,43.50,45.15,45.00,44.35,,45.15,,,121600,5482640.00,60,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3738.10,3745.00,3702.85,3726.05,3725.00,3701.05,,3726.00,,,33848,125961713.05,5685,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,944.00,945.00,938.01,940.00,940.00,944.95,,940.00,,,1546,1451889.51,16,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,744.30,744.50,735.00,741.65,735.00,740.35,,741.65,,,341544,253284545.65,21568,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,205.00,209.90,195.25,197.46,197.50,200.24,,197.46,,,7581983,1552612456.76,80399,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,489.10,494.85,481.05,484.10,483.40,487.70,,484.10,,,2150866,1050303123.60,46263,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,751.75,782.40,735.00,744.50,749.95,757.70,,744.50,,,129583,98401549.00,9891,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.86,1.92,1.84,1.90,1.92,1.84,,1.90,,,9355628,17641384.68,3465,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,371.00,371.00,371.00,371.00,371.00,353.35,,371.00,,,15200,5639200.00,27,F1,400,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,36.74,36.96,34.39,34.51,34.47,36.21,,34.51,,,6513561,226524257.34,4344,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,34.79,35.66,34.15,34.66,34.50,34.12,,34.63,,,2801227,98551820.96,3023,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7530.00,7745.00,7527.84,7550.00,7550.00,7527.84,,7550.00,,,24,182007.82,11,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7500.00,7500.00,7426.21,7480.00,7480.00,7422.28,,7480.00,,,42,313390.81,8,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1626.55,1634.90,1556.00,1589.50,1597.70,1626.55,,1589.50,,,42271,67271389.50,3936,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,74.30,74.30,74.30,74.30,74.30,78.20,,74.30,,,6000,445800.00,3,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.00,49.70,47.99,48.08,48.40,48.72,,48.08,,,107909,5249413.07,1056,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,148.02,148.02,148.02,148.02,148.02,151.05,,148.02,,,5551,821659.02,46,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.50,44.45,41.50,42.05,42.00,42.15,,42.05,,,14400,607360.00,6,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2490.65,2612.45,2460.00,2485.05,2470.00,2484.80,,2484.65,,,38682,98171712.75,9419,F1,1,,,,,
