TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,59.50,60.00,59.50,59.85,60.00,59.60,,59.85,,,14000,837200.00,7,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,142.39,142.45,136.00,137.01,137.00,141.19,,137.01,,,655521,90673132.34,13464,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,73.10,74.30,71.00,71.65,71.00,72.00,,71.65,,,167500,12325125.00,67,F1,2500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,38.29,41.04,37.22,40.37,40.24,37.73,,40.37,,,33028347,1320404168.50,49815,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.00,213.00,208.33,211.76,211.80,211.20,,211.75,,,348611,73561264.88,8561,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.59,112.59,109.27,109.55,109.85,111.19,,109.55,,,616879,67694120.52,7464,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,89.30,90.30,87.70,88.09,87.80,89.18,,88.08,,,102255,9063408.85,3159,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,239.50,241.55,235.00,235.90,236.25,237.79,,235.93,,,474527,112948991.16,8399,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11554.00,11680.00,11470.05,11602.30,11660.10,11554.95,,11602.05,,,366274,4242402942.90,75698,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1522.00,1528.50,1503.15,1520.00,1520.00,1512.80,,1520.00,,,1401984,2124816457.80,60055,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,439.50,442.20,428.85,436.30,438.00,435.25,,436.30,,,40380,17632519.70,2781,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1094.00,1106.00,1079.85,1082.55,1086.00,1088.75,,1082.70,,,86124,93995907.90,7707,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,114.40,114.76,112.49,112.91,113.00,113.97,,112.91,,,537333,60868128.27,7192,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,455.00,455.85,442.35,446.75,443.65,451.75,,446.75,,,39945,17938309.00,4904,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.88,4.95,4.56,4.68,4.71,4.80,,4.68,,,1101555,5078805.82,537,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,7.77,7.77,7.77,7.77,7.77,7.62,,7.81,,,140790,1093938.30,101,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,129.99,131.45,129.01,129.81,129.51,129.31,,129.81,,,447007,58229669.32,3498,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,725.80,794.00,722.20,771.50,768.00,722.05,,771.50,,,14739738,11324607833.55,255803,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,236.00,236.00,229.11,231.80,231.10,229.11,,231.80,,,4726,1092888.88,120,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,14.81,14.81,13.53,13.58,13.98,14.25,,13.58,,,699168,9828808.87,2072,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,301.60,303.10,293.00,297.65,300.00,299.50,,297.65,,,33500,9956300.00,63,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.65,40.90,39.17,40.75,40.52,38.87,,40.74,,,123549,4967064.06,1054,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,59.00,61.15,59.00,61.05,61.15,58.25,,61.05,,,171000,10216050.00,49,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,335.50,365.30,331.00,360.00,358.55,333.80,,360.00,,,122510,43386731.70,6424,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,322.55,325.00,311.50,313.35,314.00,326.75,,313.30,,,78712,25018235.90,5028,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,648.95,659.40,635.80,643.65,645.00,645.50,,643.60,,,53697,34692912.05,3408,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,117.00,122.40,111.00,122.40,122.40,116.60,,122.40,,,318000,37589300.00,136,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,561.00,583.80,555.00,583.80,583.80,556.00,,584.70,,,6216,3568154.30,102,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7725.00,7878.78,7725.00,7878.78,7878.78,7550.00,,7878.78,,,15,116768.90,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,506.50,508.35,492.55,496.40,497.25,504.00,,496.40,,,652523,326159851.55,20984,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,314.90,317.45,307.40,314.15,316.00,310.75,,314.15,,,104233,32687911.85,4187,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,321.50,349.45,319.00,336.80,336.75,319.90,,336.80,,,87655276,29806881125.80,564347,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.80,3.80,3.35,3.40,3.35,3.70,,3.40,,,285000,994350.00,73,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1012.40,1012.40,968.00,974.05,973.00,1001.10,,974.05,,,128425,126743059.85,10600,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2450.00,2450.00,2288.05,2294.70,2288.10,2408.45,,2294.70,,,104250,242027467.50,590,F1,150,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,31.10,32.00,31.00,32.00,32.00,31.50,,32.00,,,9000,282300.00,3,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1284.50,1292.70,1273.20,1289.65,1286.55,1284.50,,1289.65,,,703819,904504507.00,32932,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1034.00,1034.00,1034.00,1034.00,1034.00,1033.99,,1034.00,,,120,124080.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,134.30,137.00,132.61,133.31,134.00,134.97,,133.31,,,20855,2801072.97,512,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,137.00,143.95,136.21,139.57,138.67,137.51,,139.57,,,18783,2624539.97,1039,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.30,6.30,5.80,6.05,6.01,6.02,,6.06,,,10225,61621.27,75,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,44.01,44.90,42.31,42.88,42.99,43.66,,42.89,,,445643,19324330.80,1953,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2072.00,2080.00,2012.25,2031.70,2039.20,2051.40,,2031.60,,,259515,532003569.70,23278,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,81.95,82.40,80.12,80.86,80.85,81.17,,80.88,,,144557,11779191.40,3429,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,696.15,696.15,663.75,663.75,663.75,698.65,,664.35,,,156380,105149500.25,3798,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,202.01,203.99,197.50,198.32,198.60,201.07,,198.30,,,69179,13799695.71,672,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,115.00,116.95,112.55,113.02,112.81,114.07,,113.02,,,158615919,18226385478.23,470743,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,277.00,279.10,275.00,275.30,275.95,277.00,,275.30,,,14834,4099093.75,725,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,572.00,653.00,562.00,614.45,594.70,551.00,,614.60,,,28989089,17187671929.75,459713,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,559.00,569.60,553.85,558.90,561.00,559.70,,558.85,,,140463,78606380.55,8515,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,282.00,282.85,270.81,274.01,278.70,280.75,,273.91,,,1065409,296417273.71,27526,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,6.18,6.18,6.01,6.14,6.15,6.17,,6.14,,,153419,932317.96,385,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2540.00,2560.00,2490.00,2521.20,2540.00,2515.85,,2521.15,,,27960,70781527.70,5018,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.20,5.30,5.19,5.19,5.20,5.21,,5.19,,,19689,102491.54,89,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,504.00,508.60,495.50,496.20,497.35,500.05,,496.20,,,8198389,4119877695.80,110734,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1163.70,1163.70,1128.00,1130.52,1131.50,1129.79,,1130.52,,,5400,6098344.68,46,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1386.00,1396.00,1353.15,1381.50,1382.00,1384.40,,1381.50,,,1280942,1758431599.05,37535,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1219.60,1231.35,1175.00,1210.75,1213.50,1209.70,,1210.75,,,177720,214444863.80,10964,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.98,12.00,11.32,11.64,11.63,11.64,,11.64,,,400349,4682858.15,961,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,627.20,633.90,612.00,613.60,614.15,622.50,,613.60,,,124980,77700250.10,8370,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,541.90,545.50,528.00,531.75,533.95,538.55,,531.80,,,154251,82780905.20,15541,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1006.85,1025.45,997.00,998.85,1002.00,1007.45,,998.85,,,453,455447.20,114,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,298.30,299.00,292.10,295.75,295.00,298.05,,295.75,,,30500,9025700.00,59,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,227.90,228.00,223.96,224.26,224.44,226.94,,224.26,,,9394331,2117255537.29,61095,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,617.10,625.20,603.00,606.35,604.50,617.10,,606.40,,,21351,13132708.85,1926,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,73.00,73.00,73.00,73.00,73.00,76.85,,73.00,,,28700,2095100.00,156,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.99,535.45,530.15,531.22,531.99,531.91,,531.22,,,65733,34903167.01,583,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.11,74.30,72.50,72.94,72.61,73.11,,72.97,,,84164,6173529.69,1563,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7800.00,7899.00,7750.00,7776.05,7770.00,7745.38,,7776.05,,,259,2021137.48,67,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,332.00,333.65,321.30,325.90,325.55,332.70,,325.90,,,19411215,6367219471.60,154723,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3005.40,3056.95,2982.00,3034.80,3032.00,3006.85,,3034.80,,,320270,971598177.70,37158,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,450.90,465.05,445.75,460.20,461.00,447.75,,460.10,,,38048,17361503.90,3570,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,594.80,597.40,549.80,560.00,552.00,594.70,,560.05,,,12202,6976247.60,684,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,904.35,906.95,893.00,900.50,899.80,897.35,,900.50,,,825677,742893293.90,30420,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,748.30,794.85,748.30,768.80,767.00,743.15,,768.90,,,618606,478717422.90,14379,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3646.55,3716.95,3633.10,3657.20,3645.05,3645.95,,3657.10,,,120592,443528329.25,15205,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,258.79,261.58,256.01,260.90,260.21,258.79,,260.90,,,13320,3458268.29,170,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,188.80,189.30,185.60,187.57,187.15,188.69,,187.55,,,1251915,234607102.08,17020,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,284.40,286.35,277.55,279.35,278.60,283.50,,279.35,,,200019,56525330.20,7046,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,692.00,697.35,674.35,679.80,682.40,690.50,,679.70,,,312003,214313078.75,14520,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.99,34.89,32.49,33.97,33.99,32.48,,33.97,,,22271,754110.57,406,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1004.00,1006.00,990.00,992.90,991.35,1001.70,,992.85,,,32654,32646558.80,5734,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.02,999.99,999.99,1000.00,999.99,,999.99,,,807472,807473120.83,1019,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.13,24.34,24.10,24.15,24.18,24.13,,24.15,,,250493,6063735.27,975,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,758.10,765.00,733.55,757.50,765.00,755.05,,757.80,,,3017,2269540.30,313,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,110.00,110.95,104.50,104.95,105.00,108.85,,104.95,,,60000,6460920.00,48,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,50.77,51.45,49.60,49.90,49.91,50.77,,49.90,,,20237324,1025094936.76,47094,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.74,0.74,0.74,0.74,0.74,0.73,,0.74,,,816292,604056.08,228,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,107.10,107.55,104.00,104.70,104.80,106.26,,104.70,,,35860,3826942.97,898,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,198.84,203.88,196.10,197.12,198.95,198.84,,197.08,,,182479,36431371.05,5976,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,340.00,340.00,334.25,334.25,334.25,341.05,,336.15,,,6211,2082442.45,36,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,361.70,365.00,359.01,362.35,360.00,360.65,,362.36,,,419519,151396193.05,19046,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4150.00,4200.00,4031.35,4053.10,4050.00,4165.60,,4053.10,,,11211,46020745.80,2737,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5521.25,5659.70,5470.10,5572.65,5566.00,5407.60,,5572.60,,,1174862,6557672602.75,87650,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1127.60,1137.65,1111.55,1118.50,1115.00,1127.60,,1118.50,,,26803,30098759.35,4946,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,527.05,527.65,518.00,518.80,518.90,526.40,,518.80,,,1113874,581531745.20,30687,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1398.75,1420.00,1382.60,1393.05,1396.80,1395.75,,1392.80,,,5647,7885150.00,1445,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,210.00,214.32,209.11,210.78,211.00,209.46,,210.88,,,309128,65462604.34,8999,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1622.00,1638.40,1611.15,1622.70,1627.55,1621.90,,1622.75,,,28024980,45514220345.85,332780,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1102.00,1102.00,1080.10,1087.00,1087.00,1102.00,,1087.00,,,57960,62806851.00,41,F1,180,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,200.30,215.00,196.60,200.53,198.33,199.21,,200.63,,,130769,26664391.60,2011,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,344.95,348.00,336.00,338.80,339.90,344.90,,338.80,,,97616,33495391.50,5836,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,789.70,807.60,785.10,797.15,796.30,781.85,,797.20,,,1426232,1134637247.30,35544,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2807.00,2850.00,2801.60,2843.75,2843.90,2801.60,,2843.75,,,1457604,4132671438.55,78284,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,131.83,131.83,129.20,131.83,131.83,125.56,,131.83,,,53107,6997173.36,422,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1235.90,1252.90,1230.10,1232.90,1234.50,1238.45,,1232.90,,,12208290,15117865256.90,270991,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,929.95,937.75,924.00,934.40,935.35,925.00,,934.40,,,1498780,1397766663.85,66594,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,687.20,689.30,669.00,674.00,672.00,681.65,,674.00,,,47805,32362457.15,4203,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,170.55,177.00,170.55,174.34,173.35,170.55,,174.56,,,202036,35385821.83,1104,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,84.24,88.50,83.05,87.02,88.00,84.15,,87.01,,,85321,7208502.68,661,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,248.50,256.00,243.39,243.39,243.39,256.20,,242.83,,,172952,42358557.34,1361,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,581.80,581.80,551.10,560.50,564.00,570.35,,560.50,,,10200,5788850.00,44,F1,200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,323.95,324.70,306.25,309.15,310.95,317.50,,309.20,,,58719,18542973.65,4725,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2900.00,2960.00,2875.90,2885.00,2878.00,2897.20,,2885.40,,,14106,41086051.45,3942,F1,1,,,,,
