TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1197.00,1202.40,1169.95,1173.70,1174.90,1196.25,,1174.00,,,684440,808518052.80,48588,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.80,21.84,21.20,21.26,21.20,21.90,,21.00,,,2161,46363.32,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1220.00,1243.40,1192.05,1200.85,1195.00,1209.75,,1201.00,,,277879,338967500.35,28984,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,150.40,150.51,147.70,148.76,149.00,150.45,,149.00,,,5780,858235.70,149,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,149.80,153.59,149.50,153.59,153.59,146.28,,153.00,,,71141,10891999.71,578,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,52.00,52.40,50.18,51.58,52.00,51.97,,52.00,,,3056006,156067950.13,12794,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,376.00,376.00,361.25,366.85,367.10,378.00,,367.00,,,33000,12105300.00,53,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,570.80,573.50,545.00,546.80,545.00,567.20,,547.00,,,617014,340705943.20,22577,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5027.50,5036.30,4854.95,4876.75,4885.00,4993.05,,4877.00,,,15791,77949000.05,4506,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,781.30,783.85,748.30,753.65,752.30,781.30,,754.00,,,467471,356558862.45,23998,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,827.90,850.90,812.35,827.05,822.40,822.05,,827.00,,,69564,57598008.90,9255,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,412.20,420.00,400.15,407.20,403.05,412.15,,407.00,,,73248,30174225.50,3657,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1013.00,1013.80,1003.00,1003.00,1003.00,1015.00,,1003.00,,,205,207676.20,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,547.60,550.15,535.15,538.55,537.00,544.75,,539.00,,,2689,1457555.65,362,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,209.54,212.10,203.51,204.89,204.55,209.54,,205.00,,,18242,3766172.57,1157,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1115.00,1117.95,1073.35,1078.00,1074.65,1105.00,,1078.00,,,529284,576779558.50,36847,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,44.21,44.40,42.03,42.24,42.33,44.09,,42.00,,,13907262,601968870.27,27192,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,38.49,38.50,37.50,37.58,37.50,38.48,,38.00,,,5903,224123.60,58,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,41.40,41.80,40.90,41.60,41.70,41.19,,42.00,,,422414,17481065.79,2487,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,203.00,203.49,197.00,201.09,201.00,197.63,,201.00,,,7237,1451684.62,297,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,342.10,342.10,341.95,341.95,341.95,342.10,,342.00,,,2500,854968.75,4,F1,625,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3006.30,3109.00,2947.00,3080.20,3090.95,2911.35,,3080.00,,,5357551,16336994443.15,229921,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,25,25250.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1014.60,1014.60,1014.50,1014.50,1014.50,1014.48,,1014.00,,,227,230309.20,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,551.90,551.90,535.15,537.05,538.00,549.55,,537.00,,,38876,21126470.75,1844,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1448.40,1477.50,1427.30,1468.00,1464.80,1448.40,,1468.00,,,156471,228088066.65,13231,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,64.00,64.00,64.00,64.00,64.00,64.15,,64.00,,,2000,128000.00,1,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,21.10,22.17,21.10,21.51,21.56,21.47,,22.00,,,14115,303213.71,219,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.95,26.29,25.09,25.19,25.37,25.52,,25.00,,,43561940,1116398603.58,65767,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,63.24,63.62,62.51,62.92,63.25,63.14,,63.00,,,66667,4204715.71,685,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,133.85,134.01,123.50,125.17,124.97,129.22,,125.00,,,186081,23991227.82,2471,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,71.49,71.49,71.49,71.49,71.49,70.09,,72.00,,,6890,492566.10,19,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3379.00,3385.95,3245.95,3258.60,3251.20,3390.40,,3259.00,,,1647563,5416066981.05,91007,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7986.30,8000.00,7650.30,7717.65,7720.00,7986.30,,7718.00,,,388931,3016496379.20,54621,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,265.10,275.45,263.10,270.15,270.45,263.75,,270.00,,,51674,13906105.00,2506,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,641.65,642.50,605.00,608.30,610.00,641.65,,608.00,,,68573,42303684.50,5991,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,614.00,616.80,605.00,605.95,605.50,614.85,,606.00,,,144718,88105024.05,11698,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,120.40,120.94,117.14,117.81,117.55,119.76,,118.00,,,1394800,165447639.84,16904,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,24.00,24.45,23.45,23.57,23.70,23.99,,24.00,,,40435,957805.56,490,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.05,18.78,18.05,18.31,18.75,18.52,,18.00,,,3671,67899.82,35,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,257.00,265.30,254.10,255.45,254.50,257.40,,255.00,,,301433,78148278.00,15086,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,239.30,251.00,235.10,248.50,247.00,239.15,,249.00,,,50800,12376940.00,115,F1,400,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,48.40,48.40,48.40,48.40,48.40,49.00,,48.00,,,2000,96800.00,1,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1499.80,1499.80,1459.00,1485.05,1485.65,1491.90,,1484.00,,,20728,30740446.45,1608,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2135.00,2183.90,2060.00,2090.55,2076.20,2102.95,,2090.00,,,37745,79522875.75,4032,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,8.30,8.34,7.95,8.12,8.22,8.34,,8.00,,,365800,2957086.18,836,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,449.00,455.45,435.50,445.35,444.00,451.10,,445.00,,,249892,110707584.35,7297,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6090.10,6095.90,5966.25,5988.50,5983.25,6090.10,,5989.00,,,188121,1130921726.50,35299,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,850.45,860.05,835.30,854.10,851.00,850.45,,854.00,,,15332,12948817.25,1340,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.04,1.06,1.04,1.04,1.05,1.04,,1.00,,,422515,441129.82,465,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2868.24,2868.24,2780.00,2781.93,2780.00,2812.00,,2782.00,,,465,1301910.84,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,293.85,298.85,286.00,294.70,295.45,293.15,,295.00,,,70000,20497200.00,64,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,114.91,115.29,111.00,111.42,111.05,114.61,,111.00,,,129037,14550162.90,1965,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,173.05,174.00,170.00,171.70,171.45,174.20,,172.00,,,70400,12116560.00,43,F1,1600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.80,17.10,16.64,16.91,16.64,16.64,,17.00,,,110064,1853047.21,388,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.50,91.49,90.01,90.27,91.48,90.85,,90.00,,,27123,2449947.89,574,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,511.20,516.95,502.10,508.20,506.00,510.40,,508.00,,,886030,450840662.55,19688,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.30,26.04,24.76,25.75,26.00,24.94,,26.00,,,87494,2229314.62,357,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,148.00,149.80,145.00,145.00,145.00,149.90,,145.00,,,13200,1943280.00,11,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,140.80,141.91,136.78,140.42,141.50,140.54,,140.00,,,109728,15272689.85,2324,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,202.20,209.45,197.01,206.60,206.97,200.81,,207.00,,,368193,74581916.84,5014,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5748.00,5768.80,5571.00,5582.60,5589.95,5731.25,,5583.00,,,188647,1064648034.90,26232,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,831.90,831.90,759.75,769.80,763.00,792.30,,770.00,,,583878,475434392.95,6817,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1108.55,1114.90,1054.15,1059.75,1060.00,1105.10,,1060.00,,,100574,107946693.00,9082,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,560.10,560.10,560.10,560.10,560.10,571.50,,560.00,,,86000,48168600.00,126,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,888.80,894.90,859.00,862.80,862.00,888.80,,863.00,,,84095,73150683.25,7544,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2034.00,2120.50,2000.00,2018.90,2010.10,1998.30,,2019.00,,,375127,771896758.25,39392,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,63.90,65.80,63.41,64.54,64.02,63.74,,65.00,,,193426,12530766.04,2666,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,335.00,335.00,320.00,328.30,329.50,337.85,,328.00,,,11400,3715110.00,17,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.85,53.85,52.90,53.01,53.00,53.58,,53.00,,,455584,24226276.38,4141,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,385.00,386.00,380.05,384.05,386.00,384.50,,384.00,,,6600,2527650.00,11,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.83,30.83,30.20,30.35,30.40,30.26,,30.00,,,31105,945578.00,381,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,398.00,399.70,373.55,376.40,377.00,396.60,,376.00,,,952392,368927232.70,17512,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8300.00,8600.00,8300.00,8300.05,8300.05,8260.00,,8300.00,,,54,453774.60,18,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1234.25,1267.90,1233.70,1249.95,1251.00,1234.25,,1250.00,,,332270,416729334.60,21099,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,72.58,73.07,70.05,71.49,71.50,73.08,,71.00,,,10354,737803.92,163,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,339.35,346.90,328.65,342.60,343.00,328.65,,343.00,,,8967579,3040865318.80,101245,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,392.20,395.00,383.00,383.95,383.00,394.75,,384.00,,,30936,11975607.45,1769,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,76.95,78.90,74.25,76.90,76.90,77.24,,77.00,,,14005,1066160.74,182,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1069.00,1069.00,1065.00,1065.00,1065.00,1067.00,,1065.00,,,450,480250.00,5,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,47.45,47.45,47.45,47.45,47.45,47.45,,47.00,,,1200,56940.00,1,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,104.88,104.88,104.86,104.87,104.87,104.86,,105.00,,,3919630,411053747.25,13168,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,334.85,335.00,328.60,329.15,329.50,333.65,,329.00,,,9765396,3233906376.85,120844,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1095.90,1099.95,1089.10,1094.10,1093.05,1094.40,,1094.00,,,5877,6432222.60,612,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,83.50,83.50,80.65,81.20,81.90,84.35,,81.00,,,88800,7235880.00,30,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,109.10,114.00,106.75,107.53,108.00,108.66,,108.00,,,114121,12604492.35,1256,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,174.00,183.90,169.00,183.90,183.90,175.45,,184.00,,,6400,1126240.00,8,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,101.90,103.88,99.42,100.23,100.00,101.87,,100.00,,,386991,39474848.46,3698,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,914.95,914.95,890.05,891.60,894.30,907.45,,892.00,,,13864583,12476479509.40,552996,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,359.00,362.00,359.00,359.00,359.00,358.15,,359.00,,,4000,1440250.00,8,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.70,44.27,42.76,42.90,43.35,44.14,,43.00,,,171471,7425484.35,2822,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1090.20,1090.20,1062.20,1064.15,1065.00,1087.50,,1064.00,,,24372,26167217.40,2627,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,75.96,76.20,73.00,73.13,73.30,75.96,,73.00,,,337147,24999552.72,4522,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.28,2.35,2.13,2.20,2.20,2.24,,2.00,,,195310,424617.20,291,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,72.25,75.00,70.20,70.20,70.20,78.00,,70.00,,,57000,4040400.00,19,F1,3000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,453.14,457.96,452.00,455.45,456.41,451.67,,455.00,,,5281,2404161.78,179,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.84,2.88,2.66,2.77,2.76,2.75,,3.00,,,372841,1054043.80,398,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,207.38,208.24,202.55,204.18,203.85,207.38,,204.00,,,82845,16999770.94,2161,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,680.40,680.40,655.00,658.99,660.00,660.56,,659.00,,,4475,2946003.23,343,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2970.00,3030.00,2931.65,2985.20,2985.00,2940.95,,2985.00,,,462415,1382373712.10,46638,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.61,44.96,44.40,44.78,44.81,44.75,,45.00,,,147507,6580981.76,1293,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1080.10,1080.45,1054.00,1056.10,1057.95,1080.45,,1056.00,,,70012,74274545.70,6082,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,64.69,64.69,64.02,64.20,64.24,64.23,,64.00,,,50973,3272748.77,451,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,183.18,183.18,183.18,183.18,183.18,183.18,,180.00,,,52467,9610905.06,365,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,219.25,229.90,214.05,219.00,220.00,222.70,,219.00,,,7800,1706940.00,13,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,373.10,380.00,363.00,376.00,375.00,379.40,,376.00,,,11600,4336860.00,56,F1,200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,258.03,258.18,255.01,255.87,256.58,258.03,,256.00,,,9288,2379934.74,433,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,205.05,205.05,195.00,198.03,204.90,205.05,,198.00,,,16008,3233233.38,109,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.80,104.00,103.80,104.00,104.00,103.80,,104.00,,,10240,1064952.20,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25711,INE0TO501019,HVAX,ST,,,,,HVAX TECHNOLOGIES LIMITED,658.75,658.75,658.75,658.75,658.75,627.40,,659.00,,,4200,2766750.00,9,F1,300,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,62.00,62.20,60.06,60.29,60.40,61.80,,60.00,,,4236860,257301475.40,18088,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8160.00,8250.00,8103.00,8135.00,8135.00,8180.74,,8135.00,,,41,333939.00,18,F1,1,,,,,
