TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4491.40,4582.90,4458.00,4551.95,4570.00,4464.20,,4552.05,,,769145,3465806849.20,60619,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,363.00,373.30,356.45,373.30,373.30,355.55,,373.30,,,3695724,1371394916.95,15545,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1108.10,1125.95,1105.00,1114.55,1120.55,1108.10,,1114.50,,,24273,27124857.00,4228,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,231.00,240.00,231.00,234.06,231.97,230.55,,234.05,,,4723002,1115346729.97,70831,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,96.10,96.10,96.10,96.10,96.10,95.55,,95.55,,,14000,1345400.00,4,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,390.00,407.20,382.55,387.85,388.60,389.70,,387.90,,,622637,246862570.90,25112,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,108.72,114.45,108.71,110.17,111.00,108.45,,110.17,,,20962,2349590.03,432,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.44,73.49,72.00,72.32,72.25,71.91,,72.32,,,6541899,475872417.14,54232,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,107.00,107.00,106.82,106.82,106.82,109.00,,107.29,,,3233,345569.56,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,147.00,149.00,137.40,137.90,139.00,144.50,,137.90,,,214000,30111200.00,103,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.92,3.92,3.92,3.92,3.92,3.85,,3.92,,,842550,3302796.00,490,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,20.98,21.78,20.73,21.44,21.21,20.87,,21.44,,,731789,15602207.16,2634,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2112.95,2125.90,2092.50,2102.05,2104.95,2110.95,,2102.05,,,226023,476789374.45,24730,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,481,456950.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.45,16.00,15.42,15.77,15.90,15.74,,15.77,,,4804,75705.67,64,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,88.00,88.00,82.00,83.60,83.60,86.15,,83.60,,,60800,5046160.00,37,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.61,7.61,7.45,7.45,7.45,7.61,,7.54,,,75925,566228.61,155,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,147.71,148.40,145.00,146.96,146.26,147.49,,146.97,,,4149111,608085025.08,21505,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,336.00,342.00,323.50,329.05,329.80,333.05,,329.05,,,20427634,6821620464.05,147739,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,156.50,157.73,155.00,156.38,156.18,154.97,,156.39,,,255413,39808542.08,3130,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,950.50,959.00,938.35,951.40,951.00,944.50,,950.95,,,67911,64541331.75,7837,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,48.59,48.59,48.59,48.59,48.59,46.28,,48.62,,,118629,5764183.11,392,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1441.00,1441.00,1388.00,1412.15,1413.35,1426.00,,1412.10,,,1317184,1855386426.35,67459,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.28,99.28,99.28,99.28,99.28,99.15,,99.14,,,600,59568.00,2,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4159.00,4199.90,4131.00,4186.95,4185.00,4159.05,,4186.95,,,283331,1183722568.20,29548,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,346.60,354.00,339.00,340.30,339.60,346.45,,340.30,,,247277,86257379.20,10895,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1441.00,1449.60,1426.00,1434.25,1434.20,1438.05,,1434.25,,,3126274,4482224021.45,59911,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,165.00,168.90,157.10,159.01,160.60,158.15,,159.02,,,15992326,2601394840.23,99491,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,867.00,888.70,867.00,874.95,874.00,875.65,,874.95,,,215219,188673902.00,12085,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,46.88,47.00,45.95,46.09,46.20,46.54,,46.09,,,971171,45002870.72,8093,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.32,45.44,44.30,44.33,44.30,44.75,,44.33,,,65389,2926255.64,851,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,69.99,71.79,69.99,71.55,71.51,69.71,,71.55,,,337440,23974642.67,4886,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,856.50,868.00,844.05,862.65,857.95,854.70,,862.55,,,241470,207301334.70,13919,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,101.80,102.49,101.80,102.48,102.49,101.80,,102.48,,,2981,305235.44,10,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2221.90,2238.00,2189.00,2193.85,2197.00,2208.90,,2193.80,,,95810,211801448.85,9329,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.45,65.45,63.10,63.27,63.30,63.52,,63.24,,,470915,29797171.15,6197,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,745.00,754.80,732.00,735.00,733.50,751.35,,735.00,,,79887,59125415.30,6104,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1035.55,1055.00,1035.55,1055.00,1055.00,1045.00,,1055.00,,,231,242352.50,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7500.00,7749.00,7500.00,7720.66,7721.00,7749.00,,7720.66,,,53,406480.00,18,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,570.80,573.65,563.85,565.70,565.00,570.80,,565.65,,,40570,23023769.70,4672,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,241.25,249.45,235.30,238.80,239.50,241.10,,238.80,,,430791,104095917.20,17028,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,119.00,119.02,115.73,116.99,116.50,117.87,,116.99,,,128112,14975350.07,2937,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,458.00,472.00,452.50,465.75,463.70,458.20,,465.75,,,121432,56351786.45,8333,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,123.90,144.80,123.32,141.46,140.00,122.14,,141.45,,,19556389,2684202430.77,131402,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.82,17.95,17.73,17.78,17.80,17.74,,17.78,,,219335,3904165.71,1074,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1249.00,1249.00,1218.00,1228.85,1225.00,1241.80,,1228.85,,,284266,349305216.55,44261,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.10,9.10,8.95,9.02,9.05,9.15,,9.02,,,625394,5644624.75,1876,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,949.00,949.00,949.00,949.00,939.00,,949.00,,,29,27521.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,525.75,533.00,516.65,519.25,521.00,524.40,,519.20,,,320783,167375690.50,14710,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,383.00,387.00,372.00,373.70,377.00,381.85,,373.70,,,326651,123252925.20,13760,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,47.99,51.49,47.05,49.64,49.50,47.34,,49.66,,,825066,40824049.82,8206,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,69.95,71.40,68.40,70.72,71.00,72.01,,70.72,,,8039603,560075223.51,13187,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,95.49,95.49,93.75,94.10,94.39,94.73,,94.10,,,19852,1871700.34,350,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4685.00,4743.85,4502.35,4552.55,4515.55,4637.35,,4552.35,,,50188,232084381.80,10047,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,617.60,654.50,615.25,643.55,647.00,612.05,,643.55,,,4650012,2988976301.15,96595,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,578.00,589.00,573.00,585.85,585.00,572.05,,585.75,,,73676,42819450.45,6025,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,84.69,88.00,84.45,85.59,85.75,84.27,,85.59,,,11857143,1026384903.11,46234,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,992.85,1017.85,988.15,1013.40,1012.10,992.85,,1013.40,,,1063480,1071196996.10,49397,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,133.20,133.20,130.70,131.84,132.43,130.59,,131.84,,,2592,340734.96,115,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.62,27.70,26.48,26.48,26.48,27.88,,26.48,,,17001,451360.07,82,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17858,IN002023Z208,364D080824,TB,,,,,GOI TBILL 364D-08/08/24,99.26,99.40,99.26,99.40,99.40,99.25,,99.40,,,600,59598.00,2,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1086.70,1086.70,1032.25,1039.65,1043.05,1049.25,,1039.50,,,95409,99803001.40,9880,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,131.35,136.99,121.12,122.82,122.00,128.32,,122.85,,,782001,101594538.69,20461,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,70.99,75.32,70.99,73.85,73.98,70.79,,73.85,,,1999979,147963643.00,15837,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,540.35,551.00,537.00,539.75,539.80,540.50,,539.70,,,248750,134942918.80,14005,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,26.79,27.39,26.52,26.69,26.77,26.62,,26.69,,,25484858,687062218.07,41409,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,136.45,136.89,134.01,136.89,136.89,130.38,,136.88,,,700481,95693531.83,1718,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,22.70,23.80,22.25,22.73,23.00,22.75,,22.73,,,15974,370394.80,98,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2808.90,2813.95,2775.15,2792.00,2799.00,2808.10,,2791.95,,,1271952,3552081949.70,98108,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7760.00,7824.00,7725.10,7763.90,7778.00,7741.35,,7763.75,,,182294,1415946029.95,27133,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,58.90,64.15,58.90,64.15,64.15,61.75,,64.15,,,8000,481700.00,2,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,29.70,29.79,28.00,29.76,29.72,28.38,,29.78,,,335890,9872120.03,754,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,539.70,540.40,529.50,531.70,532.00,537.10,,531.70,,,61477,32776554.50,4349,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1394.85,1415.00,1390.00,1406.40,1408.00,1394.85,,1406.40,,,77547,108862702.85,9771,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,68.96,73.00,68.42,70.17,71.00,68.41,,70.06,,,38180,2644558.12,627,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,206.00,248.70,206.00,237.43,237.50,209.88,,237.41,,,448391,105050056.25,9227,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,751.25,751.25,720.75,724.30,725.00,752.75,,724.15,,,42549,31266324.30,4176,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,646.70,651.80,638.45,640.60,639.00,638.40,,640.60,,,390860,251342998.25,11544,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,155.00,160.90,151.00,154.23,152.35,148.21,,154.20,,,50762298,7883934531.44,214664,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,268.00,283.85,264.30,269.80,269.90,265.70,,269.80,,,41200,11174980.00,98,F1,400,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,119.15,119.95,119.15,119.95,119.95,119.15,,119.95,,,3000,359050.00,3,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7837,INE02WG01016,WEL,BE,,,,,WONDER ELECTRICALS LTD,1134.00,1134.15,1101.75,1134.15,1134.15,1080.15,,1134.15,,,6500,7357878.90,314,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,1000,100000.00,4,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,23.27,23.27,21.71,21.76,21.78,22.75,,21.76,,,18048,398275.40,91,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,290.50,306.10,283.55,295.95,295.00,290.35,,295.95,,,2356533,702482699.85,49693,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,25.60,25.87,25.14,25.87,25.87,24.64,,25.87,,,307793,7930233.32,835,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1642.80,1672.30,1623.05,1648.90,1652.00,1623.20,,1648.75,,,43395,71460839.95,6158,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.42,1.42,1.29,1.29,1.29,1.36,,1.29,,,3350546,4514922.61,2508,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,18.07,18.45,18.07,18.19,18.21,18.00,,18.19,,,95141,1735318.42,429,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5700.00,5705.00,5583.05,5668.85,5664.00,5568.55,,5668.90,,,389812,2201109876.45,48835,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,801.00,808.00,777.55,785.25,782.90,800.00,,785.25,,,32332,25507621.95,3707,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.93,7.93,7.77,7.80,7.82,7.73,,7.80,,,86572,678163.33,343,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,118.20,125.90,117.05,122.53,122.83,117.07,,122.54,,,913941,112750784.21,12526,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,167.49,168.89,161.15,163.10,164.80,166.87,,163.12,,,186785,30811924.20,6576,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,175.00,175.00,166.10,173.24,172.48,174.06,,173.19,,,234153,40093136.45,3373,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.20,25.96,25.18,25.41,25.31,25.16,,25.41,,,195292,4986506.83,3890,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.00,90.00,88.80,89.01,88.80,88.87,,88.99,,,18331,1633368.73,571,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,688.90,699.60,669.00,673.15,676.40,686.15,,673.15,,,588087,401468364.45,23168,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4370.00,4434.35,4130.00,4152.10,4159.80,4334.20,,4152.10,,,318030,1341665808.35,42785,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,425.10,434.00,411.60,417.65,417.00,425.40,,417.65,,,54332,22954800.30,2070,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.40,23.62,23.29,23.61,23.61,23.61,,23.61,,,1022,23978.76,27,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,61.77,61.77,58.75,61.77,61.77,56.16,,61.79,,,13070177,797107273.57,23784,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4457.00,4527.65,4270.00,4298.40,4304.95,4478.20,,4298.35,,,375754,1624076390.20,51443,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18628,INE148I07GL3,9IBHFL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1000.30,1000.30,996.91,996.91,996.91,996.70,,996.91,,,894,893664.78,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8028.00,8028.00,7870.59,7896.10,7870.59,7870.59,,7898.86,,,942,7455246.08,208,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.96,4.01,3.86,3.92,3.90,4.01,,3.92,,,101114,395144.85,212,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,3000,96000.00,1,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,511.00,516.00,498.10,501.30,500.20,511.60,,501.30,,,1993076,1009204868.95,34133,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,62.27,67.90,62.10,64.54,65.14,62.03,,64.54,,,53123928,3479722023.28,131041,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,40.38,40.38,39.87,39.93,39.87,39.92,,39.93,,,66489,2658902.41,644,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,460.30,473.00,455.60,459.00,457.00,458.60,,459.00,,,61670,28734158.65,5599,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,223.90,223.90,223.90,223.90,223.90,235.65,,223.90,,,800,179120.00,1,F1,800,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,85.20,87.52,81.21,82.11,82.77,85.47,,82.12,,,873140,73164283.82,7950,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1000.95,1017.00,998.10,1014.95,1014.15,1002.60,,1014.95,,,10948094,11067756784.35,204321,F1,1,,,,,
