TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.05,102.05,102.05,102.05,102.05,102.05,,102.05,,,100,10205.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,98.78,98.78,98.78,98.78,98.78,98.77,,98.78,,,100,9878.00,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,73.00,73.00,73.00,73.00,73.00,72.70,,73.00,,,1200,87600.00,1,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,7.94,7.94,7.55,7.69,7.69,7.92,,7.69,,,350200,2689260.77,463,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1755.00,1755.00,1719.50,1728.05,1730.80,1737.60,,1728.05,,,3799,6589653.25,938,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2570.05,2608.00,2541.80,2602.30,2600.25,2586.00,,2602.25,,,486482,1261627950.05,23513,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1047.45,1173.10,1025.10,1173.10,1173.10,977.60,,1173.05,,,865503,981485934.95,40738,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,460.00,461.90,443.55,461.90,461.90,439.95,,461.90,,,70000,32143450.00,56,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,119.00,119.39,115.00,115.68,116.50,119.53,,115.80,,,14792,1727448.23,441,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,441.00,460.75,438.15,459.00,459.90,443.60,,459.00,,,266566,120774387.95,13765,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,400.30,409.00,398.75,406.85,406.80,400.30,,406.85,,,1087775,442564248.65,17397,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1182.70,1189.65,1173.30,1177.70,1179.00,1191.60,,1177.70,,,6527941,7688271692.30,220127,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,273.00,273.95,270.15,271.00,271.00,274.15,,271.10,,,44244,12029948.60,2178,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.59,7.59,7.30,7.39,7.44,7.59,,7.43,,,150571,1112735.87,557,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,370.00,378.50,370.00,373.45,373.20,378.75,,373.45,,,255215,95588882.50,11366,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,81.00,82.15,79.51,80.93,81.23,80.35,,80.99,,,73552,5951758.90,2156,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,275.95,278.00,270.00,275.80,277.00,275.95,,275.80,,,28000,7661080.00,34,F1,800,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1162.00,1217.80,1162.00,1194.10,1190.00,1193.15,,1194.10,,,27677,33173007.95,1554,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,33.94,34.14,32.76,33.25,33.10,33.97,,33.25,,,12669,423011.60,84,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,723.80,733.45,710.00,727.15,727.65,726.30,,727.15,,,1293686,932671418.40,57706,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,760.00,760.00,725.10,726.90,730.00,745.70,,726.90,,,17500,12905650.00,35,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,39.00,39.00,36.16,36.85,36.77,39.57,,36.85,,,1248886,47355378.50,6455,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,45.89,46.84,45.48,45.95,46.20,46.35,,45.96,,,725780,33402344.12,5873,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,183.05,188.60,183.05,184.77,184.59,186.67,,184.77,,,15863146,2946062591.09,106197,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,12.99,13.17,12.96,12.99,13.00,13.04,,12.99,,,2267445,29519873.18,3453,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7583.57,7629.98,7583.57,7625.00,7625.00,7583.57,,7625.00,,,279,2126263.67,34,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1602.00,1625.00,1590.00,1608.30,1610.00,1618.60,,1608.25,,,139166,224274533.60,11296,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.20,24.20,23.23,23.51,23.53,23.50,,23.51,,,21392,500645.06,539,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.99,37.10,36.00,37.01,37.10,37.08,,37.00,,,157693,5814026.20,1373,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,275.25,276.40,275.19,276.19,276.40,277.53,,276.19,,,335,92401.79,62,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,67.15,71.25,65.00,69.55,70.50,67.10,,69.55,,,188000,12980500.00,91,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,281.10,288.95,276.15,277.65,277.00,281.15,,277.70,,,1297197,366987653.80,30244,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,244.00,261.90,236.10,256.50,261.00,246.10,,256.50,,,111000,27818175.00,187,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1037.30,1090.00,1035.50,1075.15,1073.60,1048.15,,1075.15,,,156036,167418942.00,11349,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.62,4.78,4.59,4.78,4.78,4.69,,4.78,,,1066923,5027103.27,383,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,432.65,451.50,427.05,441.75,443.50,433.05,,441.75,,,149156,66232797.40,11991,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,371.60,371.60,353.05,353.05,353.05,371.60,,353.55,,,17161,6078981.80,241,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,321.20,324.30,317.55,322.30,322.50,321.95,,322.30,,,102150,32912299.05,4150,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,319.50,319.50,311.10,312.70,312.40,320.70,,312.65,,,157486,49520764.60,8165,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.10,214.97,209.00,210.30,209.50,213.17,,210.28,,,20100,4245375.04,689,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,942.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1725.75,1771.35,1715.75,1741.45,1746.60,1725.75,,1741.50,,,291609,509810908.05,27509,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,707.20,720.00,704.55,711.60,713.90,710.30,,711.55,,,89196,63376728.90,5230,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,71.15,71.15,71.15,71.15,71.15,67.80,,71.15,,,30000,2134500.00,9,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,141.75,146.90,141.75,141.75,141.75,149.20,,141.75,,,177600,25207600.00,94,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,218.00,232.39,215.21,222.98,223.00,217.65,,222.98,,,50877,11466808.46,3100,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,220.77,228.36,220.14,225.76,225.60,220.77,,225.76,,,751539,168955416.21,13135,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11392.00,11637.45,11381.85,11580.45,11601.25,11460.80,,11580.55,,,198185,2284595479.65,27996,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1790.00,1807.95,1776.80,1780.25,1780.00,1810.95,,1780.25,,,1456218,2601354789.85,64315,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,45.70,46.58,45.70,46.49,46.49,45.58,,46.49,,,11546593,533567347.35,11456,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.03,214.80,210.33,214.12,214.61,212.00,,214.11,,,415363,88556893.07,10118,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,104.09,105.50,103.60,104.78,105.38,104.68,,104.78,,,176643,18479401.17,1223,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,123.70,128.90,120.91,127.69,126.50,125.94,,127.68,,,4552565,573195451.12,46939,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,120.00,120.64,117.00,119.58,120.00,120.64,,119.58,,,46221,5491259.00,463,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,69.00,73.50,69.00,72.85,72.00,69.00,,72.85,,,87500,6365125.00,22,F1,2500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,502.30,531.70,501.00,506.25,508.10,509.95,,506.25,,,59195,30543290.35,6516,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,815.40,863.90,815.40,850.00,844.50,858.95,,850.05,,,987494,821092043.25,49182,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,942.21,942.21,941.00,942.01,,990.00,,942.01,,,1030,969734.10,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,99.50,102.00,99.28,101.28,101.90,100.56,,101.28,,,273677,27556841.47,3319,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,410.45,411.00,405.30,410.05,410.00,410.10,,410.05,,,82133,33578703.90,5095,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1001.01,1001.01,1001.00,1001.00,1001.00,1014.00,,1001.00,,,45,45045.10,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,115.90,120.00,114.97,116.61,115.95,115.45,,116.61,,,129811,15252149.70,3454,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,123.90,125.40,121.28,122.45,122.20,122.94,,122.45,,,2669,326842.08,116,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.48,265.00,262.80,264.58,264.98,265.33,,264.58,,,117186,30907366.03,3922,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.50,123.06,121.65,122.09,122.00,122.88,,122.09,,,1290293,157884291.63,9846,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.95,6.95,6.95,6.95,6.95,7.10,,7.03,,,10849,75400.55,30,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,171.50,177.25,170.01,176.38,175.80,172.07,,176.38,,,381062,66438805.45,10167,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,197.00,199.00,191.60,195.65,195.95,197.10,,195.60,,,1875118,367763478.33,19986,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,520.00,537.00,515.00,531.25,531.00,528.45,,531.25,,,3212660,1708726589.85,47232,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,12.87,12.87,12.87,12.87,12.87,12.26,,12.88,,,75532,972096.84,128,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.09,38.09,37.37,37.86,37.93,37.94,,37.86,,,38532,1458329.85,386,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,707.75,714.75,701.10,703.20,703.35,712.80,,703.40,,,173372,122732665.95,8955,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1305.00,1305.00,1284.00,1284.00,1284.00,1303.30,,1284.00,,,3200,4142400.00,2,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,566.95,596.00,563.55,580.90,579.90,571.95,,580.80,,,98872,57473620.25,10382,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,110.00,111.00,110.00,110.55,110.55,111.00,,110.55,,,1800,198930.00,3,F1,600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,70.41,70.50,70.41,70.41,70.41,71.85,,71.00,,,16601,1169668.05,120,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,300.25,304.00,286.55,289.35,291.35,301.75,,289.35,,,3895618,1160985030.55,55402,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,265.80,272.00,263.40,269.95,271.00,265.80,,269.95,,,10442,2794849.25,794,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,85.00,93.00,84.90,89.90,91.50,84.95,,89.90,,,306000,27466600.00,151,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,195.40,195.40,195.40,195.40,195.40,186.10,,195.40,,,1000,195400.00,1,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,328.00,335.00,325.25,330.65,330.55,332.80,,330.60,,,114829,37726108.65,7698,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,127.75,127.75,123.45,124.00,123.77,124.01,,124.00,,,134761,16638335.12,66,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1010.00,1010.00,1010.00,1010.00,1010.00,1002.00,,1009.95,,,52,52520.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,9.10,9.93,9.02,9.93,9.93,9.46,,9.93,,,3089156,29495203.62,3761,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,127.15,129.90,126.25,126.91,127.10,127.75,,126.91,,,836352,106640477.31,9236,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,649.00,657.25,647.15,650.40,650.00,653.45,,650.40,,,738498,481251504.45,34967,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,246.40,247.13,242.80,245.38,247.13,245.75,,245.38,,,2830,693874.38,141,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.39,4.39,4.23,4.30,4.31,4.32,,4.30,,,26113,111629.00,74,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7490.00,7490.00,7460.00,7460.00,7460.00,7490.00,,7460.00,,,11,82360.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,10.05,10.34,9.87,10.34,10.34,9.85,,10.34,,,7625205,78268668.27,7316,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,174.00,180.00,173.00,176.00,176.00,174.00,,176.00,,,20400,3618120.00,17,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,159.00,163.40,156.00,157.33,157.80,159.21,,157.30,,,509966,81721609.90,9899,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,215.64,217.99,214.04,215.93,215.66,216.30,,215.94,,,1026427,221841381.95,12730,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,256.75,264.00,252.35,254.00,254.50,256.75,,254.00,,,44400,11442060.00,37,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1024.00,1035.70,1018.65,1030.05,1033.90,1030.05,,1030.00,,,18578,19073226.30,3274,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,264.70,280.00,260.00,262.00,262.00,269.55,,262.00,,,1517,411084.10,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,988.95,995.00,975.00,983.75,980.00,988.85,,983.70,,,36130,35484952.75,4137,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1172.90,1174.90,1171.00,1174.74,1174.74,1167.75,,1174.74,,,676,794032.84,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,269.55,271.25,268.25,269.75,270.10,271.65,,269.75,,,231799,62537600.65,6211,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,232.90,239.00,232.00,233.78,232.58,236.47,,233.83,,,177257,41714257.12,4799,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,152.90,161.40,151.00,155.52,156.75,154.23,,155.53,,,2695825,424821286.67,31669,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,124.00,124.00,118.50,122.00,122.00,124.00,,122.00,,,8000,973850.00,8,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20205,IN002023Z356,364D141124,TB,,,,,GOI TBILL 364D-14/11/24,98.45,98.45,98.45,98.45,98.45,98.72,,98.45,,,9000,886050.00,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1170.30,1190.35,1165.00,1186.75,1179.00,1179.65,,1186.65,,,18341,21616395.30,4578,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,120.80,124.95,120.80,120.80,120.80,127.15,,120.80,,,217000,26348150.00,174,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,82.90,83.89,81.70,82.14,83.00,83.00,,82.14,,,526033,43447086.41,6056,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.58,5.71,5.36,5.45,5.45,5.47,,5.45,,,645006,3560352.80,1691,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,236.99,239.90,233.80,235.08,234.81,236.69,,235.08,,,1785127,423355210.44,33300,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5500.00,5627.60,5315.00,5326.95,5325.00,5524.60,,5326.90,,,44759,244272812.45,10730,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,483.00,493.65,481.05,491.00,490.75,489.20,,491.00,,,391391,191904465.05,12510,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,922.55,940.80,922.55,940.80,940.80,922.40,,949.50,,,213,198363.60,24,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,60.50,61.74,59.94,61.15,61.05,61.04,,61.06,,,100476,6124253.20,2111,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1165.00,1165.00,1160.00,1160.00,1160.00,1164.00,,1165.00,,,1894,2203878.60,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,95.20,95.20,95.20,95.20,95.20,94.27,,95.20,,,3000,285600.00,1,F1,100,,,,,
