TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-15,2024-03-15,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,359.10,368.85,354.20,355.65,354.95,359.10,,355.65,,,222232,80028606.50,10258,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.40,35.90,33.20,35.25,35.25,34.70,,35.25,,,54000,1878300.00,25,F1,2000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,800.00,810.35,780.85,792.30,790.50,798.90,,792.30,,,796537,631881769.70,53255,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,234.00,259.00,233.80,248.15,248.00,228.65,,248.15,,,3249958,805094786.15,48915,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,568.45,578.20,551.55,555.25,556.00,570.85,,555.25,,,37591,21036278.80,7067,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,118.30,122.00,118.00,120.50,122.00,122.25,,120.50,,,20400,2422560.00,16,F1,1200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,986.00,995.75,911.00,927.00,912.05,966.90,,927.00,,,5920,5646032.00,27,F1,160,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,192.00,195.50,188.85,194.30,194.05,194.25,,194.30,,,1684759,322754351.10,25105,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,598.30,619.35,577.15,597.30,603.00,601.00,,597.30,,,242906,144121628.75,17119,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,20.70,21.00,20.70,20.95,20.95,20.50,,20.95,,,32000,669200.00,4,F1,8000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,181.03,181.03,179.54,180.70,180.72,182.45,,180.70,,,600,108161.13,21,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2616.95,2629.90,2585.20,2603.65,2598.25,2612.75,,2603.65,,,1266992,3299961808.50,92521,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,8.65,8.65,8.65,8.65,8.65,9.10,,8.65,,,197661,1709767.65,806,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,646.90,646.90,628.50,634.90,637.55,645.90,,634.90,,,1032743,656203890.55,45832,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,558.80,559.45,541.00,549.50,546.80,554.20,,549.50,,,69840,38298243.55,6754,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,710.50,714.00,686.25,704.30,707.00,711.95,,704.30,,,257936,179906722.20,16138,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,122.10,123.80,116.50,120.45,120.65,121.80,,120.45,,,1106151,132551103.45,14766,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6440.00,6440.00,6440.00,6440.00,6440.00,6500.00,,6440.00,,,40,257600.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6343.00,6375.00,6343.00,6367.00,6375.00,6348.41,,6367.00,,,103,654328.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,401.75,417.85,397.45,414.00,410.30,401.75,,414.00,,,602347,244698189.30,33489,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,264.42,267.88,259.94,263.11,263.10,264.42,,263.11,,,160924,42034099.93,787,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,100.83,102.10,99.76,100.40,102.10,100.84,,100.40,,,2045,205120.82,47,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1547.50,1589.60,1547.50,1571.45,1562.20,1563.70,,1571.45,,,1929597,3029737013.75,96713,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,319.95,319.95,304.40,312.35,315.00,314.05,,312.35,,,45285,14044858.35,3611,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,656.00,674.95,630.00,657.35,665.00,640.45,,657.35,,,24078,15738645.15,1390,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,59.80,59.80,59.80,59.80,59.80,59.80,,59.80,,,2000,119600.00,1,F1,2000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,142.90,143.70,139.85,141.70,141.80,142.45,,141.70,,,68482621,9707707220.45,340024,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,248.70,250.00,236.70,238.60,239.90,243.00,,238.60,,,10712,2595638.40,423,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,116.95,116.95,108.15,111.35,112.10,113.10,,111.35,,,39243,4406527.15,678,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,92.05,93.00,92.05,93.00,93.00,93.00,,93.00,,,400,37105.00,4,F1,100,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,81.00,82.45,78.05,79.90,80.55,80.40,,79.90,,,34849,2796491.35,592,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,405.25,421.70,403.25,418.60,417.50,404.95,,418.60,,,286837,119358875.50,20987,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,65.05,67.65,64.45,64.45,64.45,67.80,,64.45,,,2318131,150726428.80,7128,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1526.25,1676.00,1525.00,1662.55,1665.25,1505.90,,1662.55,,,337016,546013522.95,43121,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1558.00,1575.00,1552.65,1567.05,1567.95,1557.80,,1567.05,,,152887,239692548.10,5163,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,404.05,420.95,404.05,415.45,417.80,409.80,,415.45,,,56558,23516885.30,3541,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.80,26.10,25.50,25.84,25.85,25.80,,25.84,,,4119,106150.74,46,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,99.90,99.95,99.75,99.95,99.95,99.69,,99.95,,,300,29960.00,3,F1,100,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,18.70,19.40,18.70,18.70,18.70,19.05,,18.70,,,329842,6247932.30,904,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,93.75,100.00,93.45,94.35,94.90,98.35,,94.35,,,87752,8287800.50,617,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.06,35.48,34.53,34.81,34.81,35.06,,34.81,,,78394,2720965.11,80,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,374.73,374.73,371.02,374.30,374.30,377.00,,374.30,,,389,144735.10,16,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,608.95,618.00,556.95,574.15,577.00,605.55,,574.15,,,34188,19536713.60,4022,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,456.50,469.00,443.00,460.25,457.00,468.85,,460.25,,,79800,36639405.00,192,F1,300,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6350.00,6399.00,6350.00,6398.99,6398.99,6370.91,,6398.99,,,180,1151559.63,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,335.60,337.00,320.00,329.20,325.00,335.60,,329.20,,,104755,34128117.15,1691,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,701.00,710.70,695.00,697.00,697.30,700.80,,697.00,,,57831,40461752.45,9375,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,435.55,444.40,413.00,433.40,436.10,433.80,,433.40,,,164404,69826558.50,14476,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,147.00,154.30,139.00,145.30,146.00,143.40,,145.30,,,324800,47313600.00,193,F1,1600,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3036.60,3086.00,3028.00,3052.65,3050.00,3073.40,,3052.65,,,8417,25722756.55,1992,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,52.25,52.25,47.60,51.05,52.20,50.10,,51.05,,,164040,8033851.40,187,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6369.99,6369.99,6315.00,6321.98,6322.00,6335.54,,6321.98,,,117,739735.07,17,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,101.00,102.90,101.00,102.90,102.90,98.00,,102.90,,,16500,1695000.00,11,F1,1500,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,110.50,113.00,110.00,113.00,113.00,110.10,,113.00,,,7126,788466.35,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,60.00,66.05,60.00,63.70,63.10,62.95,,63.70,,,432,27737.30,11,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,311.95,312.15,302.20,305.55,305.35,310.55,,305.55,,,95133,29165727.35,7242,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,962.00,967.00,881.55,940.80,942.90,957.25,,940.80,,,254537,234828619.65,27287,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,182.65,182.65,174.65,177.19,177.65,177.34,,177.19,,,315208,55452899.25,4758,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,399.75,401.00,370.30,381.00,380.65,399.75,,381.00,,,29682116,11320976916.85,274440,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19972,INE134E07570,PFC,N1,,,,,7.35% TAX FREE NCD,1455.00,1455.00,1455.00,1455.00,1455.00,1213.00,,1455.00,,,1,1455.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19974,INE134E07349,PFC,N2,,,,,7.36% TAX FREE NCD,1034.00,1034.00,1034.00,1034.00,1034.00,1031.01,,1034.00,,,100,103400.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1112.00,1114.00,1112.00,1114.00,1114.00,1112.25,,1114.00,,,510,567140.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1299.90,1310.00,1296.00,1296.00,1296.00,1290.01,,1296.00,,,2431,3166896.48,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,187.95,187.95,178.70,180.90,182.00,188.10,,180.90,,,247340,45144569.20,9066,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,447.00,450.30,434.35,440.25,438.00,443.20,,440.25,,,186773,82707686.25,15474,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1309.00,1333.00,1296.60,1299.25,1300.00,1301.45,,1299.25,,,139567,182150002.05,14188,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,1890.00,1898.50,1857.20,1889.85,1878.00,1887.90,,1889.85,,,13058,24498311.35,3822,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,22.55,22.55,21.80,21.80,21.80,24.20,,21.80,,,32000,703800.00,8,F1,4000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,221.73,221.73,221.00,221.00,221.00,222.47,,221.00,,,39,8622.65,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,738.00,739.85,720.20,723.85,724.95,739.20,,723.85,,,21427,15645659.55,2242,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3164.95,3182.55,3006.00,3099.10,3099.75,3165.95,,3099.10,,,2864705,8814637327.90,171823,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,495.40,517.90,488.30,509.30,504.60,491.60,,509.30,,,7785364,3931946884.75,119875,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,104.00,104.00,103.58,104.00,104.00,103.25,,104.00,,,520,54075.80,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,257.80,261.45,244.50,251.40,253.00,258.35,,251.40,,,184533,46329864.05,8020,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,176.00,179.85,171.95,175.40,176.00,175.85,,175.40,,,191598,33513108.00,11316,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,67.35,69.00,64.35,66.55,66.55,67.30,,66.55,,,218676,14476231.85,3334,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,161.90,161.90,156.15,158.05,158.60,159.90,,158.05,,,9630,1522506.80,833,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,237.16,239.47,236.81,238.60,238.78,239.06,,238.60,,,643,152887.04,24,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,694.10,718.35,693.75,713.80,710.00,690.60,,713.80,,,9377,6607523.95,1055,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,82.00,85.95,82.00,83.80,82.00,81.90,,83.80,,,72000,6022200.00,29,F1,2400,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1490.00,1541.75,1441.95,1506.80,1471.20,1501.45,,1506.80,,,21200,31708320.15,4827,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6304.11,6330.00,6304.10,6319.57,6325.00,6324.22,,6319.57,,,213,1345386.43,27,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1102.07,1106.00,1102.07,1105.97,1105.99,1104.96,,1105.97,,,2877,3181401.50,56,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,937.95,943.85,912.05,926.50,927.00,937.50,,926.50,,,1144957,1062641166.65,49132,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,885.40,900.00,885.00,887.70,885.00,898.15,,887.70,,,94,83647.05,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,600.00,610.00,581.00,600.50,601.00,601.75,,600.50,,,242155,144340644.95,11439,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,427.70,428.05,401.20,415.25,415.50,427.70,,415.25,,,25435001,10477021846.30,231324,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,412.00,418.00,402.50,407.60,405.35,412.20,,407.60,,,114897,47214116.20,7250,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,404.00,416.00,399.65,409.40,407.00,405.60,,409.40,,,150458,61383860.15,10739,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,13.00,13.00,12.90,13.00,13.00,37.25,,13.00,,,1999265,25986173.15,6119,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2755.30,2773.95,2682.50,2702.55,2700.30,2746.20,,2702.55,,,204337,553311272.00,15456,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,109.75,113.95,103.00,107.00,106.50,109.85,,107.00,,,268000,28666550.00,137,F1,1000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6310.00,6385.00,6300.00,6302.35,6300.00,6299.47,,6302.35,,,578,3650317.85,70,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6315.00,6334.99,6286.00,6324.86,6305.00,6306.88,,6324.86,,,100,630859.34,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,100.05,104.00,95.75,99.20,99.80,100.05,,99.20,,,13164,1287678.40,258,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,81.88,81.88,79.36,80.39,80.59,80.94,,80.39,,,57874,4643604.91,653,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,310.00,328.60,310.00,321.00,325.00,321.20,,321.00,,,3500,1125300.00,7,F1,500,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.47,18.63,18.27,18.44,18.63,18.52,,18.44,,,119358,2202127.69,217,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,6.70,7.30,6.70,6.95,6.90,7.05,,6.95,,,52388,362252.20,132,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.00,67.35,64.55,65.15,65.40,64.90,,65.15,,,18213,1195610.25,202,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,122.80,122.80,116.82,117.99,117.91,119.23,,117.99,,,24158,2853144.26,497,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,120.25,127.00,120.25,124.05,123.00,125.10,,124.05,,,6559,805540.25,72,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,439.00,478.40,428.55,472.55,475.00,438.75,,472.55,,,5651645,2624911363.35,106113,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,48.00,49.50,47.70,49.05,49.10,48.30,,49.05,,,4136794,200742244.90,10525,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,594.95,616.00,587.35,613.10,612.00,590.75,,613.10,,,536487,324335902.10,26826,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,78.90,78.90,76.00,77.35,76.10,79.30,,77.35,,,7951,617118.90,38,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1430.00,1458.00,1385.00,1429.35,1430.00,1429.55,,1429.35,,,8406,11941592.20,464,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,675.95,708.00,643.00,652.10,653.00,674.60,,652.10,,,971443,650831565.65,55964,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2865.05,3049.00,2860.50,2994.80,3012.95,2882.25,,2994.80,,,268725,789145675.95,28333,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,322.90,322.90,322.90,322.90,322.90,329.45,,322.90,,,3531,1140159.90,47,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1420.00,1440.00,1403.00,1434.20,1421.55,1417.70,,1434.20,,,1887874,2692026235.75,73447,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,440.00,440.00,427.00,433.90,436.00,439.05,,433.90,,,32065,13869394.25,4705,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,98.20,98.20,98.20,98.20,98.20,104.00,,98.20,,,3000,294600.00,1,F1,1000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6915,INE760W01015,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,87.00,90.40,83.10,86.05,86.50,87.45,,86.05,,,109088,9281070.05,552,F1,1,,,,,
