TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,55.13,55.35,53.61,54.20,54.25,55.12,,54.20,,,10268001,558810755.82,36292,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,158.00,160.25,150.10,151.21,151.00,155.61,,151.21,,,71011255,10995003174.43,128304,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,920.00,925.00,880.20,894.45,892.60,908.85,,894.45,,,135740,122098604.60,8354,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,484.35,494.00,470.00,473.85,470.00,482.45,,473.85,,,263784,127680174.75,12735,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1114.30,1114.30,1080.00,1088.15,1094.30,1107.30,,1088.15,,,1755171,1914471697.60,63166,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,42.40,44.19,40.51,40.96,41.20,41.79,,40.96,,,303837,12880628.75,3805,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,76.75,76.90,73.12,74.01,74.25,76.74,,74.01,,,784464,58778677.21,3593,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,392.00,400.00,382.95,388.10,389.30,389.50,,388.10,,,682721,268974248.80,27616,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8189.85,8340.00,8119.40,8171.60,8174.00,8175.05,,8171.60,,,104259,854939102.35,22932,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1955.00,1955.00,1898.00,1914.80,1915.10,1940.60,,1914.80,,,73592,141663600.20,6188,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,94.00,95.40,90.00,90.27,90.15,92.83,,90.27,,,160817,14881659.23,2453,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,394.05,396.00,382.95,385.65,385.20,394.05,,385.65,,,139695,54223708.75,6918,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.43,13.43,13.43,13.43,13.43,13.71,,13.43,,,2837,38100.91,33,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,102.84,102.84,102.84,102.84,102.84,102.82,,102.84,,,1,102.84,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1041.00,1045.00,1041.00,1045.00,1045.00,1030.00,,1045.00,,,50,52178.00,5,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3199.90,3212.50,3147.00,3199.75,3187.05,3175.50,,3199.75,,,462919,1473279684.65,21525,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,111.80,111.80,109.00,109.67,110.00,111.82,,109.67,,,23739,2618931.20,702,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,135.45,139.10,129.50,130.37,131.50,135.43,,130.37,,,36521,4919831.37,1151,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,57.33,57.95,55.18,55.63,55.58,57.11,,55.63,,,2819595,159622587.79,14878,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,495.20,497.45,482.10,484.40,485.65,495.20,,484.40,,,113509,55413259.35,5626,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,317.45,325.50,315.30,318.75,319.50,316.50,,318.75,,,464998,149926694.50,15143,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,12.77,12.77,12.30,12.40,12.31,12.47,,12.40,,,178254,2214936.81,921,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,805.45,813.95,796.00,804.95,807.50,801.60,,804.95,,,21347,17177862.35,3744,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,24.60,26.60,24.17,24.42,24.50,25.42,,24.42,,,524035,13199819.00,2271,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1525.00,1528.05,1505.00,1516.25,1517.00,1521.15,,1516.25,,,3881458,5876530452.20,215039,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1850.45,1876.00,1820.00,1845.45,1850.00,1832.80,,1845.45,,,372132,689069469.80,44722,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1153.00,1163.25,1111.00,1130.85,1146.00,1148.40,,1130.85,,,20695,23633344.85,2544,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,596.20,604.35,594.25,599.65,599.50,596.50,,599.65,,,1353187,811371797.70,36646,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1405.00,1430.00,1350.10,1370.90,1386.00,1398.95,,1370.90,,,341283,480488964.45,24147,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,212.50,214.34,205.00,206.73,206.38,212.42,,206.73,,,219468,46007349.75,6117,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,153.60,155.00,149.00,150.74,151.20,154.97,,150.74,,,17122,2597275.01,678,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,53.90,53.90,52.15,52.53,52.27,53.17,,52.53,,,3769,198063.78,56,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,282.51,286.74,275.00,277.87,278.00,280.20,,277.87,,,206445,57958848.93,10142,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,86.97,86.98,86.13,86.55,86.55,86.90,,86.55,,,72854,6281605.72,338,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,91.38,91.38,89.55,89.55,89.55,91.38,,89.55,,,20946,1905874.64,36,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.20,101.20,101.15,101.15,101.15,101.00,,101.15,,,3700,374435.00,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1160.00,1162.00,1160.00,1161.04,1161.01,1159.66,,1161.04,,,1277,1482530.24,12,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,304.95,314.50,287.00,293.31,293.40,304.31,,293.31,,,1156110,343865448.76,17854,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1435.00,1460.55,1423.50,1454.90,1455.00,1443.70,,1454.90,,,6613193,9539710419.25,197315,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,92.09,93.20,91.88,92.81,92.00,91.97,,92.81,,,223267,20632971.97,1672,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,270.30,274.50,269.95,273.60,273.20,269.95,,273.60,,,284934,77752135.05,12525,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,408.00,411.00,400.10,404.30,403.00,409.35,,404.30,,,2060528,833310735.50,38263,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,36.50,36.50,36.02,36.02,36.02,36.75,,36.02,,,13445,487842.06,59,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,258.73,261.00,257.08,260.63,259.66,258.72,,260.63,,,119464,31013879.33,1742,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1288.95,1299.00,1213.00,1229.70,1233.00,1271.25,,1229.70,,,30643,38276272.70,4394,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,71.00,74.00,71.00,71.77,71.90,72.33,,71.77,,,26538,1926392.11,587,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1735.60,1764.00,1715.00,1718.95,1730.00,1735.60,,1718.95,,,149358,259217859.00,12437,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,61.11,61.95,59.86,60.14,60.60,61.39,,60.14,,,975020,59210800.45,7111,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.17,103.00,100.17,100.64,100.18,100.10,,100.64,,,503,50577.35,8,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1100.00,1103.90,1058.05,1091.20,1095.00,1079.75,,1091.20,,,133653,144670922.50,8651,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1159.00,1159.00,1155.02,1157.98,1157.99,1157.99,,1157.98,,,552,639089.18,24,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,62.05,62.05,62.00,62.00,62.00,63.05,,62.00,,,2400,148860.00,2,F1,1200,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.05,6.05,5.84,5.89,5.89,6.04,,5.89,,,188996,1119546.59,3965,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1590.50,1590.70,1537.55,1543.75,1544.05,1590.30,,1543.75,,,12959,20239557.70,2275,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,34.45,34.45,34.25,34.25,34.25,33.78,,34.25,,,19888,681438.20,44,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,244.95,244.95,226.60,226.60,226.60,238.50,,226.60,,,1006800,233057400.00,558,F1,1200,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,606.50,648.00,591.15,614.30,617.95,603.85,,614.30,,,594320,372594921.55,28273,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,150.15,150.15,142.45,143.77,144.30,148.01,,143.77,,,150841,22022121.77,4560,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,878.90,890.00,851.95,866.25,864.65,871.20,,866.25,,,137397,119703926.30,12036,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,54.70,55.02,54.25,54.45,54.48,54.74,,54.45,,,131829,7193246.46,1500,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,147.50,147.50,139.05,140.05,140.55,142.24,,140.05,,,292035,41948524.96,5357,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,83.35,84.50,83.20,84.15,84.15,83.30,,84.15,,,10400,869240.00,13,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,266.74,268.82,264.07,266.24,266.17,266.74,,266.24,,,36478,9727906.16,250,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,225.10,229.00,218.61,221.93,224.00,226.11,,221.93,,,226002,50649573.86,6841,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,919.99,919.99,919.00,919.00,919.00,919.05,,919.00,,,300,275898.00,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.80,307.00,305.02,305.02,305.02,306.80,,305.02,,,1024,312903.37,7,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,384.10,384.10,359.00,369.00,369.05,381.20,,369.00,,,108000,40254200.00,106,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,201.55,204.09,197.10,198.97,199.01,202.19,,198.97,,,944975,188735298.27,11343,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,359.70,359.70,348.40,349.75,348.80,358.10,,349.75,,,61992,21946458.40,4122,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3185.05,3187.60,3133.00,3143.95,3145.00,3173.95,,3143.95,,,293519,925531505.65,37489,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7390.00,7418.95,7382.00,7390.25,7386.00,7470.25,,7390.25,,,115,849891.32,31,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,225.00,226.00,212.02,212.02,212.02,235.58,,212.02,,,153821,33088461.35,1276,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,166.00,169.95,161.00,162.15,161.35,168.10,,162.15,,,65000,10689900.00,61,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,117.00,117.00,110.60,114.24,114.90,115.65,,114.24,,,15424,1751686.41,183,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1224.14,1224.14,1224.14,1224.14,1224.14,1242.99,,1224.14,,,834,1020932.76,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,377.30,378.55,365.05,367.05,366.60,377.10,,367.05,,,190604,70773893.90,11416,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,353.25,353.95,342.20,346.85,346.40,352.20,,346.85,,,2191688,761412106.05,62410,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1310.00,1310.00,1280.00,1288.95,1288.05,1285.40,,1288.95,,,22311393,28850581982.40,295852,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,243.90,248.20,240.41,241.34,241.75,243.15,,241.34,,,66910,16342743.62,4175,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,8.00,9.15,8.00,9.15,9.15,7.63,,9.15,,,8498334,74865335.73,7254,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,439.00,440.00,425.80,433.40,434.90,438.75,,433.40,,,364886,157848815.70,13866,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,82.05,82.36,78.00,78.51,78.51,81.74,,78.51,,,185265,14905528.68,5891,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,811.05,826.00,800.00,803.30,805.00,813.20,,803.30,,,980428,793815194.95,63311,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,1045.00,1080.15,995.00,1043.45,1020.00,1028.75,,1043.45,,,116000,122989700.00,201,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.41,31.78,31.21,31.40,31.42,31.41,,31.40,,,47058,1482294.58,309,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.60,37.80,35.32,35.66,35.60,35.40,,35.66,,,2091357,75858291.30,14531,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,158.50,163.00,155.00,158.19,158.22,158.11,,158.19,,,21015269,3352144648.52,114457,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,887.75,896.00,866.00,872.00,879.00,887.75,,872.00,,,12205,10730959.95,2091,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.24,32.24,30.62,30.62,30.62,32.24,,30.62,,,66330,2036648.04,210,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2398.00,2474.65,2395.00,2458.85,2462.00,2398.80,,2458.85,,,683147,1666454487.80,44292,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1296.70,1336.40,1271.00,1280.05,1282.00,1292.75,,1280.05,,,103381,135023518.60,7867,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,15.10,15.18,14.55,14.66,14.67,14.55,,14.66,,,17699146,262983542.54,16113,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1375.00,1394.00,1325.05,1333.95,1333.50,1370.55,,1333.95,,,1588372,2160052934.90,69562,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.95,35.95,35.07,35.49,35.65,35.51,,35.49,,,418211,14781539.92,1774,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.96,21.40,20.79,21.04,21.40,20.98,,21.04,,,29055,608790.25,385,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7381.00,7475.00,7356.01,7400.00,7400.00,7414.30,,7400.00,,,35,259027.66,15,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,101.60,103.90,100.02,101.06,101.30,100.96,,101.06,,,47521,4830966.57,795,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,211.50,224.80,210.55,213.20,213.40,212.85,,213.20,,,1230123,267335047.30,43435,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,329.45,329.45,329.45,329.45,329.45,336.15,,329.45,,,4044,1332295.80,74,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,351.20,354.50,350.07,353.31,353.99,352.77,,353.31,,,738538,260691737.24,20112,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3754.45,3779.50,3676.00,3713.20,3748.00,3763.45,,3713.20,,,7891,29490655.00,1364,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5181.00,5389.95,5125.00,5377.05,5363.10,5177.50,,5377.05,,,1326532,7044969669.65,132219,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1176.00,1203.45,1160.05,1173.00,1171.00,1177.90,,1173.00,,,72961,86490481.65,9601,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4250.00,4303.75,4152.50,4193.65,4189.00,4233.60,,4193.65,,,11602,48993032.50,2476,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,411.85,463.00,411.85,443.95,446.90,410.90,,443.95,,,322210,143325356.20,18778,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,244.00,253.50,237.50,242.24,244.00,243.08,,242.24,,,2496006,612755615.92,44189,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.26,56.32,56.11,56.19,56.20,56.26,,56.19,,,271386,15250632.67,538,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,569.85,574.00,548.55,550.65,551.70,569.85,,550.65,,,635429,355280946.65,22009,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,932.09,942.00,930.09,939.00,940.00,930.48,,939.00,,,36763,34428153.66,1222,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,702.65,713.75,672.40,680.95,682.45,699.85,,680.95,,,79643,54795769.35,5315,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2122.50,2126.95,2043.85,2068.85,2067.00,2122.50,,2068.85,,,192861,400751924.00,15973,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,243.95,243.95,242.10,242.47,242.29,243.65,,242.47,,,2737,665649.46,236,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,774.00,788.95,752.20,774.90,780.70,782.55,,774.90,,,109336,84912919.10,12725,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,265.24,267.00,258.05,260.10,260.90,265.24,,260.10,,,491526,128618289.33,15482,F1,1,,,,,
