TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,341.95,342.00,325.20,331.45,330.55,339.75,,331.45,,,350058,115417708.95,17315,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,3150.00,3150.00,2825.00,2876.15,2879.00,3128.90,,2876.20,,,671143,1951030916.00,86636,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25904,INE0M1F01011,PREMIUM,ST,,,,,PREMIUM PLAST LIMITED,43.00,43.00,40.95,40.95,40.95,43.10,,40.95,,,66000,2715600.00,22,F1,3000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,90.32,90.32,90.32,90.32,90.32,95.08,,90.32,,,1496,135118.72,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,721.00,723.25,709.00,715.85,713.95,720.60,,715.85,,,1947195,1393095976.60,74503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,65.55,67.65,65.25,66.00,66.00,68.15,,66.00,,,21600,1421880.00,13,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,97.65,97.65,97.65,97.65,97.65,98.10,,97.90,,,100,9765.00,1,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,69.10,69.10,66.00,67.54,67.56,68.01,,67.54,,,71790,4799441.16,389,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,907.00,908.70,907.00,908.70,908.70,865.45,,908.70,,,4000,3634587.50,21,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,423.00,423.30,409.35,412.60,413.00,421.70,,412.60,,,1315800,544460381.00,37600,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.74,41.74,40.14,40.38,40.47,41.01,,40.38,,,183517,7412164.92,393,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.54,21.54,20.90,21.03,21.04,21.29,,21.03,,,2038524,42868728.16,13154,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,335.20,335.20,324.00,329.05,335.00,331.45,,329.05,,,7130,2354016.80,497,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2392.70,2425.35,2354.10,2399.50,2400.10,2402.40,,2399.50,,,385226,924244310.80,28648,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,257.74,258.50,251.90,254.23,256.50,257.01,,254.23,,,2144202,542712919.29,16062,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1139.00,1142.50,1139.00,1142.22,1142.50,1145.00,,1142.22,,,860,981990.60,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1248.85,1255.00,1248.85,1250.32,1252.00,1248.83,,1250.32,,,4825,6034230.03,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,131.00,131.00,123.61,127.84,128.98,126.95,,127.85,,,22321,2830078.08,988,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1590.00,1630.00,1531.60,1587.10,1561.05,1554.05,,1587.10,,,8168,12906991.20,734,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,954.00,954.00,938.00,945.00,945.00,959.00,,945.00,,,10,9497.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.15,11.30,10.65,10.77,10.80,10.89,,10.76,,,123457,1333697.00,283,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2437.85,2437.85,2348.30,2364.90,2366.00,2443.25,,2364.75,,,136761,324988259.65,22273,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,820.00,820.60,800.00,802.05,804.50,820.60,,802.10,,,3756,3032248.25,597,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.79,99.79,99.79,99.79,99.79,99.78,,99.79,,,200,19958.00,2,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1248.00,1248.00,1157.70,1160.35,1169.00,1218.60,,1160.35,,,105008,124567269.25,6866,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.70,96.70,92.01,93.46,92.22,95.99,,93.43,,,4371,413201.30,503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,80.04,80.04,76.05,76.59,76.05,79.55,,76.63,,,19929,1537220.16,454,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,315.95,315.95,308.30,309.90,308.80,313.40,,310.00,,,14430,4473130.95,777,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,466.90,467.00,448.00,450.25,449.10,467.85,,450.35,,,636600,287235178.45,10989,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,228.91,231.59,223.05,230.82,230.75,229.15,,230.80,,,13971893,3192212951.49,100565,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,260.00,270.00,253.00,270.00,270.00,270.00,,270.00,,,4800,1256370.00,7,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,77.45,77.45,73.00,75.53,74.96,74.89,,75.53,,,4465,336090.50,248,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,108.10,112.95,103.20,108.30,112.95,108.10,,108.30,,,24800,2621560.00,29,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,40.00,40.00,39.00,39.05,39.05,40.00,,39.05,,,10000,395125.00,4,F1,2500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.00,101.00,101.00,101.00,101.00,100.02,,100.92,,,5,505.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,693.00,698.00,668.20,672.70,668.25,691.80,,672.70,,,88593,59962721.35,7926,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2189.00,2236.00,2080.00,2137.75,2164.00,2146.40,,2137.75,,,2700,5806550.00,51,F1,50,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,53.00,53.00,53.00,53.00,53.00,54.00,,53.00,,,1200,63600.00,1,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1142.00,1142.00,1140.00,1140.00,1140.00,1144.85,,1140.02,,,1169,1332662.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.24,75.59,73.30,73.97,74.90,75.24,,73.98,,,221139,16336990.51,3038,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,173.65,176.00,167.20,168.90,168.00,173.65,,168.90,,,80800,13845360.00,94,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,156.00,161.00,144.00,145.50,145.50,156.25,,145.50,,,25000,3710100.00,18,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,115.24,115.24,112.01,114.71,115.24,112.99,,114.95,,,27631,3165366.60,427,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,507.00,507.00,487.60,489.75,491.00,505.90,,489.80,,,23938,11759845.30,1207,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7548.95,7548.95,7320.60,7395.30,7351.50,7526.75,,7396.20,,,5283,39034309.95,2164,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1858.00,1879.00,1724.00,1774.00,1785.00,1859.75,,1774.00,,,4625,8230218.75,32,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.80,13.10,12.18,12.48,12.48,12.64,,12.48,,,190994,2413409.92,800,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4330.50,4330.50,4180.00,4194.55,4190.00,4337.50,,4196.10,,,20672,87175655.95,6771,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.57,52.90,51.09,51.27,51.23,51.99,,51.27,,,314363,16110259.21,2235,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1203.15,1203.15,1156.40,1175.15,1171.00,1195.35,,1175.20,,,60251,70425026.55,11696,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.05,22.79,21.86,21.97,21.97,22.68,,21.97,,,425954,9383017.02,1774,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,201.10,201.45,194.80,195.64,194.81,199.45,,195.65,,,696072,137343571.85,18497,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,76.40,76.40,70.40,71.12,71.90,74.11,,71.58,,,8279,591594.91,238,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,770.00,774.00,744.00,749.40,750.00,770.00,,749.20,,,252233,189695251.90,20790,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,280.00,298.90,280.00,298.90,298.90,307.20,,298.90,,,1000,289450.00,2,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,168.50,172.75,168.50,169.30,169.00,178.25,,169.30,,,13000,2201500.00,13,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.87,3.87,3.55,3.87,3.87,3.69,,3.87,,,374549,1442405.73,526,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1545.90,1545.90,1495.00,1502.60,1501.00,1533.25,,1502.55,,,52957,79667021.70,10321,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.50,210.50,198.38,203.88,203.99,207.35,,203.90,,,823964,166314549.17,20564,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4190.00,4475.95,4127.60,4194.25,4200.05,4191.15,,4195.30,,,54748,234175154.25,14750,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,690.50,702.50,675.00,686.60,684.00,694.20,,686.55,,,302426,207523126.95,25731,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,38.80,40.00,38.80,40.00,40.00,40.00,,40.00,,,12000,475200.00,3,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,288.40,293.78,280.80,293.78,293.78,295.11,,293.78,,,690,201693.97,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,90.73,90.74,87.60,88.47,88.88,90.74,,88.48,,,114658,10134047.14,3540,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,517.40,517.40,511.00,517.40,517.40,492.80,,517.40,,,11250,5816087.50,35,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.29,10.60,9.79,9.84,10.10,10.29,,9.86,,,22925,230563.10,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.50,61.95,58.90,59.52,59.83,61.08,,59.52,,,46624,2780173.05,477,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,145.95,145.95,141.63,143.06,143.13,145.19,,143.06,,,64318,9173249.79,1507,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,209.74,212.39,203.01,211.24,211.48,209.99,,211.25,,,20497,4311610.09,1816,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,313.00,313.50,298.10,303.45,303.45,313.00,,303.45,,,14063318,4251286045.20,162401,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,43.95,44.90,41.71,42.61,43.27,45.04,,42.61,,,108425,4705279.89,1637,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,128.00,130.00,125.01,127.30,126.90,129.50,,127.30,,,130121,16573069.68,2924,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,93.26,94.75,91.67,92.67,92.87,93.26,,92.67,,,67651,6242905.38,1724,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4936.00,5049.95,4915.55,4952.15,4968.90,4996.95,,4952.30,,,45314,225442530.45,15764,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,639.95,654.35,630.50,635.45,644.00,651.25,,645.55,,,5531,3547912.50,168,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6720.00,6752.00,6548.60,6721.55,6718.60,6654.45,,6721.65,,,52490,352158851.90,12045,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,504.95,509.95,490.00,502.70,509.00,500.35,,502.70,,,251319,125492344.90,7338,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,147.64,147.64,136.81,138.64,138.52,144.71,,138.80,,,1823,255589.27,365,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8200.00,8200.00,8133.00,8150.00,8150.00,8258.66,,8224.50,,,272,2221802.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,306.85,342.60,297.50,323.55,321.90,306.85,,323.45,,,3071396,1013302475.95,43237,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,551.00,552.45,534.20,540.80,541.80,551.35,,540.80,,,4927780,2664900712.70,102676,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,446.65,446.65,432.90,438.05,439.00,445.30,,438.10,,,29977,13154195.75,1924,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,778.75,778.75,733.40,741.01,741.00,756.06,,741.02,,,544329,402823002.08,32859,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,225.78,227.89,221.31,225.71,225.00,225.35,,225.65,,,13239,2958671.65,868,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,986.00,986.00,986.00,986.00,986.00,986.50,,992.50,,,51,50286.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.48,10.48,10.00,10.16,10.19,10.25,,10.16,,,291293,2937678.47,1502,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,318.00,321.94,310.00,312.25,313.33,322.16,,312.32,,,91997,28728681.46,848,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,352.80,352.80,332.30,334.15,335.60,352.80,,334.20,,,225033,76236130.25,12654,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,224.90,224.90,215.00,216.31,217.00,222.71,,216.30,,,48018,10464710.94,278,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,220.32,220.32,211.00,212.31,213.90,218.57,,212.30,,,198657,42325951.01,8237,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.99,78.45,76.10,77.43,77.45,78.34,,77.43,,,459589,35608796.30,2961,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1106.35,1107.85,1040.00,1052.05,1051.05,1090.00,,1051.95,,,66641,70483018.80,8748,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,735.60,739.95,721.15,729.75,731.00,735.05,,729.55,,,31613,23022463.10,3376,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1540.10,1545.10,1499.00,1514.25,1513.60,1541.15,,1514.30,,,376976,571009699.25,31684,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,750.00,769.90,730.00,748.30,747.00,747.10,,748.30,,,508,376273.70,48,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1608.00,1621.40,1540.00,1542.85,1540.00,1610.50,,1542.80,,,439869,688447041.30,45208,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1169.95,1204.05,1138.25,1166.90,1175.10,1173.25,,1166.95,,,47125,55380822.20,6858,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,310.65,310.65,299.10,304.70,304.40,310.95,,304.70,,,18559,5628178.00,1377,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,42.00,42.50,40.10,40.23,40.10,42.00,,40.25,,,8568,348351.43,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,58.00,58.70,56.05,57.60,57.73,58.02,,57.60,,,154637,8926976.58,1285,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.82,71.40,68.80,69.70,69.99,71.82,,69.70,,,475735,33034973.12,4526,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,195.67,203.90,191.00,198.62,198.99,196.68,,198.60,,,1572480,311767488.74,16653,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,121.84,123.00,117.00,119.27,120.00,121.99,,119.25,,,82884,9833838.69,1737,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1418.95,1425.00,1372.00,1396.50,1395.00,1393.60,,1396.50,,,2582,3579481.35,195,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,526.00,529.20,507.25,519.25,517.00,522.85,,519.25,,,490474,253442523.70,15879,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7146.95,7146.95,6969.00,7035.10,7025.00,7107.50,,7035.05,,,62065,435292714.80,16280,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,43.44,43.52,42.97,43.46,43.48,43.65,,43.45,,,224920,9721117.96,2290,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,904.90,929.00,870.00,907.90,907.00,868.90,,907.95,,,85974,77512535.40,4936,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.75,292.75,278.75,279.60,279.55,292.75,,279.60,,,582275,164348768.65,21932,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,21.40,21.40,19.91,20.13,20.18,20.72,,20.14,,,79032,1601615.15,1078,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,161.70,164.50,150.20,164.25,164.00,156.95,,164.25,,,148000,23330640.00,159,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.16,103.70,103.11,103.39,103.39,103.16,,103.39,,,376,38874.97,30,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.89,8.89,8.89,8.89,8.89,9.36,,8.68,,,2736,24323.04,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1044.05,1044.25,1008.35,1028.20,1021.10,1041.60,,1028.20,,,78094,80071827.70,11841,F1,1,,,,,
