TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.50,13.50,13.50,13.50,13.50,13.80,,13.50,,,16000,216000.00,2,F1,8000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,322.15,329.70,317.15,327.15,327.40,321.10,,327.10,,,7259868,2348920527.95,75431,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.43,101.43,101.40,101.40,101.40,101.42,,101.40,,,10000,1014030.00,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1725.00,1725.00,1690.00,1690.00,1690.00,1734.00,,1690.00,,,3520,6007376.00,15,F1,160,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,25.15,26.40,24.65,26.39,26.40,25.15,,26.43,,,16614,435008.27,104,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,706.90,735.30,706.90,731.05,729.00,704.00,,731.05,,,1037157,748277912.80,37811,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2460.00,2552.90,2454.40,2529.40,2530.00,2452.05,,2529.40,,,45275,113862378.20,7092,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7515.00,7550.00,7461.10,7537.03,7550.00,7515.00,,7537.03,,,344,2580786.10,12,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,69.65,71.80,69.65,70.60,70.70,69.64,,70.58,,,151456,10738437.26,623,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,843.40,844.95,825.20,842.40,843.00,840.15,,842.40,,,59281,49560799.15,4034,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,428.80,437.20,428.45,430.90,432.00,429.10,,430.95,,,256119,110824180.75,11464,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,353.25,369.00,351.45,364.60,369.00,351.45,,364.55,,,88901,32043316.15,5083,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,620.55,635.95,616.30,633.80,634.20,617.00,,633.70,,,362531,227703280.05,12542,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.74,25.86,25.34,25.45,25.55,25.54,,25.45,,,4707676,119747328.10,4341,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2659.50,2674.00,2659.50,2673.66,2674.00,2664.00,,2673.75,,,41,109373.50,24,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12000.00,12000.00,11410.00,11556.95,11640.00,11850.90,,11559.25,,,11640,136562750.55,2354,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.86,21.10,20.71,21.03,21.08,20.85,,21.03,,,67810,1422315.07,249,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,877.86,880.29,872.00,878.13,876.69,877.86,,878.16,,,462,405226.75,104,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.95,25.95,25.28,25.65,25.75,25.72,,25.65,,,238246,6094641.41,2906,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.26,18.35,18.20,18.30,18.25,18.26,,18.30,,,328269,6004845.12,1718,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,671.00,696.75,656.80,696.75,696.75,663.60,,696.85,,,182007,126375415.10,1095,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,520.00,520.00,505.05,511.20,506.85,511.85,,511.30,,,394,201501.00,42,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,218.60,222.80,218.60,221.79,221.00,217.49,,221.79,,,20047,4433198.89,1179,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3101.00,3170.60,3084.05,3151.55,3150.00,3103.20,,3151.55,,,1186536,3727054259.95,75579,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,88.65,89.90,86.00,88.00,88.00,89.05,,88.00,,,48000,4195650.00,15,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1119.55,1148.00,1116.95,1127.05,1130.00,1118.40,,1127.00,,,17518,19767801.70,1858,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.89,26.95,26.80,26.81,26.94,26.90,,26.81,,,16852,452417.90,19,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.89,38.90,38.44,38.83,38.84,38.66,,38.83,,,286676,11107188.57,133,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1221.41,1222.13,1221.41,1222.13,1222.13,1212.11,,1221.52,,,147,179619.27,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,685.70,700.00,675.00,676.05,679.90,685.70,,676.10,,,65594,44686580.25,2982,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,950.00,989.00,946.15,982.85,988.00,946.80,,982.75,,,72703,70275849.15,7415,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,417.67,420.25,416.15,419.30,419.99,417.66,,419.30,,,138,57750.36,31,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,16.41,16.59,15.95,16.06,16.25,16.41,,16.06,,,1131265,18269255.98,2186,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,101.49,102.00,97.00,98.98,99.75,98.24,,98.96,,,22331,2227200.08,153,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,578.00,619.95,575.20,595.05,595.05,572.75,,595.05,,,68980,41547528.05,4964,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,418.80,418.80,397.00,404.30,403.00,390.90,,404.30,,,47700,19241775.00,136,F1,300,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,693.00,709.90,685.40,692.95,694.55,691.40,,692.95,,,346914,241132458.05,25176,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,40.00,42.00,39.50,41.40,41.50,40.20,,41.40,,,56000,2288600.00,14,F1,4000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,251.27,254.00,250.01,252.41,253.84,254.44,,252.42,,,8200,2067672.08,220,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3590.70,3685.50,3560.25,3649.85,3649.95,3590.70,,3649.85,,,13169,48041536.95,3809,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1570.00,1582.05,1557.30,1564.70,1568.00,1564.90,,1564.70,,,118539,186151038.90,10101,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,223.00,230.60,220.34,226.19,226.81,221.97,,226.19,,,1452641,329163038.76,22847,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1090.00,1132.75,1068.00,1126.00,1125.25,1085.20,,1126.05,,,488029,540483287.75,15106,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.21,10.41,10.21,10.41,10.41,10.21,,10.44,,,103064,1055329.20,287,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,577.45,577.80,568.50,575.95,575.00,574.70,,575.95,,,213410,122375234.85,13714,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,980.70,987.70,975.30,980.00,980.60,975.60,,980.00,,,110,107671.45,45,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.18,5.20,5.15,5.16,5.16,5.18,,5.16,,,91506,473557.34,84,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,526.50,535.25,524.40,532.20,531.90,524.60,,532.20,,,9067794,4810561387.75,107216,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1145.60,1150.00,1140.00,1144.43,1144.25,1145.15,,1144.55,,,1556,1781342.59,76,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1637.65,1684.85,1630.95,1680.75,1676.50,1637.95,,1680.75,,,1294516,2162402187.35,48902,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,580.00,607.95,579.05,605.30,605.80,581.65,,605.30,,,198991,119200690.70,12449,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,624.00,630.00,605.00,629.00,629.00,624.00,,629.00,,,3000,1869000.00,6,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.49,12.49,12.49,12.49,12.49,12.25,,12.72,,,215220,2688097.80,112,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,74.00,75.89,72.67,72.87,72.99,73.89,,72.87,,,173676,12787862.58,2403,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.88,152.48,147.98,151.74,151.90,150.98,,151.77,,,26259,3976640.61,519,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,188.00,190.00,185.00,188.22,189.74,186.16,,188.22,,,14637,2766293.24,152,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.39,94.90,94.06,94.81,94.90,94.39,,94.81,,,89739,8491323.17,1661,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1839.35,1862.60,1827.60,1858.35,1854.00,1836.70,,1858.35,,,134378,249030523.70,13653,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.40,15.56,15.14,15.17,15.19,15.25,,15.17,,,562578,8606567.94,1638,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.25,103.50,103.25,103.50,103.50,103.05,,103.50,,,8734,903967.50,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,694.90,718.00,689.10,713.05,716.00,691.45,,712.95,,,829670,586506675.95,31405,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,63.70,63.70,62.55,62.80,62.80,62.75,,62.80,,,10800,679440.00,9,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.90,37.07,36.88,37.00,37.02,36.87,,37.00,,,1610984,59624061.27,3004,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,112.30,112.30,112.00,112.00,112.00,112.40,,112.00,,,6000,673150.00,6,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,411.90,458.35,411.90,432.95,431.95,409.70,,432.95,,,436233,192302168.40,32284,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,303.65,308.80,302.65,307.75,307.20,303.65,,307.75,,,1497146,459612749.10,23760,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,55.00,56.80,52.20,53.32,53.25,55.46,,53.32,,,267512,14513986.88,2992,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,48.25,49.95,48.25,48.95,48.70,49.40,,48.95,,,32000,1569400.00,8,F1,4000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5244.40,5305.20,5215.00,5284.70,5298.95,5244.40,,5284.70,,,612911,3234923653.20,53932,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2070.00,2070.05,2046.65,2059.90,2057.80,2064.05,,2059.90,,,624633,1285773986.45,48441,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.23,22.27,21.87,22.21,22.27,22.10,,22.21,,,355075,7864634.20,1566,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,827.00,909.00,826.00,892.85,887.00,810.90,,892.85,,,15244806,13358872209.00,291003,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,29.55,30.07,28.40,29.65,29.73,28.69,,29.65,,,24041,708553.15,128,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.95,73.95,73.16,73.49,73.57,73.21,,73.49,,,234463,17231287.09,762,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,32.02,32.02,32.02,32.02,32.02,31.40,,31.67,,,12985,415779.70,35,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,59.79,61.20,59.00,60.33,60.00,60.14,,60.29,,,301864,18094463.31,1395,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,805.00,808.85,801.00,807.40,807.05,805.30,,807.40,,,61518,49526445.55,2761,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1354.00,1364.95,1344.00,1358.70,1360.00,1346.95,,1358.75,,,445709,603262741.50,27356,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,763.90,763.90,737.00,747.00,744.00,735.05,,747.55,,,7103,5300782.65,157,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1740.00,1864.90,1732.00,1801.35,1799.00,1776.05,,1801.40,,,2650000,4831284841.20,113481,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1140.00,1174.20,1140.00,1155.40,1150.05,1150.30,,1155.30,,,14725,17044408.00,3093,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,181.00,197.70,179.96,194.62,194.00,179.94,,194.70,,,3163393,604532493.69,48203,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,128.80,128.90,126.45,127.26,127.85,127.08,,127.24,,,69432,8858669.22,2278,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,353.65,368.60,351.85,364.50,365.00,351.85,,364.50,,,154836,56285235.90,10417,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,1194.00,1204.35,1157.30,1189.00,1195.20,1152.30,,1188.95,,,109472,129417725.80,8972,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,296.50,298.60,294.00,294.85,295.10,294.50,,294.85,,,431924,127935250.00,10402,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6930.00,6992.95,6895.00,6926.50,6941.00,6929.35,,6926.50,,,61677,427897607.70,13405,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1235.85,1278.40,1228.80,1255.95,1255.00,1240.20,,1255.95,,,18949,23877689.40,3301,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,425.95,429.80,418.90,427.20,427.50,423.80,,427.20,,,1144767,487160318.80,17814,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.45,44.54,43.93,44.47,44.49,44.45,,44.47,,,1448338,64288767.98,3031,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,193.80,197.50,190.25,191.76,195.30,193.80,,192.38,,,9666,1875398.05,120,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,64.00,66.41,63.67,66.41,66.41,63.25,,66.40,,,15942496,1043782796.61,32983,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,172.20,193.00,172.00,188.12,187.50,172.03,,188.12,,,3465925,644392110.27,62829,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2707.90,2769.00,2644.75,2754.75,2755.00,2688.75,,2754.50,,,110862,301690376.75,16854,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,109.25,111.70,108.00,110.50,110.04,110.25,,110.49,,,58759,6477835.50,1733,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,354.75,366.50,353.35,362.80,363.25,352.40,,362.80,,,169694,61230329.05,8305,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,227.90,228.08,224.11,224.63,224.50,226.72,,224.64,,,253220,57122951.88,8901,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1680.00,1700.80,1671.05,1683.55,1682.00,1661.05,,1683.45,,,931841,1567752418.35,45762,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,721.35,734.50,710.05,715.55,716.40,720.80,,715.60,,,858243,620372843.40,41655,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,216.46,219.50,210.00,216.43,216.50,215.40,,216.43,,,11739,2533667.28,240,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,221.00,229.48,220.01,227.92,228.50,220.72,,227.92,,,2435439,549153225.33,37245,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2381.45,2488.00,2373.00,2434.35,2434.85,2373.20,,2434.30,,,164116,399952035.15,21530,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,96.90,97.25,93.19,96.01,96.36,95.31,,96.01,,,39876,3818299.94,1123,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,330.00,330.00,320.00,325.00,325.00,321.30,,325.00,,,8000,2605100.00,8,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1447.00,1462.00,1428.95,1436.40,1435.90,1449.60,,1436.40,,,509499,734726213.70,38692,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,91.89,95.79,91.88,92.83,92.50,91.89,,92.81,,,833644,78181081.95,11630,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,7.40,7.40,7.40,7.40,7.40,7.56,,7.35,,,56920,421208.00,84,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24093,IN002024Y126,182D191224,TB,,,,,GOI TBILL 182D-19/12/24,98.10,98.10,98.10,98.10,98.10,97.28,,98.10,,,100,9810.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,150.90,153.95,150.90,153.95,153.95,150.80,,153.95,,,6000,914550.00,2,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,129.00,132.00,128.15,131.15,130.30,129.05,,131.15,,,32000,4176320.00,19,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,40.97,40.97,39.49,39.77,39.80,39.95,,39.77,,,589546,23590142.14,3682,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.70,23.94,23.58,23.72,23.74,23.75,,23.72,,,157238,3720412.74,1055,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,880.00,930.00,875.80,923.00,915.00,873.10,,922.15,,,9670,8787787.35,952,F1,1,,,,,
