TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,362.45,365.90,351.60,359.75,355.85,363.20,,359.00,,,6393,2301849.15,555,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,590.00,596.00,580.00,581.15,582.50,590.00,,581.20,,,2521388,1482202478.20,71083,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,404.25,415.00,398.50,410.55,411.00,406.35,,410.50,,,139623,56935383.15,5351,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1665.75,1724.80,1606.00,1646.25,1640.00,1665.75,,1646.30,,,130530,217796172.50,15089,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,48644.95,48869.60,47600.00,48223.00,48264.85,48587.35,,48222.50,,,4130,198556901.50,2262,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,598.00,616.60,591.00,593.80,591.65,598.40,,593.85,,,8291,4984309.05,877,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,117.59,117.66,113.21,114.16,113.99,118.22,,114.16,,,3482346,402776260.95,50137,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,46.44,47.29,45.90,46.89,47.01,46.15,,46.89,,,820194,38298842.44,5685,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,116.70,125.00,116.70,120.45,121.00,120.40,,120.45,,,19000,2311900.00,18,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.53,26.65,26.53,26.53,26.53,26.98,,26.48,,,33741,895614.81,81,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,792.00,809.85,785.25,796.65,797.25,794.10,,796.65,,,20097454,16042468814.10,287081,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6660.00,6760.70,6550.60,6631.45,6649.80,6679.20,,6630.45,,,30616,204084795.35,7635,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,669.45,679.80,639.00,645.00,646.00,669.45,,645.15,,,80839,52708598.65,3249,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,241.50,246.96,234.91,240.43,240.00,243.11,,240.19,,,17941,4310714.63,823,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,644.35,652.00,621.00,634.65,633.00,644.35,,634.65,,,2484114,1587221837.85,43092,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2169.95,2225.00,2130.15,2168.20,2177.00,2172.20,,2168.20,,,17714,38686280.90,2996,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,85.25,85.25,83.15,84.35,84.35,85.25,,84.35,,,27000,2275350.00,8,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,267.00,272.00,261.35,266.70,271.65,265.30,,266.70,,,423638,113569277.25,3490,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,85.22,89.90,85.03,88.56,88.05,86.19,,88.56,,,178143,15756707.50,938,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,246.00,251.50,240.60,243.53,241.98,242.94,,243.51,,,3119868,768300880.22,40982,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,113.35,114.96,111.00,111.73,112.20,112.80,,111.73,,,9156,1031691.98,200,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,187.25,189.80,181.65,183.20,184.80,187.25,,183.20,,,33000,6157250.00,31,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,302.00,331.80,301.00,331.80,331.80,316.00,,331.80,,,60000,18305300.00,29,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1029.00,1029.00,1028.95,1028.95,1028.95,1028.08,,1028.95,,,376,386902.75,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1400.00,1445.00,1375.00,1395.10,1429.00,1414.40,,1395.60,,,558110,788263222.00,37692,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2332.00,2354.55,2263.00,2283.60,2290.00,2332.20,,2283.60,,,14648,33699659.05,3298,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,28.40,28.84,27.35,27.62,27.75,28.38,,27.62,,,21292843,596898481.77,30267,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1150.00,1159.80,1150.00,1152.55,1152.98,1152.10,,1152.55,,,2400,2760695.45,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,64.65,64.68,62.11,62.71,63.90,64.09,,62.71,,,27711,1741121.39,533,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2453.00,2472.20,2306.65,2362.10,2367.00,2472.80,,2362.55,,,81488,196096659.50,9860,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,583.70,584.80,563.70,571.80,574.85,584.85,,571.80,,,145657,83442557.70,10986,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,108.25,114.00,107.30,112.50,112.95,111.00,,112.50,,,19200,2110440.00,15,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.14,93.50,92.14,93.24,93.20,91.68,,93.23,,,404360,37702902.22,1415,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,689.05,699.90,672.10,675.80,676.60,689.85,,675.80,,,402734,275736419.25,24008,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2061.00,2088.95,2012.35,2028.05,2015.00,2076.80,,2027.75,,,47566,97446142.35,12230,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,869.00,895.60,861.00,883.95,880.05,863.55,,883.80,,,45287,39979204.15,3176,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.00,38.48,36.51,37.40,37.94,38.13,,37.38,,,483474,18080747.50,2826,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,364.45,368.65,356.40,357.85,357.50,364.45,,357.85,,,6236382,2258254488.50,57029,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.19,3.19,3.19,3.19,3.19,3.36,,3.19,,,65801,209905.19,228,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,428.10,432.60,422.75,428.25,428.80,426.25,,428.20,,,209287,89542686.40,6752,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,84.68,84.68,82.57,82.75,82.83,83.56,,82.76,,,46200,3841855.88,710,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,85.15,87.27,82.31,84.41,84.35,84.79,,84.41,,,9326942,793709379.77,49437,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3404.95,3494.85,3355.05,3473.55,3472.90,3392.15,,3473.55,,,475367,1647044106.65,44878,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,234.00,239.52,229.48,235.60,237.69,230.40,,235.60,,,129972,30588568.15,2246,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.04,19.55,18.60,19.23,19.39,19.03,,19.23,,,11652353,223169199.07,14307,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,57.50,58.37,56.56,57.91,57.96,57.55,,57.91,,,4088917,236272295.00,20538,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4782.00,4802.80,4690.85,4706.80,4713.00,4782.50,,4706.85,,,466001,2211367848.55,56511,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,61.60,62.05,59.55,60.15,59.55,61.75,,60.15,,,112000,6834900.00,53,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4270.00,4320.00,4153.95,4285.40,4300.00,4268.90,,4285.25,,,260212,1104230542.15,37020,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,194.50,194.50,186.50,190.75,191.00,189.40,,190.75,,,145600,27693520.00,33,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,127.05,129.00,123.00,123.51,123.30,126.56,,123.51,,,18709,2347353.53,543,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,35.00,36.85,35.00,36.85,36.85,35.10,,36.85,,,4000,143700.00,2,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.25,15.30,14.81,15.08,14.81,15.01,,15.08,,,33800,509839.65,216,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,175.80,177.70,170.50,171.73,172.00,174.85,,171.82,,,11542,2018006.07,458,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1152.00,1152.00,1150.00,1150.00,1150.00,1151.00,,1150.67,,,558,642100.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1371.50,1395.00,1322.30,1339.90,1339.95,1383.05,,1339.80,,,310590,423752169.75,28172,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,725.00,725.00,682.00,684.85,686.00,692.35,,684.85,,,192030,133650062.40,13920,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,58.00,65.80,58.00,65.00,65.00,57.05,,65.00,,,30000,1926100.00,13,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1244.05,1274.85,1218.65,1242.85,1231.20,1241.15,,1242.85,,,586218,733678226.45,45321,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2707.45,2749.80,2620.00,2661.70,2655.00,2742.15,,2661.65,,,2798216,7492434655.95,186634,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.46,23.80,23.05,23.15,23.38,23.46,,23.16,,,71886,1671438.37,381,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2590.00,2596.90,2512.05,2567.25,2570.40,2600.10,,2567.10,,,76446,195644995.20,12589,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2295.00,2370.00,2198.00,2209.95,2209.00,2292.65,,2209.90,,,120897,270797301.30,17950,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,82.85,82.90,78.00,80.57,80.94,79.53,,79.66,,,13003,1049512.21,63,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,772.00,800.00,770.00,771.20,770.00,780.85,,771.05,,,9216,7211858.20,1277,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,12.14,12.59,11.65,11.86,11.90,12.14,,11.91,,,9097,109190.47,55,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,891.00,891.00,863.50,873.40,880.00,874.75,,872.40,,,1987,1746107.20,97,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,88.04,92.00,85.20,86.88,86.56,87.83,,86.88,,,834310,73732328.94,5867,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,98.80,98.85,98.05,98.05,98.05,99.00,,98.00,,,5574,550475.00,76,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,245.55,249.85,243.85,247.40,247.50,244.35,,247.40,,,29720,7345663.50,952,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,58,58000.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1015.00,1025.00,1015.00,1025.00,1025.00,1025.00,,1012.50,,,15,15325.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,116.00,116.00,116.00,116.00,116.00,116.00,,116.00,,,6400,742400.00,4,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,234.00,239.60,233.00,236.90,239.00,232.50,,236.90,,,8000,1896080.00,9,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,22.68,23.70,22.09,22.42,22.75,22.33,,22.42,,,4263112,98015896.03,10297,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,77.00,78.60,75.67,76.69,76.99,77.41,,76.70,,,4679554,362079715.63,30737,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,377.50,387.50,368.30,378.70,380.00,382.35,,378.70,,,232861,88698988.20,6039,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,235.50,243.90,225.05,240.95,240.00,229.85,,240.95,,,43200,10189980.00,36,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.20,2.27,2.15,2.23,2.20,2.15,,2.23,,,128304,283729.83,261,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,132.10,132.88,120.25,121.35,123.75,132.90,,121.35,,,10028123,1252922137.72,55440,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,132.00,137.00,131.31,133.75,133.10,131.54,,133.75,,,110004,14748444.71,2039,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,137.24,145.86,135.80,136.57,138.90,137.19,,136.62,,,88420,12326830.15,1918,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,49.00,49.00,48.25,48.30,48.30,49.00,,48.30,,,14400,700980.00,11,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,283.00,284.20,273.50,276.35,275.75,282.95,,276.35,,,2619292,729068498.25,48275,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2585.00,2650.00,2491.00,2609.20,2618.00,2614.80,,2609.50,,,39331,100713278.55,5504,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,414.00,414.00,414.00,414.00,414.00,413.75,,414.00,,,400,165600.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,267.00,276.20,260.00,260.55,260.15,270.75,,260.55,,,27004,7212094.60,796,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,136.55,140.60,134.14,139.01,139.50,137.03,,139.01,,,31936926,4425646924.59,107992,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,395.90,405.00,391.55,396.10,395.00,399.00,,396.10,,,188908,75448480.55,13871,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,65.90,67.50,65.01,66.58,66.99,65.78,,66.65,,,210151,13915347.62,1724,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1019.90,1019.90,990.00,990.00,990.00,991.75,,990.00,,,644,645384.10,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,915.00,915.00,913.00,915.00,915.00,908.55,,915.00,,,709,648614.00,12,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1133.00,1159.50,1133.00,1159.50,1159.50,1133.00,,1159.50,,,108,123901.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,762.70,768.45,743.00,747.15,748.10,762.05,,747.25,,,24942,18739756.05,2191,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,117.00,123.00,114.00,117.10,115.50,118.55,,117.10,,,54000,6390900.00,33,F1,1500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,429.70,440.00,417.60,423.45,427.00,427.90,,423.45,,,324777,140046388.85,9100,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,8853.00,8864.20,8535.00,8580.95,8590.00,8882.30,,8581.25,,,6100,53177860.40,2073,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,5.01,5.01,5.01,5.01,5.01,5.28,,5.02,,,302517,1515610.17,300,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.55,20.73,20.00,20.26,20.27,20.55,,20.26,,,2593703,52878503.36,10800,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,138.36,142.00,138.36,139.56,139.99,139.32,,139.56,,,25077,3519445.96,658,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,324.80,327.75,296.65,301.15,300.00,326.70,,301.20,,,11602213,3574530126.50,81540,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,196.00,196.00,190.10,191.72,191.72,196.00,,191.92,,,4051,786198.84,25,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,17.92,18.60,17.80,17.82,17.80,18.66,,17.82,,,19804,357745.67,84,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,775.00,786.95,762.35,781.10,775.05,755.15,,780.95,,,315170,244921644.25,10468,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,286.00,286.00,276.00,283.00,283.00,283.10,,283.00,,,4000,1131280.00,5,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,262.10,262.10,255.10,257.50,258.00,264.00,,257.50,,,15500,4006350.00,30,F1,500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.51,58.66,56.57,56.97,56.65,57.76,,56.97,,,19758,1134223.35,576,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,562.60,563.95,548.00,551.35,552.55,557.05,,551.35,,,78099,43272833.95,2515,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,419.60,426.80,417.10,419.75,422.70,423.40,,419.80,,,32690,13737606.25,1106,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.00,103.01,103.00,103.01,103.01,102.90,,103.01,,,1100,113310.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.60,82.60,79.00,79.00,79.00,79.40,,79.00,,,17600,1411880.00,21,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,17.95,17.95,17.75,17.75,17.75,17.00,,17.75,,,18000,321900.00,3,F1,6000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.99,34.20,30.71,30.71,30.71,34.13,,30.71,,,42902461,1375416124.71,47295,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,25.92,26.27,25.25,25.40,25.63,25.85,,25.40,,,270710,6975342.40,1557,F1,1,,,,,
