TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-11,2024-01-11,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1019.60,1019.60,1019.60,1019.60,1019.60,1010.55,,1019.60,,,10,10196.00,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,236.10,238.80,233.40,234.40,234.95,236.95,,234.40,,,727664,171807029.05,20361,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,97.01,97.01,96.89,96.89,96.89,96.99,,96.89,,,2500,242285.00,2,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2490.00,2514.40,2462.00,2496.95,2488.80,2451.40,,2496.95,,,248124,618178848.30,19293,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,587.95,588.00,575.45,585.25,586.40,578.15,,585.25,,,51325,29908868.75,5002,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,96.63,98.40,96.30,96.72,96.72,96.33,,96.72,,,229,22232.14,36,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,541.00,542.20,530.55,532.80,534.05,539.15,,532.80,,,83565,44654778.45,5320,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,678.10,678.10,678.10,678.10,678.10,645.85,,678.10,,,2500,1695250.00,5,F1,500,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,630.05,655.00,628.50,654.00,654.00,630.05,,654.00,,,177,115593.40,13,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,321.00,359.00,310.50,315.60,312.25,308.10,,315.60,,,463864,155638642.90,11223,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2429.00,2440.00,2320.00,2360.50,2370.85,2391.45,,2360.50,,,8752,20793499.75,1401,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,126.00,127.15,124.00,125.40,125.70,125.85,,125.40,,,236241,29668763.05,3048,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15060,INE416A01036,SABTN,BE,,,,,SRI ADHIKARI BROS.,3.35,3.35,3.35,3.35,3.35,3.30,,3.35,,,3452,11564.20,6,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6222.10,6236.75,6222.10,6236.75,6236.75,6349.00,,6236.75,,,4,24917.70,2,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6269.59,6299.00,6257.00,6258.70,6265.00,6269.59,,6258.70,,,70,438475.85,28,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3726.90,3742.70,3692.60,3698.60,3699.00,3714.45,,3698.60,,,392818,1457999780.25,58089,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,212.45,213.40,209.20,209.60,209.40,210.85,,209.60,,,8585574,1813459267.30,68652,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,216.00,216.30,211.55,212.25,212.90,215.20,,212.25,,,3436557,735351954.10,31503,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,270.00,270.00,249.40,249.40,249.40,262.50,,249.40,,,24000,6168700.00,23,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,66.30,67.15,66.30,67.15,67.15,67.65,,67.15,,,238403,15823448.80,196,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,344.05,353.00,338.60,344.35,343.75,343.05,,344.35,,,239514,82929641.15,11763,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,135.90,135.90,131.10,132.05,132.00,133.60,,132.05,,,190199,25292389.45,2121,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,103.50,104.40,101.05,101.95,102.80,102.70,,101.95,,,65976,6765843.40,967,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,155.50,157.90,150.30,155.50,154.95,154.35,,155.50,,,12169665,1883487563.85,56304,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,977.05,995.30,971.50,988.80,988.10,974.10,,988.80,,,823485,811387576.65,31396,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,17.85,17.85,17.61,17.66,17.66,17.57,,17.66,,,262617,4638245.51,1975,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,402.70,405.00,398.55,402.30,403.00,397.90,,402.30,,,15496,6233513.40,1438,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17613,INF740KA1SZ6,DSPSENXETF,EQ,,,,,DSPAMC - DSPSENXETF,71.21,72.84,71.21,71.93,71.85,72.01,,71.93,,,813,58356.42,37,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,134.40,134.40,126.80,128.95,129.50,128.95,,128.95,,,319200,41800680.00,239,F1,1200,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.31,37.31,35.75,35.84,35.84,35.69,,35.84,,,5659,202756.51,136,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,419.05,426.50,415.70,425.15,425.45,417.80,,425.15,,,2816509,1182087081.75,48663,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,276.00,276.00,263.10,264.65,267.80,276.90,,264.65,,,19000,5048450.00,19,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,60.00,60.00,58.20,58.20,58.20,57.45,,58.20,,,611,35916.20,20,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,470.00,472.70,462.05,463.60,463.60,468.45,,463.60,,,1139491,533260670.70,24622,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1686.95,1694.95,1637.05,1660.15,1655.00,1685.05,,1660.15,,,164129,272192296.60,15785,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,226.59,226.60,225.28,225.69,225.87,225.63,,225.69,,,1538210,347393960.85,3455,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,548.90,554.10,537.00,539.25,539.70,548.35,,539.25,,,460172,249876236.95,21794,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,161.00,161.00,158.50,161.00,161.00,158.00,,161.00,,,35845,5715709.35,102,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,305.55,319.60,300.40,316.00,312.00,303.40,,316.00,,,1890185,589877112.45,34338,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,331.60,333.10,328.00,329.30,328.30,328.55,,329.30,,,85109,28094566.05,4562,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,74.00,74.00,71.00,74.00,74.00,70.50,,74.00,,,65592,4841678.45,387,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD LIMITED,1101.35,1101.35,1101.35,1101.35,1101.35,1048.95,,1101.35,,,30900,34031715.00,454,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,267.00,276.15,266.20,274.30,274.40,258.00,,274.30,,,1386866,378223883.65,37105,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1211.90,1211.90,1176.00,1176.05,1176.10,1176.61,,1176.05,,,13984,16459227.31,72,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,449.00,454.00,437.00,447.55,445.15,445.05,,447.55,,,1573,704680.00,67,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,120.00,121.60,118.50,119.75,120.00,120.50,,119.75,,,9565,1146422.60,339,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,860.55,860.55,860.55,860.55,860.55,878.10,,860.55,,,5205,4479162.75,158,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,597.45,604.00,590.05,596.45,594.50,593.05,,596.45,,,188666,112622239.45,11525,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,112.45,117.00,111.60,113.30,113.65,112.25,,113.30,,,450645,51477547.40,7038,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14458,IN002022Z499,364D070324,TB,,,,,GOI TBILL 364D-07/03/24,98.81,98.82,98.81,98.82,98.82,98.45,,98.82,,,6000,592870.00,2,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21106,INE507Y01016,SKSTEXTILE,SZ,,,,,S K S TEXTILES LIMITED,12.40,12.95,12.40,12.95,12.95,12.40,,12.95,,,2000,25350.00,2,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,880.00,899.25,855.00,883.25,890.00,869.90,,883.25,,,2295,2021914.50,95,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,140.95,143.60,139.50,141.95,141.50,139.30,,141.95,,,304229,43024039.75,7027,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,638.75,689.70,634.60,679.10,680.00,635.60,,679.10,,,536902,363897634.45,24340,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,37.00,38.40,36.40,36.90,36.80,36.65,,36.90,,,224378,8353480.45,1223,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,51.95,54.00,50.80,51.25,51.00,51.55,,51.25,,,6744573,355082697.85,9161,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,135.30,139.00,135.05,138.35,137.90,134.65,,138.35,,,41809415,5742780998.30,127478,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,102.00,102.48,102.00,102.48,102.48,102.33,,102.48,,,9101,930702.00,8,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2810.00,2832.70,2780.00,2802.60,2805.00,2781.20,,2802.60,,,80226,225210788.60,11266,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,495.05,500.00,488.25,497.35,498.05,493.50,,497.35,,,181290,89659197.55,6619,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6336.00,6375.00,6336.00,6365.00,6365.00,6400.00,,6365.00,,,68,432786.00,10,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,231.20,234.40,230.30,231.65,231.85,230.25,,231.65,,,190623,44236509.95,7337,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.75,1.75,1.75,1.75,1.75,1.70,,1.75,,,10522761,18414831.75,2907,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,107.50,110.80,100.00,101.50,102.00,109.50,,101.50,,,211200,21718880.00,128,F1,1600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8500.00,8580.00,8455.00,8547.20,8495.00,8488.45,,8547.20,,,9980,85227735.20,4024,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,141.80,141.80,136.05,140.25,141.70,138.40,,140.25,,,4252,586765.45,78,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,358.80,360.25,355.95,357.40,357.10,356.00,,357.40,,,39676,14208948.20,3411,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,36.30,37.40,36.30,37.00,37.00,36.30,,37.00,,,41000,1516050.00,35,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1590.00,1622.80,1561.00,1570.50,1570.05,1594.60,,1570.50,,,22770,35989909.80,3213,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,10.40,10.40,10.20,10.20,10.20,10.40,,10.20,,,1962,20239.45,16,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16296,INE483S01020,INFIBEAM,BL,,,,,INFIBEAM AVENUES LIMITED,24.20,24.20,24.20,24.20,24.20,24.25,,24.20,,,4350000,105270000.00,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,24.85,25.45,24.15,24.20,24.20,24.55,,24.20,,,67000126,1652686875.20,51706,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,843.00,886.00,839.85,873.90,885.40,841.95,,873.90,,,706605,613561684.65,28581,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3378.50,3380.00,3346.65,3365.35,3378.00,3346.60,,3365.35,,,727,2445333.80,204,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.40,74.40,74.40,74.40,74.40,75.90,,74.40,,,861,64058.40,49,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,136.65,141.00,135.10,137.65,137.10,136.65,,137.65,,,44526,6134339.20,1735,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,93.32,93.50,93.32,93.50,93.50,93.61,,93.50,,,1100,102670.00,2,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20251,IN002023X351,91D220224,TB,,,,,GOI TBILL 91D-22/02/24,99.13,99.13,99.11,99.11,99.11,99.12,,99.11,,,11300,1119953.00,7,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1179.70,1184.00,1154.75,1159.70,1163.00,1170.30,,1159.70,,,689920,805546861.45,28063,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8032.70,8108.95,8005.25,8041.15,8048.65,8031.95,,8041.15,,,19415,156660506.70,4531,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.70,15.80,15.40,15.45,15.50,15.45,,15.45,,,327007,5088520.40,1647,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,680.00,686.95,674.10,676.50,676.05,679.60,,676.50,,,46533,31655525.30,4689,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,26.70,26.70,25.00,25.50,25.70,26.30,,25.50,,,91704,2339526.95,911,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,36.61,37.11,36.23,36.54,36.63,36.67,,36.54,,,54963,2008894.85,451,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1612.95,1628.00,1590.40,1605.65,1601.00,1608.40,,1605.65,,,289272,464666094.95,20919,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,517.15,518.00,499.75,508.65,508.00,512.05,,508.65,,,54609,27633294.20,4100,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.00,97.00,97.00,97.00,97.00,98.00,,97.00,,,40,3880.00,5,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,451.40,457.70,450.25,454.50,454.00,448.75,,454.50,,,4349511,1969848595.55,48152,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,33.80,34.75,33.40,33.80,33.75,33.50,,33.80,,,863924,29596506.70,3354,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6400.00,6400.00,6211.01,6211.01,6211.01,6400.00,,6211.01,,,11,69644.04,2,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,134.00,139.75,134.00,136.40,135.50,138.10,,136.40,,,17398,2365296.40,274,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1123.95,1125.15,1115.00,1116.00,1117.00,1116.25,,1116.00,,,15501,17332073.70,1393,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,6.65,6.70,6.65,6.65,6.65,6.75,,6.65,,,74342,494604.30,163,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,113.30,118.65,111.50,113.50,112.20,113.30,,113.50,,,45872,5292843.80,1050,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,11.65,11.70,10.85,10.85,10.85,11.40,,10.85,,,100664763,1113516356.55,64761,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,7.20,7.50,7.10,7.25,7.25,7.00,,7.25,,,33053613,241743742.55,19109,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,524.65,531.55,517.50,529.70,530.00,524.55,,529.70,,,136367,71760684.80,10628,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,570.00,577.50,562.05,571.20,572.00,565.40,,571.20,,,352311,200465488.40,17147,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,925.00,943.90,923.40,940.10,938.35,921.65,,940.10,,,933113,873363192.85,25092,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,5.95,5.95,5.95,5.95,5.95,5.95,,5.95,,,4000,23800.00,1,F1,4000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14325,INE0MO401019,VIAZ,ST,,,,,VIAZ TYRES LIMITED,64.50,64.50,61.30,63.35,64.00,64.50,,63.35,,,14000,882500.00,7,F1,2000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,285.75,293.95,281.00,289.90,289.75,284.40,,289.90,,,52000,14964960.00,63,F1,800,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,889.00,920.00,862.10,880.90,885.00,887.60,,880.90,,,870172,776275534.65,30768,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,118.10,120.80,116.00,117.70,118.45,117.55,,117.70,,,94183,11151370.00,1374,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,329.95,332.10,325.00,326.25,327.00,325.40,,326.25,,,133418,43857784.55,6511,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.95,13.00,12.95,13.00,13.00,12.75,,13.00,,,78187,1016047.80,177,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1450.05,1463.30,1425.90,1427.80,1430.00,1451.45,,1427.80,,,908421,1305340925.60,43751,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,257.95,264.30,252.50,259.85,260.00,256.05,,259.85,,,859055,221980665.15,16986,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,145.15,151.65,144.00,148.40,149.00,146.55,,148.40,,,216077,32009621.45,4310,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,132.60,148.55,132.10,135.85,135.00,131.55,,135.85,,,2750934,386783809.10,27219,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,60.50,61.50,59.10,59.85,59.10,58.65,,59.85,,,90000,5441550.00,30,F1,3000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,6212,6212059.87,25,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,307.50,325.50,304.95,322.20,325.05,305.90,,322.20,,,1336109,423104485.25,25263,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,75.65,77.35,75.20,75.50,75.70,75.25,,75.50,,,1275492,97050319.85,6118,F1,1,,,,,
