TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,270.01,272.45,266.67,268.39,267.00,269.17,,268.39,,,1576,424266.70,64,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,219.95,219.95,210.00,218.05,213.50,209.50,,218.05,,,198685,43346610.70,2105,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,69.95,70.00,68.00,69.00,69.00,70.45,,69.00,,,14400,992280.00,5,F1,2400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1865.45,1880.25,1813.45,1822.75,1815.00,1850.05,,1822.75,,,27642,51102589.00,5094,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7410.00,7431.00,7400.00,7429.05,7430.00,7394.67,,7429.05,,,464,3442667.44,83,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,970.15,987.95,947.50,952.65,952.00,973.00,,952.65,,,377222,362838086.00,21296,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,125.00,125.70,125.00,125.70,125.70,119.75,,125.70,,,34000,4271800.00,14,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1051.00,1051.00,1015.05,1024.80,1026.35,1049.45,,1024.80,,,40180,41303880.50,7768,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7509.00,7625.00,7502.40,7547.71,7530.00,7502.38,,7547.71,,,947,7142416.89,162,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,157.55,160.00,150.02,153.69,152.75,157.43,,153.69,,,227411,35151818.99,10131,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,102.20,102.20,100.90,100.90,100.90,102.20,,100.90,,,13000,1319600.00,13,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4141.70,4160.60,4087.60,4125.95,4135.00,4141.75,,4125.95,,,218477,900884860.00,29115,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.00,97.61,96.40,96.89,97.00,96.97,,96.89,,,3794,367649.92,120,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7540.00,7630.00,7540.00,7544.69,7540.00,7526.65,,7544.69,,,154,1163342.11,49,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7460.00,7588.00,7460.00,7559.66,7560.00,7460.00,,7559.66,,,53,398400.01,17,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,159.60,159.60,153.66,155.33,155.00,155.46,,155.33,,,27153,4248241.76,552,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,93.62,94.00,92.36,93.44,93.35,93.19,,93.44,,,82084,7674009.71,1466,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,597.00,607.00,578.00,579.50,578.00,597.00,,579.50,,,5000,2930650.00,10,F1,500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.93,12.93,11.70,12.93,12.93,12.32,,12.93,,,381075,4873666.56,494,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,65.35,65.83,62.96,63.68,63.23,65.01,,63.68,,,42128,2703395.65,607,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,152.10,152.10,145.13,147.41,147.93,148.89,,147.41,,,114161,16868356.72,1079,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.09,51.35,50.54,51.06,51.10,51.00,,51.06,,,1173748,59922557.76,8400,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,503.80,506.75,497.30,503.20,502.50,501.05,,503.20,,,897684,450249016.50,23217,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,737.40,765.00,726.35,760.15,762.40,734.30,,760.15,,,1194395,897862994.40,43860,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,70.15,71.69,69.13,70.27,69.31,70.63,,70.27,,,11204,787535.01,497,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14200.00,14605.80,13900.00,14028.15,14021.00,14210.60,,14028.15,,,13608,193226318.50,6384,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1598.00,1607.95,1575.00,1577.15,1580.00,1607.85,,1577.15,,,1628150,2582074616.70,103814,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,441.80,441.80,418.95,432.80,432.00,437.90,,432.80,,,106768,45662349.35,7221,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3727.10,3770.00,3706.10,3762.95,3763.85,3653.90,,3762.95,,,343378,1285101195.10,41838,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,706.00,706.00,672.30,691.85,703.00,695.15,,691.85,,,6586,4494486.20,403,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2510.00,2619.35,2510.00,2603.95,2616.00,2494.65,,2603.95,,,10195,26440265.30,712,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1028.00,1028.00,992.00,1002.90,1005.00,1021.75,,1002.90,,,512634,516771084.30,19064,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,82.50,82.50,76.00,77.35,77.95,79.70,,77.35,,,18600,1455450.00,6,F1,3100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1793.85,1805.95,1756.00,1797.00,1802.05,1788.60,,1797.00,,,676981,1208772837.35,75759,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,299.25,299.25,299.25,299.25,299.25,249.40,,299.25,,,128400,38423700.00,145,F1,600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,95.78,96.04,95.76,95.99,95.98,95.76,,95.99,,,1735185,166540392.08,6483,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,115.30,115.30,115.30,115.30,115.30,112.20,,115.30,,,4000,461200.00,4,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,74.00,75.00,73.09,73.49,73.50,73.47,,73.49,,,55968,4118598.79,479,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1760.05,1858.35,1655.75,1709.40,1710.75,1746.80,,1709.40,,,4651065,8267323651.75,161594,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.44,36.44,35.79,36.30,36.31,36.24,,36.30,,,955998,34516132.03,4169,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,108.00,110.35,106.20,107.20,107.00,105.10,,107.20,,,34000,3710550.00,31,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.01,16.61,16.01,16.37,16.41,16.01,,16.37,,,900597,14696306.62,3175,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.00,102.05,102.00,102.00,102.00,102.00,,102.00,,,1447,147599.00,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,417.90,425.80,410.80,413.05,411.95,415.75,,413.05,,,16778,6983636.05,2109,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,625.60,676.00,625.60,667.10,667.50,623.50,,667.10,,,2886408,1911833561.30,73527,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,70.00,70.40,69.30,70.10,70.10,70.60,,70.10,,,10800,756180.00,9,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,347.00,354.55,341.05,344.00,344.00,346.00,,344.00,,,117681,40834074.85,6543,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,991.05,991.05,991.01,991.05,991.05,991.00,,991.05,,,200,198209.80,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,37,36815.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1820.95,1820.95,1737.10,1769.60,1763.15,1808.10,,1769.60,,,9625017,16992297342.25,308325,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,303.00,307.00,303.00,305.50,306.80,301.15,,305.50,,,199245,60743474.55,2563,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,561.00,575.00,555.40,564.25,561.00,558.60,,564.25,,,115552,65290291.50,12336,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,22.16,22.16,21.55,22.16,22.16,21.11,,22.16,,,220131,4875655.00,770,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,216.32,227.90,215.51,223.26,221.26,215.98,,223.26,,,20578,4571422.41,1006,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,49.50,52.90,48.90,52.60,52.50,49.70,,52.60,,,144000,7232600.00,36,F1,4000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5670.00,5674.00,5500.00,5567.10,5557.15,5603.10,,5567.10,,,689851,3859601547.05,61181,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1824.95,1848.00,1800.00,1807.80,1808.00,1807.10,,1807.80,,,924021,1679642536.55,83367,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,308.30,308.30,300.10,302.45,302.35,306.60,,302.45,,,2510698,762313166.00,29431,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.79,22.51,21.36,21.58,21.51,21.54,,21.58,,,910759,19597583.98,2129,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,800.00,802.25,783.20,796.40,794.00,800.25,,796.40,,,858738,682266180.40,40043,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.40,28.40,27.10,27.48,27.36,27.57,,27.48,,,25669,709011.75,694,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,40.85,40.85,38.50,38.65,38.75,39.41,,38.65,,,10456,408684.00,458,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,475.10,485.00,460.00,469.20,469.00,475.10,,469.20,,,331246,155555722.25,22195,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1043.75,1043.75,1043.63,1043.63,1043.63,1042.50,,1043.63,,,67,69930.52,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,98.30,99.41,97.41,98.52,99.00,97.50,,98.52,,,125837,12386087.16,1523,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,86.70,89.10,84.71,87.00,86.55,84.34,,87.00,,,61775,5422733.91,1548,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,678.90,697.95,662.10,669.05,667.00,673.10,,669.05,,,147637,100455512.55,12031,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8240.00,8266.45,8127.10,8218.15,8206.80,8138.15,,8218.15,,,9747,80017904.30,4144,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1346.85,1346.85,1346.85,1346.85,1346.85,1320.45,,1346.85,,,9606,12937841.10,245,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6964.85,6964.85,6642.00,6746.60,6750.00,6937.35,,6746.60,,,579880,3915891507.60,66360,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,734.01,734.54,725.00,729.48,728.97,731.71,,729.48,,,3999,2919253.56,240,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,89.45,89.80,86.59,87.73,87.79,88.71,,87.73,,,511457,45190733.93,4803,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7460.00,7519.98,7460.00,7480.71,7476.00,7455.18,,7480.71,,,97,726266.98,18,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5309.95,5320.95,5143.95,5168.65,5190.00,5298.15,,5168.65,,,190471,984180816.85,18541,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,87.18,88.19,87.10,87.80,87.88,87.18,,87.80,,,79985,7022420.91,1175,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,304.00,308.25,302.20,304.40,304.40,304.55,,304.40,,,5553786,1695323314.75,76632,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,531.00,541.20,511.00,523.35,525.00,532.85,,523.35,,,93298,48962476.55,3380,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.50,37.50,35.38,35.91,36.14,36.16,,35.91,,,53605,1925325.36,594,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,109.80,109.95,105.20,106.31,106.00,109.13,,106.31,,,218738,23587390.82,3050,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.55,335.00,324.20,326.65,326.00,332.15,,326.65,,,228281,75246020.10,8224,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,41.74,45.68,41.64,45.55,45.68,41.53,,45.55,,,38650840,1720281616.10,62906,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,529.30,545.00,528.30,538.20,538.35,527.35,,538.20,,,18138484,9764457855.70,231000,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1000.00,1005.00,977.00,997.91,997.00,1001.50,,997.91,,,747,743153.07,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6697.05,6730.75,6502.30,6538.15,6515.00,6693.70,,6538.15,,,30563,201070354.20,8357,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,388.45,391.95,366.00,374.20,377.00,385.40,,374.20,,,1177025,443247556.30,17348,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,162.60,162.60,155.55,157.59,159.90,159.86,,157.59,,,4736,751316.97,610,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,435.90,437.10,416.05,423.20,420.05,434.10,,423.20,,,157900,67204309.30,11523,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,790.90,790.90,756.35,767.79,766.03,767.87,,767.79,,,291238,223306182.75,28039,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,252.95,263.00,252.00,257.75,256.25,252.00,,257.75,,,386478,99371898.75,13493,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7350.00,7380.00,7300.00,7348.43,7350.10,7390.00,,7348.43,,,236,1725841.27,29,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,327.00,334.00,315.00,317.85,318.00,326.15,,317.85,,,88800,28489560.00,73,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,2.65,2.65,2.58,2.59,2.59,2.62,,2.59,,,585113,1520645.38,1353,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,55.25,55.25,53.85,54.70,54.95,53.95,,54.70,,,41600,2272560.00,26,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,108.30,108.30,108.30,108.30,108.30,114.00,,108.30,,,1500,162450.00,1,F1,1500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,951.95,958.00,940.00,943.65,942.50,936.25,,943.65,,,116632,110383658.15,10779,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,82.69,82.69,82.69,82.69,82.69,78.76,,82.69,,,66119,5467380.11,83,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.15,3.37,3.07,3.34,3.35,3.06,,3.34,,,13103677,42889642.66,6092,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3993.60,4023.40,3982.55,4017.40,4009.80,3978.20,,4017.40,,,2307449,9241906331.90,193878,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,81.83,82.40,79.95,80.87,80.92,81.67,,80.87,,,3415892,275638384.10,25024,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,690.80,722.40,688.35,715.40,714.50,686.50,,715.40,,,3546245,2516591009.95,75195,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.97,0.97,0.97,0.97,0.97,0.93,,0.97,,,4502216,4367149.52,850,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,198.19,208.20,198.00,203.33,203.65,197.48,,203.33,,,3324011,677801704.65,38052,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,231.60,237.30,227.15,230.63,229.00,230.13,,230.63,,,34431,8047579.39,1124,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,18.77,19.70,18.77,19.70,19.70,18.77,,19.70,,,465387,9021406.59,1516,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,604.00,613.80,596.00,608.30,603.10,601.95,,608.30,,,78672,47661404.55,6101,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.70,29.79,29.26,29.28,29.26,29.26,,29.28,,,15094,445451.55,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,81.40,82.53,76.30,81.09,80.80,78.70,,81.09,,,274134,21883936.34,1951,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,769.00,771.80,760.45,764.20,762.55,769.00,,764.20,,,67080,51373826.00,5087,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1627.50,1654.00,1580.10,1593.70,1593.00,1614.00,,1593.70,,,403237,649356301.55,37461,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,541.00,550.00,528.20,535.40,538.25,537.30,,535.40,,,11742,6344862.25,1726,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1067.00,1076.00,1025.00,1031.85,1031.90,1057.35,,1031.85,,,27739,28787280.75,6516,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2337.00,2473.95,2331.30,2405.55,2407.05,2306.50,,2405.55,,,7084172,17075744853.95,234409,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,71.42,72.64,70.99,71.31,71.80,72.14,,71.31,,,154605,11072600.39,1735,F1,1,,,,,
