TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.48,31.48,31.48,31.48,31.48,28.62,,31.48,,,46762,1472067.76,101,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,266.10,268.95,260.00,261.15,262.30,264.75,,261.20,,,149053,39311036.95,6758,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,560.60,578.00,553.55,567.75,567.00,555.10,,567.80,,,781892,440147283.10,29674,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,102.85,102.85,102.85,102.85,102.85,102.75,,102.00,,,1,102.85,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.00,,1000.01,,,1178,1178002.07,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,110.00,111.39,109.56,111.01,111.19,109.38,,111.01,,,2042170,226120753.20,18813,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,343.00,349.80,338.50,342.35,342.85,340.20,,342.30,,,1069622,365843935.20,36070,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.45,27.45,26.45,26.90,26.65,25.70,,26.90,,,14000,379000.00,7,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,860.25,891.40,860.25,881.15,878.55,859.95,,881.20,,,330366,290466543.70,16121,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4144.00,4215.00,4097.70,4189.95,4180.80,4143.50,,4189.85,,,171107,713534288.80,24479,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2455.00,2490.00,2420.30,2444.65,2431.50,2454.05,,2444.65,,,32451,79357116.35,8256,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,1002.00,1002.00,1002.00,1002.00,1002.00,1003.00,,1002.00,,,50,50100.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,243.54,245.01,243.54,245.01,245.01,248.00,,245.01,,,19,4641.96,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.00,249.00,245.20,245.20,245.20,249.00,,245.20,,,515,127697.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.00,248.00,248.00,248.00,248.00,246.35,,248.00,,,430,106640.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,246.50,246.50,246.50,246.50,246.50,250.00,,246.50,,,10,2465.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1989.10,2060.35,1986.10,2004.90,2020.00,1965.15,,2004.90,,,178952,362040365.20,16882,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,266.65,267.84,266.01,267.69,267.55,266.66,,267.69,,,55250,14756605.98,762,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3200.00,3200.00,3082.00,3120.00,3120.00,3175.00,,3120.00,,,196,615570.20,52,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,22.39,23.49,22.30,23.22,23.20,22.44,,23.22,,,239576,5521844.51,1512,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1600.70,1622.55,1581.05,1595.45,1582.05,1592.70,,1596.45,,,4789,7652612.85,1138,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,256.90,265.80,256.90,265.75,265.80,256.90,,264.80,,,12,3171.50,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7522.00,7522.00,7400.00,7400.00,7400.00,7530.00,,7357.50,,,17,127729.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,245.45,259.75,242.00,249.70,249.15,244.25,,249.55,,,288546,72518503.65,5070,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,321.85,322.70,307.70,310.10,310.00,314.30,,310.10,,,124585,39061773.45,3902,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.20,102.25,102.10,102.20,102.20,102.08,,102.20,,,201516,20594180.20,42,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,215.50,224.90,215.46,221.77,222.20,211.55,,221.77,,,1945821,430046345.32,38699,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,123.50,130.80,118.75,127.70,127.70,125.00,,127.70,,,1774,228896.20,33,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,166.90,172.50,164.85,171.37,172.32,165.13,,171.38,,,25264792,4227966240.02,100867,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,97.99,97.99,92.70,93.71,92.80,93.79,,93.50,,,63349,5915020.54,239,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,332.35,345.70,332.30,339.70,339.70,332.35,,339.70,,,39923,13581083.40,2604,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.22,11.70,11.22,11.70,11.70,11.15,,11.72,,,569235,6619984.23,395,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2900.05,2918.85,2853.60,2867.90,2863.70,2920.35,,2867.85,,,333619,957351625.65,45311,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,785.90,789.85,770.00,784.70,785.00,781.75,,785.05,,,4988,3895269.50,463,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,829.00,852.50,829.00,852.50,852.50,811.95,,852.50,,,17374,14715094.70,808,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,270.00,290.00,266.00,289.70,290.00,270.00,,289.70,,,45600,12960720.00,52,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,92.31,92.31,92.31,92.31,92.31,94.20,,92.75,,,1239,114372.09,38,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9520,INE614X07431,DLSL25A,Y4,,,,,SEC RE NCD 0% SR.VI,1190.40,1190.40,1190.40,1190.40,1190.40,1190.40,,1199.99,,,15,17856.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,90.52,92.30,87.61,88.56,88.95,89.22,,88.73,,,10560,945604.53,233,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,215.85,215.90,210.35,211.45,212.90,213.19,,211.43,,,654556,139741842.63,12323,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12195.00,12244.05,12126.80,12149.80,12145.00,12213.30,,12149.70,,,277319,3375650716.50,44336,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,823.70,826.30,811.00,814.20,811.90,821.75,,814.20,,,355224,291093398.25,10825,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,460.00,471.35,460.00,462.50,462.95,451.00,,462.45,,,271850,126254871.75,11352,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,33.90,34.32,33.84,34.17,34.18,33.84,,34.17,,,733517,25018028.85,5063,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,259.70,259.70,259.70,259.70,259.70,254.65,,259.35,,,5532,1436660.40,107,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,359.00,373.00,353.35,373.00,373.00,355.25,,374.60,,,380543,138425543.45,5923,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7420.01,7524.24,7420.00,7457.60,7440.00,7418.77,,7457.60,,,369,2747751.79,60,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,120.60,123.00,120.60,122.88,123.00,119.96,,122.87,,,44993,5520105.41,589,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,611.90,643.95,604.80,627.75,629.00,608.70,,627.25,,,27535,17209390.80,3413,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.05,16.00,15.05,15.59,15.65,15.50,,15.59,,,826997,12920128.45,4164,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,54.48,55.60,53.93,54.14,54.25,54.14,,54.14,,,729466,39750168.11,5464,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,242.00,242.00,230.02,233.71,232.60,233.04,,233.71,,,16481,3911843.61,831,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,37.39,38.08,37.01,37.99,38.08,37.39,,37.99,,,46456,1751276.73,240,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,216.10,219.00,215.15,217.15,217.00,214.80,,217.15,,,90476,19656602.75,3323,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,78.95,80.90,76.50,76.85,77.00,75.35,,76.85,,,54000,4203700.00,27,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.80,103.00,102.80,102.95,102.95,102.78,,102.95,,,8625,888028.95,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1480.00,1519.70,1474.05,1492.45,1486.20,1467.05,,1492.25,,,164609,246113927.20,22715,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,556.00,569.55,538.00,549.15,557.95,542.70,,549.20,,,1174,645876.15,59,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,257.60,274.95,257.60,262.10,262.10,279.80,,262.10,,,4000,1060900.00,8,F1,400,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,219.00,223.00,219.00,223.00,223.00,212.40,,223.00,,,29600,6597480.00,23,F1,800,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3110.65,3147.90,3080.05,3105.45,3110.40,3095.15,,3104.00,,,8505,26410921.15,2803,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,175.56,184.70,175.56,182.65,182.65,175.56,,182.64,,,3384179,612036680.01,37466,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7746.99,7746.99,7746.99,7746.99,7746.99,7275.00,,7746.99,,,2,15493.98,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,189.95,198.70,182.10,194.55,197.00,181.60,,194.50,,,93127,18038300.70,1524,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.04,39.39,38.01,38.39,38.50,38.04,,38.39,,,39332,1517212.99,423,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,91.99,102.95,91.55,101.31,102.80,91.45,,101.33,,,15003907,1481705981.49,74609,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6249.35,6550.50,6171.10,6512.80,6549.00,6148.50,,6512.55,,,132060,844551864.65,22488,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15838.50,16136.90,15625.00,15962.55,15827.00,15694.10,,15962.75,,,10358,165045043.00,5890,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7101.00,7240.00,7101.00,7224.86,7235.00,7155.00,,7224.86,,,322,2323055.83,37,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,40.70,40.70,39.83,40.09,40.15,40.17,,40.08,,,703393,28285658.37,4242,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,267.00,269.00,263.85,265.55,265.00,265.75,,265.50,,,118082,31463077.20,4467,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,728.00,728.75,725.00,728.75,728.75,694.05,,728.75,,,6400,4660300.00,14,F1,400,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14050.00,14599.95,13739.10,14078.80,14050.00,13939.95,,14078.35,,,30546,434481955.90,12811,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7500.00,7589.00,7451.11,7466.11,7465.45,7476.69,,7466.11,,,1284,9578394.95,77,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.90,52.90,51.06,51.27,51.26,51.38,,51.27,,,18837,966251.30,461,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1222.20,1242.00,1208.05,1226.45,1226.10,1211.50,,1226.45,,,184138,225831059.25,20628,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1456.00,1464.80,1425.00,1447.85,1449.00,1465.25,,1447.85,,,160994,231728651.45,15368,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,226.00,231.90,223.15,229.15,228.00,225.40,,229.10,,,44182,10074885.95,2697,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,557.85,562.75,549.15,555.85,553.20,555.95,,555.85,,,292169,161954749.55,14976,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3250.05,3325.00,3184.00,3194.70,3185.00,3257.25,,3194.80,,,52447,168884472.85,23315,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,165.98,166.50,164.01,165.64,166.50,164.60,,165.64,,,55894,9258657.34,974,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,51.50,51.50,45.40,48.42,49.40,49.56,,48.40,,,173678,8402391.37,2055,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2465.00,2465.00,2360.10,2415.15,2409.00,2372.90,,2415.05,,,5314,12754026.30,1502,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,322.65,327.95,320.00,326.70,326.30,321.75,,326.70,,,214571,69733977.75,7444,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,413.70,432.10,413.70,430.70,432.10,412.15,,430.70,,,7722,3288919.35,352,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1096.00,1096.01,1096.00,1096.01,1096.01,1096.01,,1089.21,,,1400,1534413.00,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1270.00,1349.00,1270.00,1296.95,1296.00,1286.90,,1296.95,,,21101,27623472.45,3173,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.36,9.40,9.24,9.38,9.38,9.23,,9.38,,,217916,2038928.38,1704,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,689.40,689.40,678.50,685.70,686.65,689.40,,685.70,,,2352893,1608843461.35,78456,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1190.00,1210.00,1180.00,1202.95,1204.00,1196.95,,1202.90,,,112292,134019286.65,19844,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,88.00,96.00,88.00,95.70,95.90,87.25,,95.70,,,232000,21614160.00,135,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,397.25,414.80,395.10,413.70,413.00,397.05,,413.70,,,370621,151353636.70,16824,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,975.92,975.92,975.92,975.92,975.92,975.92,,975.92,,,10,9759.20,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,390.85,408.95,390.85,401.15,401.00,390.85,,401.05,,,293931,118391204.80,11576,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.80,34.10,33.60,33.60,33.60,32.85,,33.60,,,22000,743100.00,11,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,133.00,133.00,132.15,132.15,132.15,131.35,,132.15,,,2400,318180.00,2,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.36,2.36,2.36,2.36,2.36,2.32,,2.36,,,266111,628021.96,118,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1182.00,1184.00,1182.00,1182.00,1182.00,1179.00,,1179.27,,,11,13004.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1178.90,1178.90,1178.90,1178.90,1178.90,1160.00,,1178.90,,,80,94312.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1574.25,1579.85,1545.15,1556.30,1560.00,1561.00,,1556.30,,,360432,562345180.95,34383,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,345.05,358.60,343.40,356.30,358.00,341.65,,356.30,,,3608351,1271831491.05,60852,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,28.38,28.39,28.01,28.26,28.26,27.98,,28.26,,,118459,3341870.35,851,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.66,65.78,64.59,65.23,65.31,65.12,,65.23,,,495090,32330199.66,5173,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,890.00,908.10,870.05,893.10,888.00,876.70,,893.35,,,30810,27314242.80,2732,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,194.75,198.70,194.55,195.85,194.60,192.70,,195.85,,,4000,783850.00,8,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,412.15,425.60,412.15,423.85,424.00,419.25,,423.80,,,6168,2598452.95,491,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,7.03,7.03,6.67,6.67,6.67,7.03,,6.55,,,25161,170822.85,30,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,235.00,241.20,235.00,238.85,239.00,233.60,,238.85,,,134712,32095130.90,5401,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1062.00,1062.00,1062.00,1062.00,1062.00,1061.00,,1062.00,,,102,108324.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,255.00,259.95,248.00,256.05,255.60,251.85,,256.05,,,215912,54592717.00,9827,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,221.50,239.88,218.81,236.19,239.61,218.45,,236.19,,,854781,197044159.23,21346,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,697.85,724.40,696.20,701.45,702.00,694.95,,701.45,,,1126870,802461646.10,36152,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,24.14,24.14,23.50,23.69,23.75,24.08,,23.69,,,1867166,44374236.41,9001,F1,1,,,,,
