TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1026.00,1026.00,1025.00,1025.00,1025.00,1023.00,,1025.00,,,44,45110.00,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,49.76,50.16,49.52,49.83,49.91,49.76,,49.83,,,1316538,65670369.21,7087,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1840.00,1902.00,1825.35,1891.70,1897.00,1839.95,,1891.70,,,697180,1317712780.65,57688,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.07,16.77,16.07,16.57,16.57,15.93,,16.57,,,1552421,25562864.24,4042,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.15,105.00,102.15,103.15,103.15,102.50,,103.15,,,27888,2912586.90,51,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.31,37.49,37.13,37.29,37.27,37.24,,37.29,,,1136891,42464300.21,3674,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,115.00,117.90,112.00,114.35,113.00,112.60,,114.35,,,18000,2078900.00,14,F1,1000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,418.40,430.00,418.40,424.90,425.50,416.50,,424.90,,,38119,16215527.65,6100,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,598.80,614.00,597.35,608.85,609.50,598.80,,608.85,,,188993,114995841.40,9575,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,66.80,66.80,66.35,66.35,66.40,65.65,,66.35,,,9600,638340.00,8,F1,1200,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1793.90,1806.65,1781.30,1786.10,1784.75,1793.90,,1786.20,,,5679537,10178730045.95,203612,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,324.90,327.90,316.30,318.35,317.30,316.15,,318.35,,,40389,13000744.85,3163,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,584.90,593.00,566.55,585.50,585.00,576.55,,585.45,,,147465,86346648.00,11995,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,20.80,20.80,20.80,20.80,20.80,20.40,,20.80,,,35501,738420.80,83,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,995.00,995.00,995.00,995.00,995.00,995.00,,973.00,,,20,19900.00,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,247.95,247.95,232.76,234.94,234.15,239.32,,234.94,,,40269,9648207.37,1350,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,334.75,338.90,332.15,335.40,337.70,332.80,,335.40,,,99385,33348774.20,5417,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,53.50,54.40,50.90,51.95,52.10,53.50,,51.95,,,84000,4430800.00,21,F1,4000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,304.40,308.70,302.00,304.00,303.65,303.15,,304.00,,,3176723,968482054.95,30670,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5455.00,5548.00,5410.60,5444.30,5435.40,5424.35,,5444.35,,,412385,2259950138.25,59309,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1963.40,2004.00,1922.85,1967.55,1958.65,1968.00,,1967.60,,,1466306,2880578250.65,150696,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.18,22.42,22.18,22.34,22.42,22.18,,22.34,,,399777,8930318.06,1198,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,781.00,788.40,778.65,779.95,779.00,794.90,,779.90,,,5745630,4496610829.90,70480,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,30.45,32.90,30.45,32.17,31.70,31.80,,32.17,,,29817,947751.10,209,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,57.50,58.68,55.55,56.26,55.55,57.50,,56.26,,,102227,5823013.20,796,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7410.00,7688.85,7400.00,7485.65,7500.00,7411.42,,7485.65,,,313,2333161.87,56,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.01,1020.01,1020.00,1020.00,1020.00,1011.01,,1020.00,,,13,13260.03,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,91.00,94.09,91.00,91.71,91.94,91.20,,91.77,,,30730,2837299.76,1234,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,99.95,101.00,97.47,98.25,98.03,98.01,,98.26,,,76556,7580097.44,1350,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,829.90,855.90,828.05,838.45,839.20,826.70,,838.50,,,104371,87841231.10,9000,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7727.30,7878.00,7695.90,7846.65,7842.00,7688.90,,7846.80,,,16027,125355775.10,3709,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7108.95,7136.60,6988.95,7009.80,6997.10,7097.95,,7009.70,,,138825,979420775.70,21299,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,756.28,758.05,748.19,754.23,753.91,753.88,,753.98,,,34526,26057637.04,416,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1410.00,1427.35,1410.00,1426.80,1427.00,1359.40,,1426.85,,,51895,74015220.85,1651,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,120.00,121.80,118.00,119.47,119.60,119.49,,119.47,,,1152322,138010003.33,10698,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1054.00,1054.00,1041.10,1041.18,1041.18,1041.00,,1049.86,,,164,170865.42,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,537.75,544.50,527.75,538.80,537.75,537.75,,538.80,,,204160,109640540.45,14419,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,338.55,359.05,337.30,348.20,348.30,337.90,,348.20,,,45785745,16119213861.90,357500,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,493.00,493.00,478.65,486.50,480.00,484.80,,485.80,,,13423,6546528.00,928,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,35.24,40.95,34.66,38.83,38.65,35.01,,38.83,,,1016363,39580041.44,5408,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,139.99,146.52,138.02,144.25,143.40,140.56,,144.27,,,550776,78629794.68,6409,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,92.44,93.00,92.00,92.39,92.40,92.30,,92.39,,,48930,4520550.74,754,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5073.80,5090.90,5039.00,5059.00,5059.90,5050.25,,5059.10,,,35018,177196418.50,10499,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,7025.00,7025.00,6817.10,6947.30,6950.00,6945.50,,6947.25,,,24592,170845375.55,6234,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,489.90,496.70,477.00,489.05,492.90,473.05,,488.90,,,456356,224874580.50,6824,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,775.02,793.80,766.45,789.23,789.70,790.13,,789.18,,,129511,102484857.57,6823,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,164.80,167.29,158.52,162.96,162.04,161.19,,162.92,,,7204,1172682.89,869,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,527.65,531.40,511.20,515.85,515.00,529.90,,515.90,,,194851,101316674.10,12173,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,247.35,249.70,241.80,248.60,248.40,244.90,,248.60,,,445873,109887081.80,23024,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,989.20,998.00,989.20,994.00,994.00,988.00,,999.00,,,1116,1105123.50,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7301.00,7340.00,7301.00,7305.01,7305.01,7300.00,,7305.01,,,12,87734.02,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,335.00,339.70,326.85,329.45,329.25,332.85,,329.45,,,484967,162014569.80,24789,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,47.33,47.90,46.50,46.78,46.83,47.33,,46.78,,,13495703,635060567.06,32367,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,524.40,526.95,519.75,521.50,521.70,524.40,,521.50,,,5408263,2824820422.60,69751,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.68,2.70,2.52,2.53,2.53,2.66,,2.53,,,2846955,7267378.72,2924,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.25,54.00,53.25,53.80,53.80,53.25,,53.80,,,16000,858960.00,10,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,982.00,982.00,982.00,982.00,982.00,1000.01,,982.00,,,9,8838.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1033.25,1038.90,1023.10,1027.45,1028.00,1028.10,,1027.45,,,64493,66301926.15,7524,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,83.10,83.20,83.10,83.10,83.10,83.01,,83.10,,,3965,329582.50,24,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.19,3.33,3.11,3.29,3.30,3.19,,3.29,,,1988582,6480930.56,1386,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,321.00,326.90,308.00,310.65,311.00,320.60,,310.65,,,27600,8725140.00,23,F1,1200,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,238.90,240.85,236.25,238.57,237.00,235.80,,238.56,,,15293,3649061.39,766,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,19.20,19.59,19.18,19.32,19.39,19.16,,19.32,,,329624,6373744.44,1656,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,693.00,715.00,693.00,707.00,707.00,695.70,,706.90,,,80401,56643941.50,5255,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,83.60,83.60,82.67,82.89,82.93,82.91,,82.89,,,1785252,148184104.89,7354,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,925.00,981.90,910.15,968.75,962.00,919.25,,968.70,,,3234466,3059776354.70,92182,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.01,1.01,0.97,0.99,1.00,1.00,,0.99,,,5113068,5069450.04,3364,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,267.21,272.00,265.50,266.99,267.20,266.78,,266.99,,,2099786,563716205.80,23926,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,981.02,981.02,981.02,981.02,981.02,981.02,,981.02,,,60,58861.20,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,989.95,989.95,915.00,930.40,916.70,930.95,,930.45,,,170383,161497150.55,3238,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4391.10,4398.00,4327.30,4365.35,4353.15,4381.10,,4365.35,,,1797906,7835871346.10,145705,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.65,11.77,11.50,11.60,11.63,11.51,,11.60,,,936523,10924966.46,1151,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,252.80,255.88,250.51,254.03,254.00,253.21,,254.03,,,508197,128904887.77,7273,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,68.76,69.80,68.04,68.73,69.06,68.91,,68.73,,,2701061,184296941.49,2524,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,324.36,328.00,323.00,325.90,323.00,325.08,,325.88,,,11121,3634493.67,143,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,319.00,326.55,317.30,324.80,325.40,317.15,,324.80,,,173624,56032327.55,10322,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.70,6.70,6.70,6.70,6.70,6.40,,6.70,,,84000,562800.00,7,F1,12000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,933.00,935.65,913.00,917.25,917.00,930.65,,917.25,,,79578,73486699.20,8219,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,199.00,206.14,195.43,206.14,206.14,196.33,,206.64,,,201793,41277388.95,1500,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,781.45,788.00,779.50,782.50,782.00,781.40,,782.50,,,333386,260705231.60,17366,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1508.90,1509.00,1468.00,1472.10,1474.80,1503.05,,1472.10,,,549080,814277637.35,38680,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,74.48,74.53,73.77,74.18,74.11,74.14,,74.19,,,188648,14014903.12,1149,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,543.75,568.00,536.50,554.55,555.90,543.75,,554.55,,,25793,14365547.25,3349,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2366.95,2439.50,2342.00,2439.50,2439.50,2323.35,,2439.45,,,1214676,2929777986.25,53608,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1178.00,1188.70,1151.70,1165.95,1168.00,1175.45,,1165.95,,,26301,30721250.15,4914,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,198.80,204.12,192.60,193.77,194.36,196.49,,193.77,,,2118689,417493424.39,37035,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,139.57,144.00,137.10,139.97,139.91,139.57,,139.95,,,200063,28215731.72,4060,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,338.20,358.15,338.20,352.85,353.00,343.45,,352.85,,,92892,32587847.40,5792,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.94,29.94,29.94,29.94,29.94,28.52,,29.94,,,44503,1332419.82,82,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,74.40,74.50,73.45,73.97,74.44,74.00,,73.97,,,56464,4181151.17,773,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1329.00,1336.60,1310.00,1313.10,1310.35,1325.70,,1313.10,,,7870,10393301.60,1748,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,392.80,408.80,392.80,405.65,405.00,391.45,,405.65,,,1262628,507926144.60,23237,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,902.00,913.35,885.50,891.10,892.95,901.40,,890.70,,,41521,37315921.80,2255,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,310.00,317.00,310.00,315.05,316.30,312.05,,315.05,,,1076045,338434146.65,19614,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,43.68,43.93,43.26,43.57,43.58,43.66,,43.57,,,667704,29052652.10,2849,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,23,22885.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6935.00,6955.00,6916.00,6925.60,6926.70,6930.20,,6925.55,,,49770,344950490.50,10861,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,204.03,204.89,195.36,201.34,197.70,204.03,,201.74,,,6553,1312059.10,161,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,87.60,87.60,87.60,87.60,87.60,92.22,,87.60,,,1045700,91603320.00,14241,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,169.50,172.99,168.10,169.20,169.05,169.00,,169.13,,,233090,39691183.33,7081,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2365.25,2414.00,2337.00,2399.65,2400.00,2365.55,,2399.60,,,60913,145251000.80,10396,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.76,109.50,106.41,107.58,107.50,107.74,,107.58,,,40154,4338913.46,1369,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,304.90,320.00,302.55,316.90,315.75,301.15,,316.90,,,812125,255916132.85,22897,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,238.00,239.05,235.00,237.85,237.84,236.85,,237.84,,,468968,111204615.98,10970,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1484.00,1497.35,1450.00,1456.20,1458.30,1493.25,,1456.25,,,603034,882203744.40,38802,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,811.00,859.00,810.00,830.55,829.00,815.45,,830.55,,,801203,671635120.95,46616,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,231.82,237.03,228.02,231.79,230.00,225.88,,231.79,,,9714,2252949.78,142,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,90.75,90.99,88.10,88.64,88.10,90.16,,88.64,,,392535,35058026.99,3584,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,228.50,232.65,226.56,231.81,231.65,228.50,,231.81,,,3078139,708424501.45,28029,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2150.00,2205.00,2130.50,2182.30,2187.00,2145.50,,2182.35,,,81334,177173347.45,13876,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.79,5.85,5.62,5.85,5.85,5.58,,5.85,,,535909,3113610.75,747,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,98.24,98.24,98.03,98.03,98.03,98.12,,98.03,,,400,39233.00,2,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,163.50,168.00,163.50,168.00,168.00,158.60,,168.00,,,21000,3468300.00,7,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,131.00,132.00,130.00,131.85,131.25,131.55,,131.85,,,33600,4407920.00,20,F1,1600,,,,,
