TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-14,2024-05-14,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7125.00,7126.00,7125.00,7126.00,7126.00,7068.00,,7126.00,,,13,92635.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,393.40,406.00,388.05,399.50,398.30,387.05,,399.50,,,289918,115861832.35,12425,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,39.05,40.75,39.05,40.20,40.15,39.00,,40.20,,,15680138,625705101.05,53722,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,24.45,24.45,24.45,24.45,24.45,24.00,,24.45,,,6140,150123.00,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.15,36.80,36.00,36.25,36.50,36.15,,36.25,,,9087,329522.30,110,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,217.40,222.30,215.75,218.80,219.00,217.40,,218.80,,,43746,9589390.85,2648,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.75,8.05,7.75,7.90,7.95,7.75,,7.90,,,1015347,8033670.95,1226,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,45.00,45.45,42.50,43.10,44.30,43.75,,43.10,,,36000,1580800.00,9,F1,4000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,92.50,96.10,91.75,95.55,96.05,91.70,,95.55,,,2144232,200810914.90,9842,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,260.00,262.80,257.15,258.60,258.00,257.85,,258.60,,,42882,11157776.90,1157,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,102.50,108.00,96.70,100.60,100.50,101.80,,100.60,,,286000,29423200.00,120,F1,2000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,121.20,122.00,120.89,121.27,121.50,121.19,,121.27,,,111098,13459533.06,40,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,160.20,161.25,158.90,159.90,159.50,159.10,,159.90,,,115194,18410286.15,865,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1096.00,1098.40,1082.20,1085.45,1086.00,1096.95,,1085.45,,,1194960,1301308287.25,57857,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.32,8.38,8.15,8.33,8.34,8.29,,8.33,,,946973,7912089.64,1243,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,617.00,617.90,605.60,613.65,610.50,611.65,,613.65,,,34037,20851953.10,4514,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4739.00,4755.00,4550.35,4597.05,4615.00,4693.70,,4597.05,,,376741,1740996128.90,55397,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,294.40,308.65,294.40,300.50,298.35,294.70,,300.50,,,17562,5293134.45,1447,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,99.20,99.20,99.20,99.20,99.20,99.20,,99.20,,,700,69440.00,3,F1,100,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2310.00,2343.95,2278.00,2291.40,2303.00,2301.80,,2291.40,,,143779,331374973.15,22656,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,272.45,303.80,272.45,301.30,299.50,271.15,,301.30,,,9385461,2768912927.30,121945,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,446.00,457.85,444.45,451.65,447.50,444.80,,451.65,,,4125,1857291.25,527,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,750.75,763.65,748.60,754.40,748.60,752.55,,754.40,,,47,35450.90,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,615.90,647.95,581.80,644.20,642.00,618.10,,644.20,,,491404,310928230.25,25364,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,268.25,279.80,267.90,275.20,272.10,265.95,,275.20,,,5252,1436242.05,204,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2470.00,2543.15,2452.05,2525.60,2527.00,2473.15,,2525.60,,,17469,44001186.20,1109,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,109.70,112.05,109.50,109.80,109.80,109.95,,109.80,,,205148,22653627.85,6498,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,627.25,630.00,620.20,621.60,622.25,626.60,,621.60,,,76824,47869525.80,5290,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,401.00,401.00,401.00,401.00,401.00,401.00,,401.00,,,750,300750.00,3,F1,250,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,63.00,67.65,62.30,67.65,67.65,61.50,,67.65,,,3232936,213141092.95,7235,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7214.96,7244.99,7200.00,7218.32,7200.00,7214.88,,7218.32,,,181,1306723.60,31,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3250.00,3308.00,3250.00,3288.90,3290.10,3253.65,,3288.90,,,620163,2040015263.40,68973,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,250.85,259.95,249.05,259.00,259.00,249.00,,259.00,,,5782890,1480727438.70,53651,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,256.55,266.30,256.55,265.05,264.50,255.75,,265.05,,,11115912,2924344181.65,79462,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7443.00,7443.00,7443.00,7443.00,7443.00,7443.00,,7443.00,,,2,14886.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,164.50,169.60,160.00,162.95,161.00,163.40,,162.95,,,73000,11960650.00,68,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,423.10,423.10,403.00,419.00,419.00,423.10,,419.00,,,7500,3098025.00,15,F1,500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,125.95,129.85,125.00,127.95,129.45,125.05,,127.95,,,96969,12371669.40,1331,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,71.00,71.00,68.40,69.30,69.05,70.15,,69.30,,,135192,9374043.35,940,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1032.00,1035.55,1032.00,1035.55,1035.55,1029.75,,1035.55,,,75,77435.50,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,76.40,77.95,76.40,76.80,76.55,77.35,,76.80,,,28522,2197390.60,434,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,117.00,118.25,116.70,117.65,117.80,116.30,,117.65,,,681933,80214982.15,7847,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,320.00,323.80,316.60,319.50,321.50,318.20,,319.50,,,17843,5704084.30,790,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,765.95,772.00,760.25,769.65,771.95,762.40,,769.65,,,313275,239914543.15,21106,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,517.20,539.70,491.75,532.75,539.00,517.60,,532.75,,,22500,11433700.00,44,F1,500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.76,18.88,18.67,18.84,18.87,18.67,,18.84,,,477536,8974109.83,3001,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,365.90,370.00,360.75,362.35,362.30,361.85,,362.35,,,24102,8787638.65,5789,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,1039.00,1039.00,1039.00,1039.00,1039.00,971.01,,1039.00,,,7,7273.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,67.00,67.00,64.10,64.25,64.10,67.00,,64.25,,,1051,68387.30,37,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,591.00,612.00,573.70,608.70,609.00,585.75,,608.70,,,3691480,2196144139.70,87177,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13023,INE614X07290,DLSLZC24,NQ,,,,,DHANI LOANS & SERV LTD,1554.04,1554.04,1554.04,1554.04,1554.04,1554.04,,1554.04,,,1,1554.04,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,91.10,92.50,91.00,91.60,91.50,89.05,,91.60,,,26400,2422560.00,22,F1,1200,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.21,37.39,37.08,37.35,37.36,37.15,,37.35,,,12082,450293.69,203,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.50,71.40,69.81,70.73,71.40,70.12,,70.73,,,25878,1825044.47,359,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,436.05,448.85,430.45,444.50,444.85,434.70,,444.50,,,3177923,1392041071.15,38133,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1626.00,1632.00,1593.10,1610.50,1610.00,1617.15,,1610.50,,,478570,767265594.50,15287,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,233.48,233.70,231.58,233.07,232.68,232.53,,233.07,,,320192,74488406.33,9728,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,169.65,173.40,169.00,171.20,170.20,170.05,,171.20,,,55324,9446846.35,1393,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,289.15,298.25,286.35,295.60,297.85,289.15,,295.60,,,64787,19007712.15,3902,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23303,INE148I07SS3,1015IHFL29,YY,,,,,SEC RE NCD 10.15% SR VII,979.00,979.00,979.00,979.00,979.00,825.45,,979.00,,,5,4895.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,110.00,110.00,110.00,110.00,110.00,112.00,,110.00,,,22,2420.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,900.00,912.00,884.95,899.70,895.00,900.15,,899.70,,,440688,395940426.60,29625,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,518.00,520.60,511.65,515.30,514.70,518.90,,515.30,,,177027,91214422.05,9555,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,219.00,226.50,212.00,225.40,225.00,216.10,,225.40,,,113576,25442967.40,940,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,708,INE715Y01023,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,77.50,83.90,77.00,79.00,79.25,76.50,,79.00,,,103054,8247913.75,744,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1230.00,1248.95,1211.00,1234.15,1234.90,1210.05,,1234.15,,,8569,10594467.00,417,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,211.15,214.90,210.25,212.60,212.70,211.15,,212.60,,,176938,37666776.35,6809,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,780.00,780.00,726.75,734.90,739.30,769.20,,734.90,,,20763,15625387.80,3227,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1130.95,1138.10,1127.25,1136.10,1136.00,1132.00,,1136.10,,,1060,1198794.28,21,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1000.55,1004.48,1000.55,1002.00,1002.00,1002.00,,1002.00,,,177,177576.26,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1206.85,1208.99,1206.55,1207.00,1207.00,1207.65,,1207.00,,,25205,30422593.59,115,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,107.60,107.60,104.00,105.95,105.80,104.05,,105.95,,,18047,1905214.10,339,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,109.65,114.50,109.60,112.95,113.30,109.70,,112.95,,,76653,8625557.05,1674,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,101.15,104.25,101.15,103.15,103.70,101.85,,103.15,,,19239,1983926.95,244,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1109.90,1130.00,1080.00,1091.25,1095.00,1088.65,,1091.25,,,30975,34233336.55,546,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,492.50,510.00,491.45,507.85,506.00,492.50,,507.85,,,387640,192823184.20,12752,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,117.50,127.00,117.50,124.45,125.00,120.30,,124.45,,,51247,6330809.95,705,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,562.60,580.20,525.55,536.45,533.05,552.60,,536.45,,,11984,6733605.75,799,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,92.50,92.50,89.30,89.75,89.50,90.50,,89.75,,,24000,2160720.00,14,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,191.70,193.45,182.10,187.30,187.60,194.30,,187.30,,,110070781,20686350424.00,626939,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,571.35,587.50,571.35,585.95,587.00,568.55,,585.95,,,22346,13034668.95,2924,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,47.75,49.25,47.50,49.25,49.25,46.95,,49.25,,,535582,26110728.90,2694,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.10,103.10,103.10,103.10,103.10,103.39,,103.10,,,462,47632.20,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3951.15,3959.05,3904.30,3947.90,3937.00,3951.15,,3947.90,,,15396,60659718.10,4434,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,468.80,475.00,461.00,471.35,472.15,466.45,,471.35,,,44379,20799150.90,6389,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,55.60,56.35,55.25,55.65,55.90,55.30,,55.65,,,810227,45219434.15,3231,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2223.50,2223.50,2223.50,2223.50,2223.50,2210.00,,2223.50,,,15,33352.50,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7349.00,7349.00,7275.00,7275.00,7275.00,7350.00,,7275.00,,,16,117354.00,9,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,324.90,329.90,317.90,320.45,319.90,323.20,,320.45,,,113662,36767872.60,7048,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,210.80,213.20,208.65,211.65,213.00,209.55,,211.65,,,213436,45004642.85,6597,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,997.75,997.75,963.50,990.00,990.00,979.76,,990.00,,,998,969989.40,28,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,75.00,82.10,75.00,79.80,79.00,76.60,,79.80,,,20800,1639200.00,13,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.55,1.60,1.55,1.55,1.55,1.60,,1.55,,,42802772,66756786.05,19481,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7852.00,8173.00,7772.30,7992.15,7985.00,7995.05,,7992.15,,,47371,379029691.05,14756,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,100.00,100.00,100.00,100.00,100.00,101.50,,100.00,,,2284,228400.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,19.40,20.45,19.40,20.45,20.45,19.50,,20.45,,,7720,154550.30,62,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3039.75,3090.45,3039.75,3065.50,3066.00,3024.90,,3065.50,,,245,751291.95,94,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.70,75.25,71.50,75.25,75.25,71.70,,75.25,,,12528,918454.45,108,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,111.95,114.40,110.35,113.30,113.70,109.40,,113.30,,,11853,1334600.65,428,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,761.80,769.95,757.30,767.30,766.95,759.65,,767.30,,,83406,63857295.80,6168,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,48.70,49.90,48.55,48.55,48.55,48.50,,48.55,,,54000,2649300.00,15,F1,3000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.65,38.35,33.00,36.70,36.50,33.60,,36.70,,,209000,7668250.00,146,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1294.00,1294.00,1294.00,1294.00,1294.00,1290.00,,1294.00,,,300,388200.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,995.90,1056.00,982.85,1022.05,1027.95,991.05,,1022.05,,,1344326,1377542493.85,54692,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8405.80,8495.00,8376.65,8436.15,8440.00,8405.75,,8436.15,,,17962,151883685.00,7549,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.30,15.30,14.40,15.10,15.00,15.25,,15.10,,,64844,971451.05,421,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1643.00,1666.00,1630.65,1665.20,1666.00,1645.65,,1665.20,,,8652,14314363.85,1905,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,8.75,9.50,8.75,9.00,9.30,9.05,,9.00,,,6911,62067.85,57,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,31.80,32.65,31.50,32.45,32.60,31.85,,32.45,,,13972130,451246725.60,16176,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,621.85,659.00,621.80,647.25,641.10,619.30,,647.25,,,87537,56184213.45,7635,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,38655,38654998.64,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1832.80,1858.40,1819.55,1836.15,1840.00,1831.00,,1836.15,,,182332,336046214.95,20746,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,27.75,29.25,27.55,29.25,29.25,27.90,,29.25,,,85298,2473468.00,544,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7250.00,7250.00,7150.00,7250.00,7250.00,7379.00,,7250.00,,,67,485199.90,10,F1,1,,,,,
