TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-29,2024-05-29,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,430.60,431.40,422.40,427.55,428.70,428.90,,427.55,,,10196,4342229.20,956,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,105.05,107.30,103.00,103.20,103.00,107.50,,103.20,,,37600,3928440.00,38,F1,800,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,99.50,99.50,99.31,99.31,99.31,99.50,,99.31,,,1400,139243.00,4,F1,100,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.65,7.85,7.55,7.75,7.70,7.75,,7.75,,,389709,3019666.60,774,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,30962.50,31317.05,30822.05,31127.05,31050.00,31065.95,,31127.05,,,52833,1641920475.60,14686,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,194.80,205.05,194.80,194.80,194.80,205.05,,194.80,,,809600,158426240.00,245,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,934.90,986.35,930.00,986.35,986.35,939.40,,986.35,,,127792,124146584.40,4240,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,64.95,66.15,64.15,64.70,64.80,64.80,,64.70,,,1514220,98326875.45,5555,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,42.50,42.50,41.50,41.80,41.80,40.85,,41.80,,,6000,250850.00,5,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,166.00,166.90,164.50,165.05,165.35,167.05,,165.05,,,12374782,2050901029.55,76960,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,373.00,387.50,371.50,380.55,379.70,372.35,,380.55,,,1152650,440572862.60,32695,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1502.00,1507.40,1472.50,1475.85,1479.00,1504.05,,1475.85,,,675969,1005222542.35,49251,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,997.00,1060.00,984.00,1014.95,1023.95,960.45,,1014.95,,,30021,30884522.95,4330,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.20,46.20,44.95,45.15,45.05,45.05,,45.15,,,59685,2716043.35,449,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,134.85,137.00,132.00,134.70,136.55,134.05,,134.70,,,3420,458153.35,372,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23840,INE159N20019,VIJIFI-RE,BE,,,,,VIJI FINANCE LIMITED,0.85,0.95,0.65,0.75,0.70,0.85,,0.75,,,644756,521596.75,567,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,405.90,418.20,405.65,407.20,406.95,412.80,,407.20,,,241013,98275370.80,7897,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,103.15,103.95,101.00,101.60,102.70,101.70,,101.60,,,93607,9517476.05,1621,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,99.00,103.95,99.00,102.00,102.00,99.00,,102.00,,,530,53638.70,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1028.00,1028.00,1023.79,1025.10,1025.10,1028.99,,1025.10,,,1156,1184848.24,21,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,336.00,336.50,325.00,331.90,332.90,336.50,,331.90,,,41000,13561975.00,55,F1,500,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2690.00,2697.95,2627.35,2637.20,2629.00,2702.55,,2637.20,,,525746,1394688145.30,47007,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,201.15,206.90,201.05,202.50,204.70,204.70,,202.50,,,9648,1961015.75,373,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,534.95,535.50,522.00,526.25,527.00,534.50,,526.25,,,66538,35144759.20,4418,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,378.70,378.70,377.00,377.00,377.00,360.70,,377.00,,,4000,1510200.00,7,F1,500,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,652.00,652.00,640.00,641.70,640.00,645.90,,641.70,,,4883,3151745.70,973,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1534.60,1600.40,1496.90,1505.10,1505.00,1552.05,,1505.10,,,1570831,2427496085.15,70497,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3845.50,3859.90,3760.00,3834.65,3827.25,3832.30,,3834.65,,,1036254,3958116872.90,66707,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,44.05,44.55,43.05,43.30,43.15,44.20,,43.30,,,11935650,521457424.10,24874,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,697.10,717.70,690.55,713.95,714.00,699.55,,713.95,,,160262,113905516.10,10868,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,215.90,216.90,210.05,211.20,210.45,216.00,,211.20,,,322956,68664439.35,6611,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,860.20,870.65,846.05,855.85,855.00,855.25,,855.85,,,2155,1854478.75,413,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,615.00,622.00,602.60,604.20,603.00,612.95,,604.20,,,3836768,2339954724.80,67489,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,268.00,268.00,262.50,263.85,263.00,264.25,,263.85,,,17288,4573111.80,1070,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,70.95,71.20,70.95,70.95,70.95,72.40,,70.95,,,30947,2199512.65,33,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1044.15,1050.85,1035.90,1044.75,1044.20,1052.95,,1044.75,,,1081054,1127109995.80,61474,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,502.00,518.00,502.00,510.90,510.15,502.00,,510.90,,,647884,331374104.20,30128,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,114.00,120.40,107.65,120.40,120.40,100.35,,120.40,,,410480,48626582.90,2191,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,390.55,395.05,375.40,376.20,377.45,390.55,,376.20,,,42411,16182342.40,1061,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,168.95,181.00,164.15,169.10,168.75,168.05,,169.10,,,220501,38222845.20,6557,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1280.10,1310.20,1266.50,1272.85,1273.00,1280.10,,1272.85,,,28348,36513412.10,3478,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1610.25,1685.15,1605.00,1658.50,1659.95,1610.25,,1658.50,,,46040,76692258.45,3718,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,140.25,143.80,140.25,143.80,143.80,147.60,,143.80,,,11200,1595200.00,7,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,488.70,511.20,468.00,504.00,502.00,487.70,,504.00,,,338804,167401770.30,8585,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,120.15,123.35,117.15,118.15,118.10,120.35,,118.15,,,16044,1905893.60,458,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.65,20.95,20.35,20.80,20.75,20.65,,20.80,,,4589484,95147496.10,6247,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,795.95,823.00,792.80,810.60,806.75,792.80,,810.60,,,317640,255979060.30,19169,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,550.00,558.00,545.05,553.80,551.25,552.10,,553.80,,,55828,30813868.65,4733,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,304.83,304.90,303.57,304.89,304.90,303.30,,304.89,,,845,256749.61,7,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9277,INE148I07LV2,889IBHL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,959.00,959.00,955.00,955.00,,959.00,,955.00,,,106,101502.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2075.00,2109.00,2062.05,2074.90,2075.00,2088.15,,2074.90,,,521641,1087801928.85,40926,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,321.00,344.00,308.00,327.85,332.25,317.05,,327.85,,,255600,84543260.00,565,F1,400,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4021.00,4021.00,3844.00,3872.55,3855.00,3876.80,,3872.55,,,78282,304133339.20,14405,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34499.90,35545.25,32952.90,33493.75,33000.00,33914.55,,33493.75,,,77574,2671029346.65,33906,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23287,INE148I07SC7,925IHFL26B,YQ,,,,,SEC RE NCD 9.25% SR II,955.00,975.00,955.00,975.00,975.00,970.00,,975.00,,,15,14425.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,73.76,74.67,73.07,73.36,73.41,73.99,,73.36,,,2496,183336.14,99,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,23.69,23.84,23.31,23.35,23.47,23.70,,23.35,,,431934,10111519.85,2084,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,25.55,25.95,25.10,25.15,25.10,25.55,,25.15,,,142243,3607705.10,467,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3084.05,3118.50,3034.10,3101.40,3101.50,3086.70,,3101.40,,,843265,2596510631.75,60565,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,50.00,50.00,48.95,48.95,48.95,51.50,,48.95,,,52000,2558700.00,25,F1,2000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,109.35,114.90,109.35,113.00,113.00,121.00,,113.00,,,35200,3946560.00,22,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.10,21.45,21.10,21.10,21.10,21.50,,21.10,,,20394,430577.35,170,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.65,3.65,3.60,3.60,3.60,3.65,,3.60,,,18599,67192.75,100,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,398.95,405.00,398.10,402.25,401.25,398.95,,402.25,,,27679,11147405.25,1845,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,84.85,89.00,84.05,86.55,85.00,84.95,,86.55,,,826,72627.65,24,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,320.00,321.52,309.40,314.92,315.00,320.55,,314.92,,,181163,57159734.20,4269,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,198.10,199.90,192.15,194.30,192.15,202.25,,194.30,,,13399,2591493.35,204,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,201.05,206.90,201.05,206.45,206.00,209.80,,206.45,,,8000,1625680.00,5,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,60.05,61.00,59.40,59.55,59.60,60.05,,59.55,,,80278,4804613.75,889,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,230.80,231.95,226.75,228.05,226.85,230.30,,228.05,,,11306,2586953.35,860,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1414.95,1429.40,1390.00,1420.05,1420.50,1410.30,,1420.05,,,125844,178509232.45,9668,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,503.98,503.98,496.73,497.65,498.00,503.38,,497.65,,,1033160,515255117.59,15182,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,163.90,165.65,163.00,163.95,164.50,164.75,,163.95,,,2766904,454509372.55,21249,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1075.00,1075.01,1075.00,1075.01,1075.01,1077.00,,1075.01,,,1125,1209375.25,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,183.20,189.60,181.30,186.15,186.00,186.40,,186.15,,,619075,114966953.80,9087,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4540.15,4613.75,4406.55,4469.65,4465.65,4537.80,,4469.65,,,11293,50877908.10,4305,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,45.00,45.00,45.00,45.00,45.00,46.00,,45.00,,,1600,72000.00,1,F1,1600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7350.00,7420.00,7350.00,7350.00,7350.00,7300.00,,7350.00,,,31,228620.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,193.25,193.55,188.00,189.80,191.75,192.65,,189.80,,,273325,51910253.90,7541,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,148.95,158.70,138.65,141.80,143.20,145.15,,141.80,,,938923,140387264.25,9888,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,213.00,215.45,210.15,212.15,212.50,210.95,,212.15,,,142578,30368369.15,6480,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,121.35,124.40,120.15,122.45,121.95,121.45,,122.45,,,185470,22714818.85,1006,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.80,5.90,5.40,5.65,5.70,5.75,,5.65,,,66928,377762.80,249,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,752.50,757.70,730.00,734.10,731.80,755.05,,734.10,,,89210,66342646.75,6399,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,16.50,17.10,16.50,17.00,17.05,16.95,,17.00,,,198177,3347011.85,1238,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1528.95,1545.00,1520.05,1531.80,1528.00,1528.95,,1531.80,,,403582,619235077.10,10752,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,305.65,319.75,305.00,310.50,310.50,311.20,,310.50,,,212,66075.25,39,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,200.55,207.00,198.15,203.25,205.00,200.30,,203.25,,,62713,12698248.55,961,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7113.50,7135.35,7015.25,7067.80,7045.00,7138.65,,7067.80,,,9410,66664318.40,3493,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,373.45,376.00,366.00,369.25,369.00,372.75,,369.25,,,106512,39399647.75,5510,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,93.70,95.80,91.90,92.90,92.55,93.50,,92.90,,,835634,78291735.20,9025,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,136.00,137.85,128.60,129.15,129.85,132.50,,129.15,,,328643,43342915.20,7387,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,27.85,27.85,27.85,27.85,27.85,28.40,,27.85,,,7741,215586.85,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,52.00,54.60,52.00,54.60,54.60,52.00,,54.60,,,84000,4548800.00,41,F1,2000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,93.09,93.20,92.30,92.55,92.37,91.25,,92.55,,,35569,3304079.51,202,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,528.20,538.25,525.00,526.95,526.00,526.90,,526.95,,,37888,20228630.55,3559,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,188.90,205.55,186.75,199.90,198.25,188.90,,199.90,,,242999,48282411.25,8973,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5121,INE102A01024,HLVLTD,BE,,,,,HLV LIMITED,26.45,26.45,25.35,25.80,25.85,26.45,,25.80,,,501109,12884969.95,1854,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,31.15,31.35,30.60,31.05,30.85,31.10,,31.05,,,10643,329111.95,86,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,519.00,522.60,515.50,517.25,517.00,517.50,,517.25,,,2522672,1308759289.90,41101,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,92.33,93.08,92.10,92.46,92.44,91.20,,92.46,,,5337077,494214991.63,15127,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,99.06,99.06,99.06,99.06,99.06,99.06,,99.06,,,100,9906.00,1,F1,100,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,26.35,26.40,26.30,26.40,26.40,25.15,,26.40,,,23331,614938.50,7,F1,3333,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.25,2.35,2.25,2.35,2.35,2.35,,2.35,,,96000,220800.00,2,F1,48000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,53.30,53.30,52.50,52.70,52.85,55.25,,52.70,,,86000,4538100.00,43,F1,2000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,414.45,442.50,413.00,436.10,435.00,414.45,,436.10,,,170781,73440239.80,15557,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,116.75,119.10,116.75,117.85,117.00,122.00,,117.85,,,12800,1518560.00,12,F1,800,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,550.00,645.95,540.15,645.95,645.95,538.30,,645.95,,,743897,449797534.05,31434,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1002.30,999.99,1000.00,1000.00,1000.00,,1000.00,,,2464421,2464428273.35,6088,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1156.00,1176.10,1144.70,1161.05,1154.25,1160.05,,1161.05,,,102422,119405471.55,15160,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3867.05,3867.05,3741.00,3801.55,3790.00,3867.05,,3801.55,,,4370,16568721.20,1200,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,91.40,92.30,89.85,91.70,92.00,91.70,,91.70,,,269899,24575236.30,3317,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,747.95,764.70,730.00,733.20,732.00,744.70,,733.20,,,323110,239889276.10,10797,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,271.05,273.75,267.00,272.20,272.20,273.60,,272.20,,,1329125,359537056.35,17617,F1,1,,,,,
