TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.34,74.05,72.99,73.76,73.89,73.69,,73.77,,,304086,22450824.06,965,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,740.10,747.70,740.10,745.30,744.80,746.25,,745.30,,,91825,68386639.15,4453,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1584.00,1584.00,1538.10,1552.35,1551.05,1565.55,,1552.35,,,454494,705348719.60,17490,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,517.00,525.50,510.00,512.30,510.00,513.40,,512.30,,,5715,2947071.35,562,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2515.00,2594.75,2515.00,2594.75,2594.75,2471.20,,2594.75,,,3098954,7998315930.20,79772,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1023.00,1069.20,1023.00,1063.60,1065.90,1019.85,,1063.45,,,34998,36915152.35,4862,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,24.50,26.00,23.80,25.05,25.05,24.87,,25.05,,,12861,324734.90,120,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,73.70,77.00,73.00,75.73,75.98,75.04,,75.74,,,138790,10331131.46,1257,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,170.00,178.51,169.14,176.33,175.60,169.97,,176.33,,,1215576,212792619.82,24577,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,133.32,135.99,132.52,135.02,135.47,133.95,,135.01,,,160893,21626470.60,3526,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,348.65,363.30,348.65,356.60,357.10,348.65,,356.60,,,94318,33814281.35,5841,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,104.66,106.54,103.22,104.50,104.03,104.66,,104.50,,,10574,1108688.51,313,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,102.44,102.44,100.46,101.66,101.71,100.46,,101.66,,,633693,64440358.63,10904,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,293.80,295.00,286.25,289.70,287.30,289.05,,289.70,,,66600,19337370.00,77,F1,600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,98.00,100.00,98.00,99.00,99.00,98.75,,99.00,,,6000,594000.00,4,F1,1500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,577.00,577.00,564.00,571.35,567.35,570.90,,571.35,,,464152,264899275.20,16074,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1195.15,1245.00,1192.55,1229.45,1224.85,1195.10,,1229.50,,,43202,53041093.75,5126,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,47.00,47.50,46.11,46.66,46.68,46.78,,46.66,,,434498,20422323.70,3771,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,486.60,499.00,483.00,493.50,494.10,483.35,,493.55,,,1789990,878982271.25,41725,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1825.00,1828.95,1807.45,1817.30,1819.00,1826.90,,1817.30,,,836099,1518836191.15,37817,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,718.00,724.70,704.90,718.10,715.60,718.65,,717.90,,,25682,18410208.60,3015,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1435.10,1453.50,1420.00,1423.90,1425.60,1421.50,,1423.20,,,603632,867136489.30,23558,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2348.15,2354.15,2312.55,2338.45,2331.55,2349.50,,2338.45,,,248612,580686734.75,21636,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1130.00,1135.00,1130.00,1133.90,1133.90,1130.01,,1133.90,,,2530,2859013.50,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,784.30,790.85,773.05,784.95,785.75,780.40,,784.95,,,279662,218882500.50,8005,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5958.00,6006.05,5757.00,5831.70,5825.00,5918.00,,5831.70,,,154612,903239704.40,31956,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.00,38.00,36.61,36.84,36.82,37.65,,36.84,,,20798,771023.29,456,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.80,26.70,22.80,25.44,25.70,22.70,,25.45,,,7674518,197411829.88,17683,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,434.00,453.00,434.00,446.25,445.00,432.65,,446.15,,,83869,37373563.85,6643,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,932.00,940.00,932.00,938.85,938.85,932.00,,938.85,,,77,71936.55,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,975.00,975.00,975.00,975.00,975.00,925.00,,975.00,,,5,4875.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3660.00,3684.60,3603.00,3621.10,3629.00,3650.05,,3621.10,,,2942924,10702486723.35,174550,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,270.40,273.45,268.05,270.25,270.00,267.10,,270.25,,,1082904,293139565.60,25152,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,199.95,204.70,190.00,193.20,190.00,195.10,,193.20,,,163200,32166360.00,194,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7605.00,7690.00,7560.00,7666.00,7670.00,7629.04,,7666.00,,,116,884844.50,32,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6593.15,6621.95,6534.85,6594.75,6597.15,6592.55,,6594.75,,,316268,2083701297.90,69920,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.60,86.90,85.33,85.95,85.90,85.08,,85.95,,,917414,78916820.31,8339,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,54.26,54.26,54.26,54.26,54.26,55.37,,54.27,,,7710,418344.60,35,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,860.00,882.00,852.55,856.70,858.00,858.45,,856.70,,,190440,165351376.30,11629,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17542,INE148I07OW4,1015IHF28B,AZ,,,,,SEC RE NCD 10.15% SR VII,1011.00,1135.00,1011.00,1135.00,1135.00,1042.20,,1135.00,,,41,45486.50,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,913.45,913.45,910.00,911.76,911.76,908.00,,911.76,,,250,227933.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,79.90,79.90,70.40,73.00,73.00,72.65,,73.00,,,3600,267960.00,3,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1230.05,1232.00,1214.40,1223.85,1222.30,1226.25,,1223.85,,,218538,267040109.25,15688,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,905.00,920.00,890.35,899.50,900.00,899.60,,899.50,,,60473,54783064.35,3691,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,470.00,473.85,460.00,462.15,462.50,464.95,,462.20,,,102790,47942755.65,8908,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,55.00,55.19,54.20,54.36,54.50,54.72,,54.36,,,5754856,314192767.10,20403,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,147.25,148.29,146.40,147.18,147.30,146.44,,147.18,,,5574864,820353335.88,30625,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,39.62,40.85,39.62,40.05,40.02,39.88,,40.05,,,78477,3156213.75,1119,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,403.80,412.00,400.05,403.25,403.95,402.20,,403.20,,,363996,147531317.45,20049,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8750.00,8988.95,8701.00,8774.60,8768.00,8680.55,,8774.35,,,94407,833700022.65,23918,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,80.08,83.95,80.00,82.84,82.90,80.08,,82.83,,,2731417,225293344.72,18979,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,402.40,405.45,396.30,398.35,398.00,402.40,,398.35,,,236110,94245303.95,9424,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,12.60,12.60,12.43,12.60,12.60,12.69,,12.67,,,4151,51699.25,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2010.40,2019.60,1975.05,1997.10,2005.25,1997.15,,1997.05,,,21735,43222640.00,5796,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,86.85,86.85,84.50,84.67,85.00,84.85,,84.64,,,38540,3293680.23,824,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3198.00,3198.00,3140.00,3149.90,3146.25,3178.00,,3149.90,,,126876,400606490.65,11275,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,112.30,118.20,112.30,116.58,117.00,111.67,,116.57,,,217931,25421319.45,3333,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,136.00,146.95,134.37,141.63,141.97,135.18,,141.67,,,254115,35900468.20,3186,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,54.99,55.30,54.30,54.54,54.57,54.75,,54.52,,,944498,51796379.16,5203,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,484.90,484.90,476.00,478.30,480.00,477.30,,478.30,,,120893,58035496.35,7253,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,323.95,324.85,317.05,320.25,321.70,320.05,,320.15,,,111824,35783230.75,6449,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,790.00,825.00,779.10,819.40,820.00,784.70,,819.45,,,103936,84494636.15,7394,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.51,11.83,11.25,11.37,11.40,11.48,,11.37,,,195953,2252277.35,815,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1601.00,1602.50,1572.30,1581.75,1584.95,1598.55,,1581.75,,,1707500,2698411683.65,88157,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,26.00,26.70,25.70,26.41,26.41,25.88,,26.39,,,283786,7435561.91,1508,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1055.00,1055.00,1055.00,1055.00,1055.00,1050.00,,1055.00,,,10,10550.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7800.00,7800.00,7800.00,7800.00,7800.00,7600.00,,7850.00,,,1,7800.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1043.00,1047.00,1028.15,1037.20,1036.05,1043.00,,1037.25,,,49143,50824092.70,3670,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1157.00,1164.98,1143.64,1157.10,1156.75,1159.88,,1157.09,,,2483,2874750.48,36,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.25,100.25,100.25,100.25,100.25,100.20,,100.25,,,400,40100.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,125.95,130.75,110.50,118.10,117.00,119.85,,118.10,,,148800,18216780.00,118,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.60,6.60,6.21,6.31,6.25,6.43,,6.30,,,340644,2169030.57,1990,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1608.40,1642.00,1585.00,1607.75,1585.00,1586.40,,1606.70,,,5067,8204189.45,1161,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,205.00,205.55,200.00,200.97,200.90,203.52,,200.99,,,961256,194759898.14,22042,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,352.35,359.50,351.80,354.30,355.45,352.30,,354.30,,,74169,26381203.80,5570,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7770.00,7774.00,7770.00,7772.00,7774.00,7799.00,,7772.00,,,2,15544.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,365.00,375.00,355.00,358.65,356.00,361.70,,358.65,,,78000,28351750.00,75,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3164.95,3174.00,3123.35,3161.45,3164.50,3161.65,,3161.45,,,258142,812748050.60,30060,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,179.45,183.75,179.00,183.75,183.75,175.00,,183.91,,,18589,3405457.75,149,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,796.35,797.45,778.10,787.65,783.65,794.15,,787.65,,,605970,476069996.90,39659,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,799.00,841.75,781.00,803.50,801.00,801.70,,803.50,,,261500,213671100.00,465,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.28,31.40,30.82,30.93,30.85,30.85,,30.93,,,20515,637490.25,175,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.00,35.20,34.51,34.70,34.60,34.86,,34.70,,,744874,25984827.47,5490,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,188.00,195.50,186.10,193.91,193.25,187.52,,193.91,,,48754660,9315520224.90,242171,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,381.55,386.40,379.05,381.45,381.00,384.45,,381.45,,,128951,49222513.25,7948,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,343.95,343.95,338.50,339.25,338.60,342.00,,339.25,,,569382,193389263.15,20950,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1301.05,1301.40,1276.95,1296.75,1299.30,1291.65,,1296.75,,,7848846,10134279274.55,232678,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,250.20,251.00,247.00,248.64,247.76,249.12,,248.76,,,69178,17227098.03,3888,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,10.92,10.92,10.92,10.92,10.92,11.15,,10.98,,,101536,1108773.12,310,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,428.20,428.20,424.05,427.40,427.60,422.95,,427.45,,,242620,103477353.45,7833,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,77.80,79.49,77.75,78.94,79.49,77.43,,78.94,,,64855,5095721.70,1988,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2406.00,2412.95,2375.30,2392.00,2393.00,2399.95,,2392.00,,,241513,577172643.00,18360,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1212.00,1217.50,1180.00,1191.00,1190.00,1198.10,,1192.50,,,46424,55244746.15,4811,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,185.00,191.35,185.00,191.35,191.35,182.25,,191.35,,,49000,9328100.00,29,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,116.00,119.98,116.00,119.73,117.51,116.89,,119.93,,,6234,736345.76,111,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24294,INE998U01015,PCCL,ST,,,,,PETRO CARBON AND CHEMI L,340.00,353.00,327.60,330.95,332.00,344.85,,330.95,,,367200,122723600.00,303,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,883.25,919.00,882.45,907.25,905.00,882.45,,907.20,,,33519,30255557.55,4290,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,39.38,40.00,38.00,39.09,39.44,39.02,,39.06,,,61416,2389143.18,287,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7718.99,7720.00,7611.00,7708.63,7685.00,7717.70,,7708.63,,,74,566531.99,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1403.00,1417.75,1386.45,1410.40,1408.50,1392.25,,1410.40,,,300019,421418900.40,18680,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.99,22.01,21.77,21.90,21.93,21.81,,21.89,,,133118,2916308.82,361,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.94,37.10,36.54,36.68,36.70,36.71,,36.69,,,214527,7871866.90,1069,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.86,14.98,14.60,14.69,14.69,14.86,,14.70,,,3935115,58208234.20,5229,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,716.00,732.95,714.00,722.45,722.90,715.40,,722.55,,,56365,41012035.70,7392,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2239.40,2246.20,2201.25,2212.30,2218.45,2231.45,,2212.30,,,157048,348156524.05,13004,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,284.00,288.00,276.15,278.40,277.05,280.50,,278.40,,,13956,3897724.50,901,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,964.99,966.87,930.00,944.47,955.00,957.32,,944.93,,,22758,21701100.19,903,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,121.25,121.25,120.00,120.00,120.00,121.25,,120.00,,,4800,577920.00,6,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,448.50,455.75,447.05,450.60,450.00,449.10,,450.45,,,9027,4081794.10,1345,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,253.30,258.90,247.44,255.70,255.00,252.93,,255.69,,,630665,160420258.37,9338,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,574.50,597.70,568.10,586.90,585.45,569.95,,586.90,,,2722821,1592972863.60,65008,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,877.00,909.90,872.85,878.85,880.40,881.30,,878.85,,,233516,207512709.45,20952,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4279.65,4359.65,4255.10,4306.90,4318.00,4279.65,,4308.40,,,6736,29049696.10,1796,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.90,56.90,56.45,56.54,56.55,56.51,,56.54,,,252018,14250354.30,860,F1,1,,,,,
