TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.22,26.29,26.21,26.23,26.23,26.24,,26.23,,,1906185,50015994.20,975,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1296.95,1299.15,1233.45,1240.45,1246.35,1290.40,,1240.45,,,468098,589847981.35,39002,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,606.90,629.50,591.00,594.60,597.00,602.10,,594.60,,,1186422,725572987.55,55780,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1399.50,1440.70,1399.45,1434.15,1427.00,1399.45,,1434.20,,,1265697,1806765982.75,47056,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5800.00,5800.00,5499.95,5535.30,5550.00,5872.65,,5535.75,,,153428,859735826.30,25751,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,33.70,33.70,33.70,33.70,33.70,33.70,,33.70,,,4000,134800.00,2,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.29,32.70,31.23,31.74,31.60,31.10,,31.74,,,867289,27730227.81,7877,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.52,13.83,13.24,13.34,13.37,13.49,,13.34,,,702986,9454264.17,2131,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,41.09,41.45,39.25,39.38,39.39,40.78,,39.38,,,42405480,1695604698.92,96234,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,98.20,99.20,97.00,97.15,97.25,98.20,,97.15,,,40000,3914640.00,25,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,13.28,13.98,12.80,13.98,13.98,13.32,,14.00,,,721578,9910366.12,2045,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,121.37,121.50,119.25,120.72,120.79,120.13,,120.72,,,1316324,158597310.16,6791,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,336.55,343.00,329.45,330.65,330.50,337.20,,330.65,,,516941,173848332.00,16875,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,117.40,120.73,117.40,120.49,120.09,119.56,,120.49,,,9805,1179660.40,188,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,64.45,66.00,63.70,64.11,64.27,63.87,,64.45,,,49682,3233341.89,187,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,587.45,587.45,560.55,563.35,564.50,583.25,,563.35,,,127159,72628580.05,8342,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,332.70,335.75,327.10,328.00,329.35,330.25,,328.00,,,524436,173196276.65,17276,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,241.55,248.00,238.50,241.17,242.00,250.60,,241.17,,,49387,12026101.28,476,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.98,22.17,21.85,21.98,21.97,21.84,,21.98,,,407389,8956742.30,1602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,244.30,244.30,226.00,243.40,244.30,232.70,,243.40,,,942000,228199500.00,564,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1588.00,1606.70,1586.35,1596.30,1594.90,1603.95,,1596.30,,,210362,335935205.15,14020,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,863.30,887.00,860.50,876.40,876.00,864.35,,876.40,,,11500,10085246.70,1097,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5500.00,5686.00,5460.00,5589.50,5575.00,5499.65,,5591.40,,,87367,486653626.55,11470,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4473.95,4512.00,4450.55,4472.20,4473.15,4474.00,,4472.20,,,778444,3489439994.25,76073,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,528.42,548.65,526.02,530.92,530.10,528.43,,530.89,,,187081,99024368.52,997,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1354.40,1367.45,1343.00,1361.35,1364.00,1347.65,,1361.30,,,483614,655793145.85,27061,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1110.14,1118.00,1110.14,1115.00,1115.00,1110.14,,1115.00,,,160,178671.40,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,130.25,135.00,130.00,132.05,131.10,133.35,,132.05,,,30000,3948360.00,25,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.72,5.72,5.45,5.50,5.50,5.45,,5.50,,,7438,41256.13,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3289.95,3440.00,3268.55,3385.35,3390.05,3273.90,,3385.40,,,171215,581472197.80,22682,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.01,22.80,21.70,22.05,22.10,21.89,,22.05,,,7945109,175929120.45,16344,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,360.90,363.30,355.10,358.15,360.05,359.55,,358.15,,,61418,22041030.10,4268,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,892.00,892.00,892.00,892.00,892.00,892.00,,892.00,,,70,62440.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,149.00,149.30,136.50,138.50,137.75,143.20,,138.50,,,121600,17230960.00,73,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,28.93,28.93,28.93,28.93,28.93,27.56,,28.93,,,16315,471992.95,56,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,37.13,37.59,36.90,36.98,37.05,37.13,,36.98,,,877400,32591757.72,4594,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,525.12,526.19,521.50,523.01,525.76,524.98,,523.01,,,32603,17015369.26,106,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,156.00,156.80,154.00,155.95,156.80,156.35,,155.95,,,30000,4659550.00,30,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,295.85,302.40,294.80,295.65,296.25,295.85,,295.65,,,11824,3521234.25,939,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.03,99.19,99.03,99.19,99.19,99.01,,99.19,,,700,69417.00,2,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,239.90,247.11,237.70,242.23,243.20,238.13,,242.21,,,646680,157022044.10,15675,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,354.00,354.90,348.00,353.65,354.25,349.15,,353.65,,,196255,68950416.90,7515,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,995.00,995.00,995.00,995.00,995.00,975.00,,985.00,,,10,9950.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,382.00,392.50,380.45,386.85,387.95,382.95,,386.70,,,94817,36561013.60,7308,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,492.45,497.95,490.50,495.35,495.50,489.90,,495.35,,,11538215,5700270817.40,184885,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,135.25,135.50,134.11,134.80,135.00,134.90,,134.80,,,7821311,1054188575.45,41064,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,13.75,14.31,13.51,14.31,14.31,13.63,,14.31,,,461633,6482862.17,1210,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,282.50,306.65,282.30,291.35,291.65,287.70,,291.35,,,143000,42372925.00,269,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,42.50,42.90,42.41,42.64,42.60,42.59,,42.64,,,23590,1006875.69,235,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,67.45,67.95,65.00,67.95,67.95,64.75,,67.95,,,30000,2025300.00,10,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,386.80,386.80,371.00,374.85,376.00,386.15,,374.85,,,33000,12499923.15,3947,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,306.05,312.30,305.40,307.70,306.90,304.85,,307.85,,,31365,9690287.00,3095,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,688.80,694.00,671.10,687.50,690.00,676.15,,687.65,,,270938,185355141.25,16119,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,159.95,163.60,148.55,150.60,151.85,159.95,,150.60,,,206000,31868400.00,95,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,614.65,615.00,577.85,585.85,597.90,604.65,,586.45,,,1983,1174120.05,206,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,26.30,26.30,26.30,26.30,26.30,25.05,,26.30,,,60000,1578000.00,7,F1,6000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,104.98,104.98,103.30,104.45,104.60,104.21,,104.45,,,4638856,484342601.72,16848,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,265.95,266.25,260.35,262.05,262.50,265.25,,262.05,,,3317908,871143591.00,39040,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,406.85,410.25,396.00,404.75,405.00,405.00,,404.75,,,5581,2258739.80,606,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,151.50,153.70,147.00,148.47,148.50,150.85,,148.46,,,19842731,2985501675.76,96624,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,471.00,475.00,461.00,467.75,465.10,472.75,,467.60,,,19137,8925488.00,367,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,449.15,456.45,439.60,451.40,449.20,445.45,,451.40,,,9064095,4075197601.05,82277,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,157.40,157.40,145.51,147.26,147.00,153.12,,147.34,,,38291,5752969.99,325,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,254.99,255.38,251.00,252.65,254.00,254.43,,252.65,,,835279,211149484.41,22149,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,185.01,187.05,181.23,182.75,182.80,184.97,,182.76,,,1023091,188801174.12,21248,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2396.30,2430.00,2372.00,2379.70,2379.00,2395.15,,2379.70,,,78504,188069856.25,11046,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,192.00,194.78,191.99,194.78,194.78,185.51,,194.78,,,60976,11857407.31,557,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,54.10,54.10,52.00,52.00,52.00,52.30,,52.00,,,19200,1013100.00,16,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1830.00,1832.00,1786.00,1800.20,1801.95,1830.60,,1800.20,,,286664,515170400.50,24249,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,448.15,450.00,443.00,444.75,443.95,446.20,,444.75,,,819585,365579335.65,21976,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,43.80,43.97,43.52,43.68,43.72,43.62,,43.68,,,3238317,141734520.01,14232,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1319.00,1319.00,1319.00,1319.00,1319.00,1293.10,,1319.00,,,350,461650.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,764.40,779.70,760.00,771.65,775.65,761.00,,771.70,,,423966,325981875.30,19797,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2073.00,2098.00,2053.85,2077.00,2080.00,2063.70,,2077.15,,,13769,28565202.15,3040,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,30.20,31.44,30.00,30.36,30.35,29.57,,30.36,,,66474,2027148.54,660,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,93.99,93.99,90.00,91.03,90.90,92.99,,91.03,,,3028,275669.91,27,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.92,3.02,2.88,2.90,2.90,2.90,,2.90,,,7261500,21381958.71,5197,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,80.50,81.74,80.00,80.89,80.90,80.25,,80.89,,,10697,866913.46,130,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,249.44,252.00,241.35,243.76,243.71,244.54,,243.74,,,77516,19169293.97,2125,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.55,20.47,19.55,20.25,20.26,19.94,,20.24,,,98248,1980246.26,503,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.58,52.58,51.15,51.86,51.67,51.66,,51.86,,,4443,227631.63,35,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,7.59,7.80,7.50,7.78,7.77,7.44,,7.78,,,7554743,58734971.98,6294,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.92,3.92,3.85,3.86,3.87,3.88,,3.86,,,3883974,15023059.21,7701,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,139.11,141.50,139.11,141.24,141.22,140.98,,141.24,,,271038,38277218.60,1143,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,184.00,187.90,181.21,184.81,184.30,183.08,,184.81,,,30580,5653328.41,3477,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,126.90,133.00,126.90,131.20,133.00,126.90,,131.20,,,44000,5711100.00,17,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,290.00,290.00,278.00,279.75,280.00,291.05,,279.75,,,54000,15291850.00,49,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,219.00,219.90,215.25,218.08,217.61,219.77,,218.07,,,19665113,4279002695.52,177440,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,126.00,126.45,125.03,125.80,125.65,125.82,,125.80,,,5064752,636252575.54,42910,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,37.50,37.50,37.50,37.50,37.50,37.50,,37.65,,,517,19387.50,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,265.95,270.00,259.10,260.27,260.00,264.05,,260.27,,,308698,81942587.62,9546,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,64.00,65.98,63.90,64.24,64.38,63.63,,64.24,,,332403,21537892.68,3799,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,175.80,178.75,171.92,175.78,174.76,173.42,,175.72,,,184853,32513677.44,6612,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,509.00,521.35,496.05,498.35,500.00,506.80,,498.35,,,475403,240497340.95,19265,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,149.60,149.60,143.00,146.30,143.00,142.50,,146.30,,,7500,1105625.00,6,F1,1250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,46.00,46.00,43.10,43.91,43.68,46.16,,43.91,,,197380,8750763.56,2298,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1119.95,1119.95,1001.00,1065.00,1065.00,1000.00,,1065.00,,,822,916251.40,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,460.00,466.50,458.35,462.00,460.00,457.00,,462.00,,,140896,65252433.15,8164,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,134.00,138.80,133.90,136.24,137.49,132.28,,136.28,,,30529,4167720.06,236,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.01,1140.01,1140.00,1140.00,1140.00,1140.00,,1137.05,,,670,763800.50,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,309.00,309.00,300.00,300.00,300.00,304.60,,300.00,,,1500,456750.00,2,F1,750,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,118.30,129.44,118.29,120.85,121.20,117.68,,120.85,,,199220,24993459.99,1794,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,348.25,350.65,342.60,348.20,349.20,349.80,,348.20,,,17976593,6240789824.90,137801,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,60.80,60.80,57.15,57.71,57.40,57.63,,57.72,,,87097,5054974.08,1179,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.76,0.80,0.74,0.77,0.79,0.78,,0.77,,,500711,387033.69,453,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,160.51,161.99,160.51,160.83,161.21,160.84,,160.83,,,8214,1324534.13,217,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,186.29,187.40,183.00,184.30,184.00,185.01,,184.28,,,311153,57435877.48,8298,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5825.00,5825.00,5825.00,5825.00,5825.00,5825.00,,5825.00,,,26,151450.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,63.05,63.28,62.21,62.61,62.43,62.83,,62.60,,,1370605,85930570.09,11188,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,52.70,53.30,52.10,52.31,52.39,52.62,,52.31,,,1136422,59817662.54,5871,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.17,82.40,81.90,82.26,81.90,82.02,,82.26,,,1942,159581.59,28,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2598.00,2651.00,2592.15,2600.90,2593.00,2597.00,,2601.10,,,338684,881922910.60,13739,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,,102.25,,,1,102.25,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,604.90,604.90,585.15,587.50,590.00,593.90,,587.55,,,80277,47770284.70,7850,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,492.00,500.00,488.05,490.00,490.00,488.05,,490.00,,,1643,809120.25,47,F1,1,,,,,
