TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,382.15,386.40,380.60,382.10,380.65,382.15,,382.10,,,15082,5781712.35,1896,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1020.82,1020.82,1020.78,1020.81,1020.82,1020.62,,1020.81,,,139459,142360320.22,313,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2113.00,2165.25,2102.95,2157.95,2155.10,2118.10,,2157.90,,,94747,203199819.70,9997,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8049.99,8049.99,7935.05,8020.00,8020.00,8073.85,,8020.00,,,132,1053107.90,33,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,51.30,53.21,51.30,52.90,52.88,52.91,,52.90,,,18620,984994.10,272,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,935.45,983.65,930.35,973.15,983.00,929.45,,973.55,,,403026,387320301.65,29833,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1138.50,1149.85,1109.00,1121.25,1122.00,1137.70,,1121.25,,,90138,101510686.60,12438,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23550,IN002024Z032,364D180425,TB,,,,,GOI TBILL 364D-18/04/25,97.00,97.00,97.00,97.00,97.00,97.34,,97.00,,,1100,106700.00,2,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,259.20,259.90,253.10,253.70,257.00,252.80,,253.60,,,8315,2124698.20,164,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,534.00,534.00,528.00,531.50,534.00,520.25,,531.50,,,2400,1276500.00,11,F1,200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10014.30,10355.00,9855.45,10202.65,10239.10,9914.85,,10202.20,,,42759,432714839.45,15700,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,350.05,368.00,350.00,357.50,356.10,353.75,,357.50,,,10800,3877320.00,16,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,856.25,868.70,839.05,844.70,844.00,855.15,,844.80,,,55133,46979257.25,3189,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.05,80.50,80.05,80.50,80.50,81.70,,80.50,,,6000,481300.00,3,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,144.22,145.80,143.58,144.47,144.42,143.67,,144.45,,,25608469,3709654966.85,140188,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,45.85,46.40,44.50,45.75,45.75,45.85,,45.75,,,22000,1000600.00,11,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,118.00,118.01,116.30,116.40,116.40,116.57,,116.61,,,2917,340358.22,43,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1614.90,1614.90,1582.00,1594.40,1594.00,1604.90,,1594.40,,,2483861,3963176477.50,78248,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.68,28.81,28.54,28.55,28.69,28.68,,28.55,,,1135337,32533496.89,2127,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,347.90,350.00,341.10,343.60,344.00,345.25,,343.65,,,56601,19589407.60,1785,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,90.78,90.80,89.40,90.04,90.05,91.07,,90.04,,,185467,16699181.68,133,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.01,106.01,106.01,106.01,106.01,106.70,,106.00,,,100,10601.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,526.43,527.69,525.40,526.92,526.85,526.08,,526.92,,,5565,2928480.70,553,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,407.75,413.00,403.05,405.15,406.55,405.95,,405.15,,,167134,68062427.10,4243,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,68.90,69.09,67.90,68.91,68.98,68.22,,68.92,,,691118,47501186.50,3510,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,688.00,688.90,670.00,676.35,675.00,682.60,,676.35,,,434659,293842382.25,22866,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1418.70,1467.00,1411.50,1461.35,1464.95,1407.80,,1461.35,,,78233,113603599.85,6915,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,848.90,870.00,841.60,865.50,866.00,849.55,,865.10,,,24100,20713031.85,2010,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1785.00,1830.00,1731.30,1744.45,1746.55,1745.40,,1743.95,,,49025,87437176.30,4083,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,236.55,249.00,236.15,237.56,237.40,241.24,,237.55,,,8773,2109659.25,82,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.80,269.80,263.90,264.55,268.85,265.30,,264.55,,,1321,350775.30,144,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,389.00,397.00,385.00,397.00,397.00,390.00,,396.70,,,6792,2654051.20,85,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,390.95,396.40,388.00,389.30,389.90,390.10,,389.30,,,116961,45696441.75,8026,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1439.90,1439.90,1439.90,1439.90,1439.90,1200.00,,1439.90,,,1,1439.90,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1826.80,1850.00,1804.35,1826.20,1820.00,1826.80,,1825.75,,,73786,134212094.35,8206,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,20.23,20.91,20.23,20.50,20.70,20.22,,20.49,,,36236,741205.84,375,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,375.30,387.80,365.00,376.50,377.95,380.45,,376.50,,,16946,6262552.90,191,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2240.00,2269.20,2200.05,2228.40,2228.00,2218.05,,2228.40,,,115273,257017321.45,16246,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,40.05,40.20,40.05,40.20,40.20,40.05,,40.20,,,6000,240750.00,2,F1,3000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.50,52.50,49.20,51.42,51.48,50.51,,51.41,,,41984,2123376.06,1527,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,304.30,317.00,301.80,307.60,304.85,304.30,,307.60,,,88634,27575512.95,5198,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1170.33,1170.33,1170.33,1170.33,1170.33,1170.00,,1170.33,,,10,11703.30,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1335.00,1352.00,1328.00,1340.00,1340.00,1339.90,,1340.00,,,350,471737.94,18,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,101.18,104.50,96.00,97.48,98.00,99.16,,97.48,,,102185,10262346.43,2181,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,375.00,377.05,370.20,371.20,371.06,376.98,,371.20,,,231733,86750402.31,8351,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1118.85,1137.80,1063.00,1078.75,1086.00,1115.50,,1078.60,,,28665,31459274.00,5067,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,62.39,62.99,60.40,61.55,61.99,61.13,,61.49,,,7092,436221.23,365,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24982,IN002024Y225,182D270225,TB,,,,,GOI TBILL 182D-27/02/25,98.25,98.25,98.25,98.25,98.25,97.95,,98.25,,,100,9825.00,1,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,767.40,768.90,751.55,755.85,753.00,761.95,,755.95,,,232851,176731751.70,9431,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,48.30,48.64,47.78,47.90,48.13,48.15,,47.90,,,534714,25749371.75,4394,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,264.01,264.51,262.35,263.36,263.54,263.69,,263.36,,,26642,7013429.58,282,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,141.70,146.00,138.81,141.83,142.00,140.02,,141.80,,,70378,9976194.67,1909,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,179.60,182.00,177.01,178.33,179.95,179.38,,178.30,,,76595,13731096.90,2032,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,126.68,132.00,126.24,130.47,132.00,128.59,,130.45,,,53595,6934094.84,2088,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,371.80,371.80,366.30,369.65,368.69,368.20,,369.75,,,466477,171948890.30,17034,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3059.90,3074.60,3013.20,3050.80,3069.00,3033.40,,3051.10,,,2767,8435853.55,982,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6148.95,6264.40,6123.75,6227.15,6218.00,6115.25,,6227.05,,,241508,1501857094.10,28895,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1344.25,1368.00,1332.05,1338.05,1347.80,1348.50,,1338.10,,,66396,89471680.65,11063,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1653.00,1665.00,1651.00,1657.60,1661.70,1653.00,,1657.35,,,39504,65575771.80,7032,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,626.00,642.00,617.05,631.55,631.40,620.35,,631.60,,,159871,100524062.20,9378,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,86.60,86.60,85.00,85.00,85.00,86.70,,85.00,,,66000,5634450.00,32,F1,1500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,114.50,115.00,113.50,113.50,113.50,113.05,,113.50,,,22400,2564160.00,13,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,213.38,214.00,206.10,209.57,212.00,209.25,,209.57,,,8592,1801912.67,413,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,26.96,27.00,26.50,26.99,26.99,26.96,,26.80,,,112525,3036888.93,103,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1239.90,1280.55,1232.85,1265.45,1266.00,1239.90,,1265.45,,,1163794,1470392976.40,56805,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,99.40,104.40,99.40,104.40,104.40,99.45,,104.40,,,10400,1056000.00,11,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2699.85,2727.75,2695.40,2714.90,2715.00,2696.45,,2714.70,,,107505,291871126.85,13635,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1042.99,1043.02,1042.99,1043.01,1043.02,1042.83,,1043.01,,,584361,609493265.38,3268,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,904.99,908.75,899.36,901.60,904.24,902.02,,901.65,,,3058,2761771.70,252,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,660.50,673.75,649.75,655.45,660.00,656.10,,655.55,,,67797,44476249.30,4640,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15368,INE121A07RA7,CIFCZC25A,N1,,,,,SEC RE NCD SR.II,1126.00,1126.00,1120.00,1121.20,1120.00,1110.44,,1121.20,,,130,145900.00,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,634.80,661.00,632.05,649.70,649.25,627.65,,649.65,,,204438,132641563.75,7789,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,744.10,744.10,714.95,714.95,714.95,729.55,,714.95,,,54700,40462686.15,473,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.47,243.99,238.50,239.39,239.90,242.46,,239.39,,,154319,37088112.44,4419,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,86.45,86.45,84.50,86.30,86.45,86.50,,86.30,,,8400,722340.00,7,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,162.40,166.86,159.50,163.71,163.04,161.17,,163.70,,,360634,59018443.95,7946,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,990.00,1000.00,990.00,1000.00,1000.00,991.52,,1000.00,,,137,136730.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,117.36,120.36,117.02,119.94,119.90,117.38,,119.95,,,988130,117255604.05,8804,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.44,5.48,5.10,5.48,5.48,5.22,,5.48,,,8630,47081.02,42,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.65,118.00,113.66,116.03,116.90,116.66,,116.03,,,8384,972100.33,153,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,971.20,971.20,970.00,970.76,970.00,1033.00,,970.76,,,3,2912.30,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,112.00,117.50,111.00,111.46,111.50,112.84,,111.45,,,206633,23688064.09,4865,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,48.38,52.17,48.28,52.17,52.17,47.43,,52.17,,,12382,630848.67,412,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,100.65,100.65,97.72,98.95,99.79,97.65,,98.95,,,154847,15289606.82,3326,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,225.00,234.00,221.05,221.05,221.05,225.05,,221.05,,,3000,676065.00,7,F1,300,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.30,9.40,9.12,9.20,9.18,9.21,,9.20,,,87866,811653.05,774,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1942.00,1962.85,1924.35,1943.30,1944.50,1934.20,,1943.35,,,25297,49184186.50,5167,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,778.00,785.00,763.10,781.95,781.00,769.30,,781.90,,,185229,143578075.50,9744,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,96.19,101.99,93.70,95.34,95.20,93.19,,95.34,,,4780740,468672168.68,36504,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,885.05,906.95,878.00,904.15,902.15,885.10,,904.15,,,93909,83829076.60,8079,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,185.65,186.35,179.82,181.58,181.80,185.65,,181.60,,,131063,23931085.44,3011,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,237.85,244.00,235.00,236.90,236.00,237.00,,236.90,,,18815,4499083.05,746,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.35,9.82,9.17,9.82,9.82,8.93,,9.82,,,80949,780308.21,343,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,627.50,633.40,620.00,621.50,622.00,627.50,,621.50,,,1951915,1219784375.65,45715,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,264.00,276.60,262.95,276.60,276.60,263.45,,276.60,,,8000,2150775.00,15,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,399.70,401.85,391.55,392.95,392.80,396.85,,392.90,,,1359765,536740759.10,27587,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,136.85,136.85,125.05,127.55,130.05,130.00,,127.55,,,4800,632340.00,4,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,96.38,97.68,96.06,96.79,96.60,96.92,,96.77,,,65230,6305389.79,2624,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.48,72.84,71.40,72.17,71.40,72.04,,72.17,,,15170,1095158.64,465,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,459.10,477.40,454.75,471.30,472.80,459.10,,471.35,,,5869,2735811.75,1045,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,95.41,96.61,93.61,94.15,94.97,95.47,,94.15,,,13839,1315311.62,376,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.27,2.38,2.27,2.36,2.37,2.27,,2.36,,,100587,236896.51,100,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,167.87,169.99,160.00,161.37,161.90,167.87,,161.40,,,24854,4073616.97,1550,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,109.00,110.77,109.00,109.50,110.65,109.57,,110.30,,,15126,1664743.95,98,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,113.59,114.90,112.80,113.30,113.81,112.40,,113.30,,,807022,91385291.20,6386,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,398.65,425.00,397.20,412.60,423.40,397.65,,412.55,,,31386,12740812.70,2218,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,78.05,80.00,75.50,77.45,79.50,82.00,,77.45,,,40000,3123700.00,13,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,30.64,31.42,29.84,31.42,31.42,31.42,,31.71,,,424,13100.55,24,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,69.49,69.50,68.00,69.08,69.40,67.69,,69.12,,,43385,2993322.63,227,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,85.00,85.00,85.00,85.00,85.00,84.55,,85.00,,,4000,340000.00,2,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,972.85,973.00,954.40,959.85,962.50,969.65,,959.85,,,492085,473206973.10,23897,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,134.06,140.76,134.00,138.79,139.80,134.06,,138.70,,,56012,7738882.27,497,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,179.50,179.50,170.52,171.22,170.52,179.50,,171.22,,,217,37635.88,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.81,19.89,19.10,19.23,19.80,19.38,,19.25,,,135837,2652214.95,1423,F1,1,,,,,
