TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,117.05,126.00,117.05,126.00,126.00,123.00,,126.00,,,2400,288840.00,3,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2660.00,2720.00,2647.85,2692.20,2699.95,2671.40,,2692.20,,,126271,340679687.30,15412,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1037.08,1038.00,1037.08,1037.99,1038.00,1037.81,,1037.99,,,488318,506869341.00,348,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,909.29,909.30,892.59,902.89,903.39,896.92,,902.90,,,6333,5727878.54,385,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,684.25,694.00,666.25,680.90,676.50,670.45,,680.80,,,134493,91287454.20,16814,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,457.95,478.00,444.90,462.85,461.10,456.00,,462.95,,,72477,33430726.65,6780,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,489.60,489.60,489.60,489.60,489.60,480.00,,489.60,,,66319,32469782.40,288,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,90.80,92.18,88.89,90.17,90.40,90.76,,90.17,,,4873604,439414340.52,32715,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,174.95,181.93,172.52,180.15,180.25,173.60,,180.15,,,3155148,563020509.86,51521,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1000.00,1000.00,981.00,981.50,981.50,1000.00,,981.50,,,89,87705.00,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15372,INE121A07QZ6,CIFCZC26A,N3,,,,,SEC RE NCD SR.IV,1090.00,1090.00,1090.00,1090.00,1090.00,1076.00,,1090.00,,,5,5450.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,340.00,348.80,327.10,336.20,336.00,348.80,,336.15,,,8100,2713558.95,1095,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,107.98,109.80,106.22,108.82,108.95,107.28,,108.85,,,4983337,540796527.57,45767,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,212.00,215.00,203.51,211.18,213.00,211.71,,211.20,,,30554,6415230.44,1129,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,272.50,272.50,271.75,271.75,271.75,285.05,,271.75,,,5000,1359775.00,8,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,132.00,134.00,132.00,134.00,134.00,136.10,,134.00,,,3600,480000.00,3,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,194.25,194.25,182.00,188.00,188.00,186.98,,188.20,,,1360,254991.42,27,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1489.95,1542.75,1489.55,1530.50,1540.00,1489.55,,1530.55,,,233014,355422723.90,20620,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,232.01,232.01,220.50,223.48,224.90,232.08,,223.40,,,21904,4914376.21,597,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,326.05,340.00,317.15,331.10,329.65,326.40,,330.10,,,9744,3202003.75,604,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,217.30,217.30,217.30,217.30,217.30,228.70,,217.30,,,19500,4237350.00,26,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,22.98,23.60,21.50,21.92,21.98,22.48,,21.94,,,281186,6257983.67,875,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,17.15,17.16,17.15,17.16,17.16,17.50,,17.25,,,25497,437440.69,90,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,37.40,39.18,36.66,37.09,37.24,37.01,,37.14,,,179596,6768118.36,3075,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,171.80,178.60,170.17,176.74,176.30,170.34,,176.70,,,1995118,349935795.14,28703,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,899.00,924.85,891.55,919.00,918.00,899.05,,919.00,,,962918,879813955.30,46931,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.00,27.60,26.26,26.52,26.51,26.86,,26.47,,,6498,173183.73,129,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.55,13.74,13.09,13.74,13.74,13.09,,13.74,,,74916,1024288.65,185,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,275.01,286.80,265.30,282.18,280.55,278.81,,282.10,,,34266,9488365.01,1981,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,41.70,42.05,41.20,41.35,41.45,42.55,,41.35,,,70000,2910700.00,33,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,90.50,90.50,90.50,90.50,90.50,86.50,,90.50,,,1500,135750.00,1,F1,1500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,860.30,868.40,849.00,855.10,857.90,860.30,,855.15,,,34429,29542571.65,5874,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1196.00,1204.00,1196.00,1196.11,1196.11,1203.00,,1196.11,,,1050,1259069.42,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,499.20,499.25,484.30,485.85,487.00,496.05,,485.85,,,166190,81322451.05,10909,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6150.00,6195.95,5999.10,6069.20,6120.00,6075.20,,6069.25,,,2281,13857446.75,954,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,875.00,896.80,850.75,878.50,875.00,845.95,,878.50,,,64107,56124558.15,4745,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.89,11.89,11.42,11.74,11.77,11.43,,11.74,,,36516,427492.92,402,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,268.98,270.60,267.20,269.26,269.66,267.64,,269.32,,,46277,12462429.42,865,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,133.95,140.00,131.55,139.10,138.60,119.00,,139.10,,,105000,14308050.00,70,F1,1500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2350.00,2569.00,2302.55,2508.25,2450.00,2351.50,,2508.35,,,7890,19353412.25,2947,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,887.00,913.75,877.55,909.80,904.85,889.45,,909.75,,,54305,48819819.75,7150,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,326.55,333.65,320.05,327.70,325.15,326.40,,327.85,,,5306,1732346.45,460,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1370.00,1392.40,1350.10,1368.80,1370.00,1370.35,,1368.85,,,358289,492817123.10,16763,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,93.90,95.24,93.66,94.51,94.50,93.67,,94.51,,,220200,20821256.59,1040,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.27,104.00,101.20,101.23,101.25,101.27,,101.25,,,12671,1283659.49,21,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,171.50,175.55,169.39,174.69,175.00,171.82,,174.70,,,472070,81923468.32,9478,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1090.00,1105.00,1084.85,1088.85,1089.10,1085.90,,1088.85,,,51799,56567250.30,7762,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,26.97,26.97,24.73,25.02,24.73,25.77,,25.02,,,3053,78769.23,34,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.44,10.58,10.30,10.40,10.52,10.34,,10.41,,,121623,1264526.34,1269,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,66.00,68.00,61.00,68.00,68.00,68.05,,68.00,,,8000,526000.00,4,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,118.02,119.26,117.53,118.62,118.69,118.02,,118.62,,,2553,303504.40,91,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1710.75,1737.85,1701.95,1730.45,1724.15,1707.40,,1730.45,,,653158,1125411302.35,45487,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.67,29.89,29.00,29.45,29.79,29.27,,29.45,,,2413389,71024484.90,2553,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,353.35,355.00,343.35,352.40,350.00,352.65,,352.25,,,32584,11404149.15,1478,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,280.00,290.00,276.25,283.85,283.80,285.65,,283.85,,,9000,2545980.00,13,F1,600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,825.10,870.30,792.00,846.45,848.80,828.90,,846.50,,,196630,164377749.75,8174,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,81.75,81.85,81.75,81.85,81.85,81.50,,81.85,,,6000,490800.00,3,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,146.00,149.73,144.73,149.38,149.50,145.86,,149.40,,,28386897,4204485399.50,202518,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,191.00,199.00,190.00,190.71,190.00,196.57,,190.70,,,31395,6049185.60,257,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,551.00,571.60,541.50,567.10,567.00,550.50,,567.10,,,229542,128817608.90,19129,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.45,14.60,14.43,14.51,14.52,14.44,,14.51,,,1673248,24285593.86,10507,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.35,2.40,2.35,2.40,2.40,2.40,,2.40,,,6000,14250.00,2,F1,3000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,58.00,58.00,55.70,56.55,55.70,57.40,,56.55,,,54000,3071900.00,27,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,172.69,180.45,169.50,177.47,179.00,172.69,,177.45,,,794230,139816883.88,16191,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1036.00,1044.75,960.00,981.95,982.00,1074.70,,981.75,,,81934,81122747.30,8681,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,103.75,103.75,103.75,103.75,103.75,104.27,,103.75,,,500,51875.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,543.00,556.35,535.10,552.85,554.75,539.60,,552.85,,,1363935,747550113.05,28714,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.51,68.00,67.50,67.68,67.64,67.46,,67.68,,,5625164,380507530.09,6324,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,143.99,143.99,141.24,142.20,142.60,141.23,,142.20,,,9691,1381420.53,146,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,327.00,327.00,315.00,318.00,318.00,314.95,,318.00,,,1500,480000.00,3,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,335.00,340.00,328.80,335.05,336.00,328.20,,335.05,,,15154,5074263.95,1100,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.20,5.42,5.15,5.40,5.42,5.38,,5.40,,,201979,1076141.19,66,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,243.15,247.50,226.30,237.80,240.00,244.95,,237.80,,,84370,20072521.90,3131,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1074.00,1079.00,1074.00,1075.00,1075.00,1070.00,,1075.00,,,195,209630.00,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,265.90,265.90,258.55,263.15,262.10,263.25,,263.15,,,186055,48576920.85,3921,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,220.19,223.00,215.26,222.32,222.20,220.19,,222.30,,,191008,41986968.26,8548,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,203.40,203.40,187.35,187.35,187.35,197.20,,187.35,,,61000,11571075.00,112,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,948.05,991.45,935.00,979.05,985.00,938.40,,979.10,,,301709,291359227.65,35031,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.77,4.09,3.77,4.09,4.09,3.90,,4.09,,,516873,2073928.19,516,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,390.85,402.35,381.20,400.90,401.00,388.05,,400.90,,,40287,15876000.65,3258,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,259.90,259.90,241.15,247.70,242.00,253.80,,247.80,,,4244,1071570.65,105,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,267.04,268.55,265.01,267.98,267.99,265.97,,267.98,,,1537,408621.48,41,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,49.00,52.00,48.45,48.45,48.45,51.00,,48.45,,,104000,5065700.00,49,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,249.50,255.00,242.60,253.20,252.80,248.20,,253.20,,,132962,33176838.00,8681,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,286.50,293.40,281.75,282.80,282.50,285.15,,282.75,,,57853,16576072.05,2308,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,183.45,183.45,175.00,180.26,179.55,176.21,,180.25,,,8956,1596000.88,740,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,954.00,954.00,954.00,954.00,954.00,950.00,,954.00,,,3,2862.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,141.70,145.00,140.00,140.00,140.00,130.95,,140.00,,,46000,6477600.00,22,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,50.56,53.05,50.17,52.24,52.44,50.26,,52.24,,,8051220,416894845.03,34940,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4591.60,4765.00,4533.65,4720.65,4697.95,4591.60,,4720.65,,,989928,4624293659.30,69991,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,58.25,59.70,58.00,58.05,58.10,58.40,,58.05,,,46000,2696600.00,23,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3851.25,3981.35,3823.50,3840.55,3840.30,3851.25,,3840.55,,,202516,786340476.55,31160,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,224.00,224.00,217.00,217.00,217.00,217.00,,217.00,,,3200,705600.00,2,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,113.00,117.90,111.01,113.36,113.00,113.92,,113.36,,,21369,2441179.90,624,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,34.10,34.10,34.10,34.10,34.10,34.15,,34.10,,,4000,136400.00,2,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,275.00,310.00,275.00,299.55,301.78,274.45,,299.55,,,373595,111076666.39,9591,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,16.53,17.48,16.25,17.04,17.16,16.48,,17.04,,,7644080,128487796.60,15278,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3435.00,3511.80,3300.00,3316.70,3314.00,3432.85,,3316.65,,,862562,2897796770.45,63830,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,34.50,38.31,34.50,36.13,36.29,34.83,,36.19,,,538577,20058357.03,3721,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1290.00,1311.40,1276.50,1296.65,1295.10,1291.25,,1296.65,,,911104,1180368788.95,35909,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,99.20,99.49,99.20,99.49,99.49,99.00,,99.49,,,21500,2134105.00,3,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4365.45,4413.30,4305.00,4337.50,4323.00,4342.25,,4337.55,,,402585,1751425248.95,44838,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,304.00,308.85,297.90,302.35,301.20,304.00,,302.35,,,145159,43795360.30,7770,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1051.40,1084.65,1031.00,1054.80,1058.80,1041.60,,1054.75,,,11099823,11777900702.60,312974,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,213.00,217.00,203.21,212.96,212.90,202.94,,212.95,,,21637497,4580074152.68,180791,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,661.95,663.20,635.00,637.15,635.50,651.60,,637.20,,,255485,164109405.50,18669,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,4.92,5.04,4.68,5.03,5.04,4.80,,5.03,,,1753317,8727506.33,2377,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,68.10,72.80,67.04,68.13,68.75,70.57,,68.12,,,152224,10662756.44,530,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,43.30,44.00,41.25,43.61,43.96,43.29,,43.69,,,41002,1746758.15,98,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1504.55,1550.00,1500.70,1519.70,1515.55,1527.45,,1519.95,,,9657,14715969.05,1954,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,19.50,19.73,18.81,19.35,19.30,19.04,,19.35,,,41242,795012.31,366,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,286.00,287.75,278.30,283.10,283.00,284.55,,283.10,,,348068,98725464.50,21162,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,352.15,363.50,347.05,360.30,361.75,348.75,,360.30,,,418226,148725764.50,22023,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.73,26.75,26.22,26.56,26.55,26.49,,26.56,,,852861,22658213.71,3841,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5655.00,5737.95,5625.05,5666.50,5667.00,5670.90,,5666.50,,,332890,1889439487.40,47254,F1,1,,,,,
