TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-04,2024-03-04,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,22.35,22.85,22.35,22.85,22.85,24.00,,22.85,,,12000,271000.00,3,F1,4000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,31.35,32.50,31.10,31.15,31.10,31.50,,31.15,,,30000,941100.00,10,F1,3000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,774.10,805.00,770.05,791.35,780.05,774.10,,791.35,,,11023,8702040.80,745,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,10.10,10.25,9.90,10.10,10.15,10.10,,10.10,,,130030,1304889.25,649,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,595.00,620.50,587.60,610.30,609.00,592.30,,610.30,,,7272987,4423160450.85,124952,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1285.00,1297.45,1188.55,1199.05,1190.00,1300.65,,1199.05,,,623023,769470289.75,42288,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,359.95,360.90,343.60,345.95,345.75,356.45,,345.95,,,594321,207179021.85,18992,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,257.30,257.80,247.05,248.00,247.10,256.40,,248.00,,,563370,141658521.85,13426,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,450.00,454.45,432.00,434.05,436.00,449.10,,434.05,,,1291513,567962487.85,42718,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2675.00,2699.00,2575.00,2582.70,2580.00,2631.40,,2582.70,,,6015,15636746.30,2456,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,60.05,60.75,57.05,57.05,57.05,60.05,,57.05,,,194339,11254042.15,1511,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2024.70,2069.00,2022.00,2044.05,2042.00,2014.60,,2044.05,,,2743,5612772.00,815,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5306,INF109KC1R48,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,564.70,569.00,560.12,563.25,563.40,564.69,,563.25,,,9493,5350677.98,617,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,41.50,41.75,38.00,38.45,39.00,41.25,,38.45,,,1446087,56888635.80,7532,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,409.00,410.60,400.50,403.75,403.10,408.30,,403.75,,,107239,43279017.05,6926,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,45.10,46.20,45.00,45.20,45.10,46.90,,45.20,,,40000,1816100.00,20,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,625.80,642.10,610.00,620.50,610.15,618.65,,620.50,,,48071,30041872.15,5724,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.15,1.15,1.15,1.15,1.15,1.20,,1.15,,,29964,34458.60,46,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,851.65,857.80,842.35,847.95,848.00,848.75,,847.95,,,355798,302460947.90,17973,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,273.25,278.00,268.50,271.25,272.00,271.40,,271.25,,,1155086,315664058.40,22174,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,124.70,125.75,123.75,124.45,124.10,125.00,,124.45,,,22800,2838120.00,19,F1,1200,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,576.00,576.20,558.00,559.95,560.00,571.30,,559.95,,,94983,53576060.35,7851,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,767.80,769.30,728.20,734.25,733.00,763.90,,734.25,,,341340,253344294.90,18649,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,11.70,11.70,11.70,11.70,11.70,11.90,,11.70,,,66963,783467.10,268,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,133.75,133.75,129.65,130.30,130.40,133.40,,130.30,,,814076,106434317.05,13325,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6289.30,6289.30,6237.51,6260.27,6237.51,6220.01,,6260.27,,,12,75239.42,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6201.00,6267.00,6201.00,6267.00,6267.00,6230.00,,6267.00,,,15,93542.75,7,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,675.30,678.00,660.55,662.10,661.80,675.30,,662.10,,,502329,334721372.45,21677,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,436.80,467.00,430.50,463.20,465.00,436.25,,463.20,,,2399332,1096700683.65,62738,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,636.00,639.90,624.00,625.10,625.10,636.00,,625.10,,,8800,5557160.00,11,F1,800,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,6250.00,6293.50,6250.00,6293.50,6293.50,6298.99,,6293.50,,,233,1463901.00,19,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,368.95,368.95,335.90,336.75,335.90,351.20,,336.75,,,35000,12065650.00,35,F1,1000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,1907.05,1907.05,1800.00,1812.20,1820.00,1895.65,,1812.20,,,27542,51172507.95,4653,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,211.45,211.45,207.10,208.25,208.25,206.90,,208.25,,,9214,1923034.95,474,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,403.00,403.00,374.85,378.05,382.45,401.80,,378.05,,,231397,89392163.55,3957,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,48.45,48.45,46.65,46.85,46.75,48.20,,46.85,,,154099,7307593.70,887,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,56.78,56.90,56.30,56.82,56.90,56.36,,56.82,,,19125,1084541.28,296,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,26.75,26.90,25.20,25.20,25.20,26.50,,25.20,,,1535691,39073753.50,2303,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,295.00,295.00,272.30,283.30,286.55,295.00,,283.30,,,12600,3553560.00,21,F1,600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,9.50,9.90,9.00,9.00,9.00,9.45,,9.00,,,103151,940960.90,244,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7400.00,7429.85,7148.00,7183.35,7160.00,7345.95,,7183.35,,,9492,69055327.35,3015,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3807.95,3842.45,3739.00,3765.50,3741.55,3801.95,,3765.50,,,29346,111144430.85,6876,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1730.00,1750.05,1635.00,1704.50,1725.00,1711.00,,1704.50,,,4750,8017481.25,31,F1,125,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,47.50,49.40,47.50,49.40,49.40,48.45,,49.40,,,29180,1407476.30,48,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,618.00,637.00,512.35,626.10,616.00,629.70,,626.10,,,767787,443789203.70,44896,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,154.90,154.90,151.05,153.10,153.00,155.25,,153.10,,,67577785,10340752738.50,453939,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,266.24,268.48,262.18,267.31,267.43,266.24,,267.31,,,39514,10566005.04,852,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,101.50,101.50,100.38,100.73,100.55,101.50,,100.73,,,2077,209010.27,63,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1616.00,1625.00,1603.30,1619.30,1622.70,1610.15,,1619.30,,,589948,951359189.45,66919,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,330.95,333.00,308.65,318.35,318.05,330.40,,318.35,,,95188,30521043.55,5165,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,758.95,773.00,743.85,760.30,758.95,757.40,,760.30,,,25184,19030407.65,1235,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.25,22.25,21.60,21.75,21.85,22.10,,21.75,,,368592,8026369.15,1775,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,216.60,217.45,206.05,207.35,209.10,215.65,,207.35,,,3981365,835018927.55,45429,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,57.45,57.75,54.50,55.05,54.75,56.30,,55.05,,,15093,835222.55,135,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,19.30,19.85,18.30,19.15,19.00,19.60,,19.15,,,109023,2071993.35,532,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,979.95,988.95,964.00,967.75,968.00,979.90,,967.75,,,272299,264982306.20,16350,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1678.00,1681.50,1628.00,1645.30,1643.00,1677.65,,1645.30,,,82702,135855598.15,11959,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,196.90,196.90,185.00,186.50,187.95,194.40,,186.50,,,49618,9420763.15,3115,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,220.00,220.00,193.00,209.05,209.00,222.10,,209.05,,,282000,58257700.00,132,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,111.00,111.00,102.95,103.40,103.30,106.65,,103.40,,,92728,9778867.70,1394,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,624.60,627.45,612.45,616.50,616.50,623.65,,616.50,,,24053,14946348.75,2276,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2710.00,2723.15,2688.60,2695.65,2699.95,2702.55,,2695.65,,,246474,667190321.55,18398,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1345.25,1356.55,1336.40,1342.60,1342.00,1338.30,,1342.60,,,2170214,2921437587.95,72124,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2122.00,2149.85,2060.10,2073.20,2083.85,2139.25,,2073.20,,,342286,717974036.15,13099,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,88.00,91.80,85.90,87.85,88.00,87.80,,87.85,,,10003561,894506319.05,35913,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.65,66.35,63.70,64.30,64.00,65.60,,64.30,,,21779,1414557.75,398,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,57.50,57.50,54.15,54.45,55.00,55.65,,54.45,,,11151,613078.50,181,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1800.05,1817.00,1682.00,1699.80,1690.00,1782.15,,1699.80,,,46004,80182476.05,8293,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,46.65,46.65,43.95,43.95,43.95,46.25,,43.95,,,282254,12532476.20,1325,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.75,76.75,72.25,74.74,74.96,74.50,,74.74,,,46597,3476637.47,1558,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,279.80,279.80,279.80,279.80,279.80,274.35,,279.80,,,2036,569672.80,22,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,558.95,572.60,548.60,564.70,563.60,557.00,,564.70,,,1604361,906090639.95,48333,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,353.00,359.70,348.60,351.95,350.05,355.20,,351.95,,,20989,7410765.25,742,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,391.70,398.05,384.85,387.80,386.20,392.95,,387.80,,,213429,82973347.80,9960,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,97.75,102.65,94.05,102.65,102.65,97.80,,102.65,,,55792,5620404.15,856,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1215.55,1274.70,1215.55,1228.60,1226.35,1225.40,,1228.60,,,20627,25651350.35,2779,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2860.00,2860.95,2828.00,2831.75,2829.90,2849.80,,2831.75,,,971299,2754763776.70,85927,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,471.95,477.65,460.00,468.50,469.95,454.95,,468.50,,,15644,7348630.60,799,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,283.00,288.85,271.60,278.35,280.00,285.65,,278.35,,,23322,6510760.20,1391,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.15,278.60,265.00,276.70,277.00,269.15,,276.70,,,12062,3298094.10,528,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,133.80,133.80,128.15,129.60,129.50,132.00,,129.60,,,20633,2694854.50,708,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,98.00,101.00,90.45,92.40,91.75,95.45,,92.40,,,535405,52097732.65,5363,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1590.00,1598.90,1579.80,1581.30,1581.50,1591.85,,1581.30,,,219545,348181388.05,6341,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,495.00,506.80,492.80,495.50,493.35,493.20,,495.50,,,44454,22111060.90,1747,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,443.95,443.95,427.20,429.10,429.00,439.30,,429.10,,,214769,92563002.05,11742,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,79.90,80.00,76.10,76.10,76.10,80.10,,76.10,,,1727297,132593328.80,9266,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1849.75,1859.80,1756.50,1773.85,1772.00,1841.75,,1773.85,,,58488,104941980.60,8284,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,207.90,217.85,207.90,216.80,217.85,207.50,,216.80,,,22180,4692981.60,118,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,19.40,19.85,18.10,18.45,18.65,19.50,,18.45,,,86580,1614130.05,741,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2085.00,2103.15,2021.75,2027.05,2027.00,2065.30,,2027.05,,,241075,495481669.00,22560,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,938.00,1015.00,926.35,998.20,1002.05,934.40,,998.20,,,142042,138828620.55,14274,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,344.10,355.00,340.05,353.20,353.00,345.00,,353.20,,,147868,51930194.25,2066,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,740.00,748.00,736.00,737.15,741.00,742.75,,737.15,,,34790,25749929.30,7116,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,,6.65,,,9283,61731.95,7,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.01,26.25,25.01,25.82,25.97,25.91,,25.82,,,1042,26841.21,52,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6236.00,6299.00,6236.00,6260.00,6260.00,6221.00,,6260.00,,,12,75135.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.80,21.80,21.80,21.80,21.80,22.25,,21.80,,,16898,368376.40,213,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,112.50,114.00,105.65,107.10,108.75,111.60,,107.10,,,164410,17933778.05,2191,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.55,35.55,34.81,35.03,35.04,35.26,,35.03,,,10406,364739.55,137,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,377.50,377.50,372.56,372.90,372.66,379.28,,372.90,,,902,336959.10,64,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,725.00,725.00,686.10,690.95,690.00,701.90,,690.95,,,41995,29063560.30,2290,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,517.70,529.90,516.00,520.65,519.00,521.10,,520.65,,,62400,32852895.00,166,F1,300,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,120.00,120.00,115.50,115.50,115.50,120.00,,115.50,,,53,6355.50,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,71.45,72.95,71.45,72.95,72.95,71.45,,72.95,,,779,56533.05,28,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,338.95,370.40,328.50,352.50,353.00,336.45,,352.50,,,1143173,406621560.50,49392,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,996.00,1006.20,911.05,924.95,915.00,1015.35,,924.95,,,352130,335839285.40,32902,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,33.95,33.95,33.95,33.95,33.95,35.70,,33.95,,,3000,101850.00,1,F1,3000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,188.99,188.99,184.56,185.70,185.75,185.11,,185.70,,,143171,26559656.26,4871,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,416.95,422.60,410.55,421.55,420.00,415.50,,421.55,,,10217240,4286041090.85,156396,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19972,INE134E07570,PFC,N1,,,,,7.35% TAX FREE NCD,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,,1310.00,,,15,19650.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1111.45,1111.45,1111.45,1111.45,1111.45,1114.00,,1111.45,,,100,111145.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1290.00,1290.00,1289.51,1289.75,1289.51,1286.07,,1289.75,,,198,255371.98,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,77.90,79.15,75.90,76.85,76.75,73.50,,76.85,,,740091,57294324.90,5949,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,841.50,841.50,823.00,828.90,829.50,841.50,,828.90,,,13854,11473998.00,1511,F1,1,,,,,
