TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,39.00,39.69,34.88,34.93,34.88,38.76,,34.93,,,649187,23502969.57,3491,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,68.90,68.90,65.70,65.98,66.09,66.93,,65.99,,,696398,46159381.04,13284,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.50,3.50,3.39,3.39,3.39,3.46,,3.39,,,719263,2479807.05,622,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1104.00,1106.98,1103.00,1103.97,1103.00,1102.50,,1103.97,,,1175,1297935.51,26,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4100.00,4163.95,3997.85,4068.45,4100.05,4098.20,,4066.70,,,17363,70695296.25,5951,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.39,54.39,51.75,52.32,52.37,53.40,,52.32,,,940470,49313547.96,3350,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,98.68,98.68,98.68,98.68,98.68,100.70,,98.70,,,4581,452053.08,90,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,446.00,448.80,432.55,445.90,448.00,444.00,,445.10,,,26030,11466049.60,1048,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7819.95,7832.85,7500.05,7626.35,7630.00,7792.10,,7626.35,,,15572,118698076.80,4199,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1610.05,1610.05,1563.55,1567.90,1563.75,1645.85,,1567.90,,,3500,5540337.50,25,F1,125,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,11.70,12.00,10.91,10.97,11.00,11.49,,10.98,,,184526,2054402.38,395,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,40.15,40.50,37.00,38.20,38.65,39.43,,38.22,,,76412,2936597.18,1177,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8300.00,8300.00,8135.00,8177.55,8135.00,8339.55,,8169.80,,,304,2495068.75,81,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1197.00,1200.00,1197.00,1199.00,1199.00,1204.00,,1209.00,,,429,514066.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,251.20,252.70,244.85,244.85,244.85,257.70,,244.85,,,72000,17685600.00,83,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.25,104.25,104.25,104.25,104.25,104.00,,104.25,,,300,31275.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,640.00,654.00,605.15,611.80,609.85,599.35,,612.15,,,1167581,740643924.25,31014,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,119.00,121.00,114.85,118.60,118.60,120.85,,118.60,,,21000,2488425.00,14,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4415.75,4459.95,4132.20,4211.45,4233.00,4415.75,,4211.65,,,23180,97691650.55,5015,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,531.10,531.10,510.40,518.65,518.25,523.35,,518.65,,,1243472,643754366.70,68939,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.30,64.70,63.83,64.18,64.16,64.33,,64.18,,,1132585,72653693.65,2862,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8171.99,8190.00,8171.99,8171.99,8171.99,8171.99,,8185.50,,,469,3836751.85,74,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,257.25,258.60,238.00,245.80,244.80,255.95,,245.75,,,103961,25660017.50,3107,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,255.00,262.80,238.05,242.00,239.05,250.35,,242.00,,,11752,2950803.00,373,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,66.55,66.55,66.55,66.55,66.55,70.05,,66.55,,,4800,319440.00,2,F1,2400,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,253.80,256.00,240.00,243.70,245.00,247.50,,243.70,,,11017,2700041.85,456,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1471.00,1486.05,1447.10,1464.30,1470.00,1473.70,,1464.25,,,21674,31699862.00,1241,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,973.10,993.00,973.10,981.00,981.00,997.00,,981.00,,,7,6881.10,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,950.00,950.00,950.00,950.00,950.00,952.00,,950.00,,,74,70300.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,199.00,200.80,191.16,192.06,192.50,199.42,,192.05,,,229342,44631142.73,3673,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,140.50,143.00,130.71,131.79,132.98,139.76,,131.75,,,596145,80075852.82,7377,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1549.00,1560.15,1466.00,1497.05,1500.25,1546.25,,1497.05,,,19097,28614661.90,2445,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4256.65,4318.65,4120.35,4165.90,4163.00,4256.65,,4165.90,,,1656254,6941293089.30,143211,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,268.91,271.50,257.44,261.24,258.43,268.90,,261.24,,,7585,1984954.87,225,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1157.95,1157.95,1073.00,1083.70,1084.00,1135.60,,1083.70,,,235041,258728082.25,15964,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.14,9.14,8.68,8.76,8.89,9.11,,8.76,,,388847,3434538.67,1529,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.20,5.26,5.19,5.22,5.24,5.20,,5.22,,,30232,157777.27,83,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,498.10,500.55,475.35,480.45,481.40,497.20,,480.45,,,8940891,4311637355.35,185809,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,554.35,554.35,501.50,526.55,517.30,552.95,,526.50,,,139204,72488107.45,17078,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1168.59,1168.60,1160.00,1161.20,1160.00,1169.01,,1161.22,,,8648,10062445.84,118,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1670.95,1688.85,1653.95,1675.10,1677.00,1662.70,,1675.10,,,1462499,2443306195.95,53055,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,506.00,507.95,486.00,500.00,499.00,504.55,,500.00,,,184615,91787761.05,14595,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1456.25,1464.90,1310.65,1313.95,1310.65,1456.25,,1313.95,,,12152,16692945.20,1423,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8233.00,8289.99,8200.10,8210.33,8205.00,8232.28,,8212.46,,,498,4099067.61,95,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1007.60,1021.05,955.20,963.80,964.85,1011.20,,963.85,,,449744,441098519.60,52568,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,99.25,99.25,98.65,98.65,98.65,101.70,,98.65,,,4000,395800.00,2,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1025.10,1056.90,1025.00,1056.90,1056.90,1025.10,,1056.90,,,114,118366.68,8,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1259.95,1259.95,1136.00,1147.90,1136.00,1170.60,,1147.90,,,77938,91729176.05,11217,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,164.00,164.45,149.60,150.75,150.00,162.21,,150.75,,,115156,17874231.28,3097,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,99.10,102.85,96.05,97.75,99.90,102.15,,97.75,,,37200,3668850.00,12,F1,3100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1945.05,1945.40,1871.10,1882.00,1880.00,1930.35,,1882.00,,,763109,1441817950.85,48141,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4266.00,4305.00,4050.00,4109.05,4121.00,4266.50,,4108.95,,,315281,1303241666.50,54168,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,338.00,353.00,321.25,321.25,321.25,338.15,,321.25,,,45000,14822400.00,69,F1,600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.30,89.89,87.25,87.58,87.73,87.96,,87.58,,,1132505,99465106.07,10490,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.77,40.24,36.30,37.12,37.34,39.11,,37.12,,,176518,6680369.72,1409,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,570.00,570.00,527.45,530.80,527.45,555.20,,530.90,,,1872,1006470.00,184,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2958.90,2958.90,2751.05,2858.05,2889.00,2893.85,,2857.05,,,4475,12597975.05,559,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,896.00,910.70,842.05,850.20,851.85,911.15,,850.05,,,328815,285348692.25,41039,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12905.10,12990.70,12450.00,12641.10,12600.00,12990.70,,12643.20,,,9660,123008791.15,3135,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,574.90,578.20,538.00,542.05,545.90,578.90,,542.05,,,16517348,9050844493.40,431358,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,481.00,487.40,455.00,462.05,456.10,485.65,,461.65,,,64502,30027268.55,2694,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,760.75,767.95,740.40,754.65,753.05,760.75,,754.55,,,61087,45903729.00,3221,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,390.00,394.00,350.00,356.45,357.50,384.35,,356.45,,,98000,35667100.00,167,F1,500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,225.39,227.39,219.20,222.42,222.45,225.39,,222.40,,,10610957,2356103560.43,136293,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.05,54.25,51.55,51.55,51.55,54.25,,51.55,,,27000,1416955.00,145,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,148.50,154.90,144.60,144.60,144.60,152.20,,144.60,,,124000,18174500.00,50,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,540.50,540.50,512.48,517.92,514.76,524.75,,518.13,,,138846,72070356.13,2051,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.90,73.90,69.10,69.66,69.70,72.87,,69.59,,,104871,7405007.84,1413,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,417.65,422.00,400.00,402.95,407.10,417.40,,402.80,,,26663,10878207.30,1380,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,544.90,557.40,515.00,524.90,515.00,544.90,,523.50,,,4539,2399979.35,434,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,930.30,944.95,912.00,916.40,922.00,926.35,,916.45,,,1939023,1794479627.00,142000,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8301.02,8597.98,8301.02,8420.04,8375.00,8480.00,,8419.39,,,216,1825240.06,83,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,269.50,269.95,254.15,256.65,256.95,267.60,,256.65,,,11421742,2958383096.00,120100,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3764.55,3764.55,3671.45,3695.25,3696.00,3740.05,,3695.20,,,314481,1162799992.20,35927,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1049.95,1052.15,967.00,1003.75,1008.00,1045.15,,1004.00,,,326864,326566357.10,20380,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3419.95,3445.80,3308.05,3321.10,3318.00,3419.35,,3321.10,,,82660,277600740.70,15695,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.35,2.35,2.35,2.35,2.35,2.24,,2.36,,,4894568,11502234.80,1775,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,287.45,288.70,270.00,271.85,273.75,286.00,,271.85,,,303939,84038926.55,5771,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,909.55,916.65,861.50,899.50,899.00,908.55,,899.50,,,929846,824071528.55,50601,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,271.98,272.99,263.61,267.80,266.51,268.10,,267.80,,,8879,2374247.69,373,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,197.07,198.97,183.01,186.75,187.60,196.68,,186.75,,,1477637,278651707.36,33082,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,645.10,659.65,622.75,625.50,626.95,653.00,,625.50,,,718955,455547069.50,31199,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,31.22,32.45,27.62,28.49,28.63,30.27,,28.50,,,294413,8656591.82,1939,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,794.00,798.00,777.75,787.95,788.50,798.35,,787.85,,,51179,40297006.75,6459,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,252.50,261.50,243.00,246.14,249.00,252.50,,246.15,,,6294,1553342.93,91,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,603.00,608.65,565.00,578.10,580.00,602.00,,578.30,,,38064,22094973.75,2405,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.32,1.36,1.26,1.30,1.31,1.32,,1.30,,,3685733,4843810.38,1574,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,324.90,327.45,311.95,312.10,311.95,328.35,,312.05,,,25210,7935134.90,278,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,87.20,87.20,87.20,87.20,87.20,91.75,,87.20,,,8000,697600.00,4,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,12.15,12.15,11.17,11.23,11.27,11.58,,11.23,,,14426180,170607745.53,7208,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,649.85,650.80,598.05,618.25,620.00,640.55,,618.40,,,40120,24820810.40,3217,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,151.89,151.89,140.89,144.79,144.06,148.03,,144.80,,,541799,78396849.85,13786,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,655.05,673.40,597.85,610.20,617.80,645.05,,610.25,,,5594885,3519730091.95,122110,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2198.25,2210.85,2140.00,2174.90,2175.00,2198.25,,2174.90,,,1166830,2537921461.55,78082,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,810.00,818.20,772.00,778.85,781.00,809.55,,778.60,,,49997,39259901.90,3564,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,244.00,244.00,244.00,244.00,244.00,230.00,,244.00,,,32,7808.00,4,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1321.50,1334.00,1273.55,1282.10,1280.00,1321.50,,1282.15,,,410548,531325967.90,36234,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1897.85,1907.55,1849.10,1887.50,1893.00,1893.15,,1887.40,,,603553,1132153706.05,51361,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1065.00,1065.00,1061.10,1063.50,1063.50,1064.25,,1063.50,,,3076,3271289.21,48,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.51,23.98,22.00,22.88,22.90,23.34,,22.87,,,508523,11616593.16,2762,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,375.00,384.90,357.40,364.20,362.50,378.15,,364.25,,,77056,28173900.30,2701,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,946.11,960.00,940.00,953.62,958.30,945.89,,953.62,,,1584,1499110.65,31,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,869.10,882.45,857.00,866.40,866.00,868.85,,866.40,,,950879,826782821.65,36517,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5348.95,5500.00,5230.05,5432.80,5490.00,5283.70,,5432.55,,,123479,661843858.05,19595,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.00,38.00,36.15,36.91,36.80,38.31,,36.91,,,23323,866131.98,480,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.41,0.42,0.38,0.38,0.39,0.41,,0.38,,,7958986,3065662.97,3581,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,819.00,830.00,766.30,771.30,769.00,806.60,,771.50,,,647897,502358327.90,26263,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1327.35,1352.60,1247.50,1257.90,1263.00,1310.75,,1257.90,,,23356,29751177.15,4278,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.00,72.00,63.06,65.88,65.90,69.68,,65.90,,,27996,1857919.14,791,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,54.01,54.50,51.30,51.66,51.40,54.01,,51.66,,,1148681,60433550.21,10494,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,276.30,276.30,268.40,270.37,269.65,272.36,,270.37,,,6292335,1702928493.16,6044,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,22.70,23.75,21.50,21.50,21.50,22.64,,21.50,,,37668509,822781318.84,19615,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8340.00,8359.00,8294.00,8298.16,8299.00,8277.30,,8298.16,,,168,1398186.49,33,F1,1,,,,,
