TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,934.00,934.00,896.55,900.55,896.70,902.00,,900.55,,,421,383143.75,93,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,633.40,709.00,633.40,647.45,644.85,633.40,,647.45,,,3482386,2361440989.60,100443,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,365.40,365.40,365.40,365.40,365.40,361.45,,365.40,,,250,91350.00,1,F1,250,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,90.53,91.07,89.10,89.36,89.58,90.53,,89.35,,,992402,89150801.12,9898,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,139.55,146.15,135.00,146.15,146.15,139.20,,146.15,,,40500,5767775.00,73,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,314.95,315.00,312.25,312.70,313.20,314.05,,312.65,,,723295,226839563.40,16984,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,180.10,193.00,180.00,190.15,193.00,180.15,,190.15,,,64000,11981600.00,64,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,224.50,227.89,223.76,226.34,226.25,222.67,,226.34,,,7702784,1739242593.73,63987,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,83.10,83.49,79.47,80.48,81.43,81.93,,80.48,,,57970,4711633.04,1469,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,65.49,65.49,57.88,58.97,59.50,64.32,,58.95,,,2195184,132329570.02,10970,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,110.40,112.95,109.15,110.05,109.60,109.70,,110.05,,,38000,4213700.00,19,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,813.10,838.50,812.20,832.30,832.75,813.05,,832.30,,,2262459,1866440920.65,45832,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,182.46,186.60,178.50,181.66,180.90,180.94,,181.67,,,949299,173492436.42,21035,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,132.00,133.15,128.25,128.84,128.80,130.31,,128.84,,,1998383,260942884.58,18729,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,449.00,470.00,449.00,465.80,464.00,446.05,,465.80,,,113311,52441076.20,9229,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1148.00,1149.90,1115.00,1119.95,1121.85,1139.55,,1119.95,,,524206,589837208.05,27217,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2741.00,2741.00,2551.40,2554.15,2560.00,2685.65,,2559.35,,,47094,122157783.85,3362,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,224.00,232.99,222.49,230.71,230.70,222.55,,230.70,,,364961,83601665.89,10730,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,291.75,294.95,280.00,284.00,286.10,286.85,,284.05,,,103266,29584163.10,399,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,419.90,430.80,419.55,428.60,428.50,418.85,,428.55,,,199906,85198698.45,9968,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,818.00,821.00,805.05,809.70,812.60,812.00,,809.70,,,145923,118286684.85,14378,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,190.00,193.00,186.25,189.48,186.90,189.55,,189.44,,,108596,20517777.95,1317,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.07,2.07,2.07,2.07,2.07,1.98,,2.10,,,10702,22153.14,6,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.52,0.52,0.52,0.52,0.52,0.51,,0.53,,,713017,370768.84,69,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,140.00,140.78,130.00,140.76,140.78,134.08,,140.76,,,28547,3909791.46,1034,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1134.00,1139.90,1134.00,1135.27,1135.28,1135.05,,1135.27,,,4198,4765177.50,42,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,122.90,122.90,118.35,119.64,119.00,121.12,,119.64,,,32619,3931356.69,1046,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1269.75,1333.20,1220.50,1329.40,1333.20,1269.75,,1329.40,,,10180,13237325.40,1886,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1234.00,1234.00,1220.41,1229.54,1227.75,1228.18,,1229.54,,,12991,15942456.16,94,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1032.00,1039.00,1030.00,1039.00,1039.00,1030.00,,1037.00,,,515,530785.00,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7650.00,7650.00,7422.05,7510.73,7480.01,7619.00,,7510.97,,,496,3723357.82,80,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3796.00,3799.00,3722.05,3758.10,3760.00,3752.60,,3757.85,,,18070,67863305.85,3596,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,494.95,505.65,493.75,498.20,496.50,492.00,,498.20,,,313147,156812446.80,20432,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,720.05,726.00,708.45,719.90,719.00,715.05,,719.90,,,132478,95158417.05,7978,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,78.20,78.95,75.60,75.82,75.75,76.96,,75.84,,,361205,27694515.91,4834,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,80.50,80.95,79.15,80.10,80.10,80.50,,80.10,,,22400,1794720.00,14,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,264.00,267.00,256.01,257.96,257.85,260.03,,257.95,,,73893288,19242851652.70,475958,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,58.58,61.94,58.50,61.29,61.33,58.34,,61.29,,,2931348,177481982.60,17001,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,107.00,108.00,106.80,108.00,108.00,107.00,,108.00,,,10074,1078414.00,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,505.60,517.00,498.00,504.35,513.00,510.35,,504.35,,,40000,20229000.00,50,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,75.60,75.60,73.10,75.00,75.00,75.60,,75.00,,,11200,837920.00,7,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,127.35,132.69,127.35,130.05,130.00,127.71,,130.05,,,4520,589385.83,127,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,361.30,431.20,358.45,421.80,418.90,359.35,,421.80,,,3309383,1381802405.35,67235,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,356.00,369.90,354.90,359.55,359.00,355.10,,359.55,,,458961,166207014.00,22007,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.79,2.90,2.78,2.86,2.86,2.77,,2.86,,,179916948,511305153.43,105579,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,275.20,278.75,269.10,271.80,271.50,272.70,,271.80,,,182636,49812193.35,9111,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6858.00,7033.65,6824.00,6859.70,6852.00,6858.85,,6860.15,,,19539,135387628.75,7023,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,980.00,980.00,972.00,974.46,972.00,970.10,,974.46,,,19,18548.00,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7400.00,7400.00,7300.00,7300.01,7300.01,7400.00,,7300.01,,,16,116900.13,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,112.00,112.66,111.81,112.33,112.32,111.63,,112.33,,,13967447,1567729965.28,56252,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1004.20,1004.23,1004.20,1004.22,1004.22,1004.04,,1004.22,,,154301,154952943.36,101,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2095.85,2111.45,2083.30,2099.75,2097.05,2095.85,,2099.50,,,85545,179571467.55,10254,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,216.78,218.78,213.50,215.81,215.00,215.27,,215.84,,,92995,20129717.32,4542,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,429.00,429.00,420.20,422.80,423.90,427.65,,422.45,,,66705,28323139.25,9066,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,29.59,32.27,29.50,32.27,32.27,29.34,,32.31,,,2553373,79917008.49,11138,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,454.40,465.00,451.50,461.30,465.00,446.30,,461.30,,,50400,23039620.00,113,F1,400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,50.55,51.42,50.55,51.24,51.25,51.07,,51.22,,,49025,2516456.32,290,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,919.95,927.60,909.00,913.80,912.20,915.80,,913.80,,,77508,71124709.20,6691,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,225.99,227.00,215.10,220.87,223.50,222.40,,220.79,,,27185,5981944.83,472,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,578.10,584.40,576.10,579.35,576.15,577.80,,579.55,,,97293,56493760.50,6076,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,455.90,462.90,443.15,446.40,446.00,452.05,,446.35,,,1145193,519469526.00,35748,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,8.00,8.15,8.00,8.15,8.15,7.80,,8.15,,,60000,488400.00,11,F1,4000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,56.15,59.25,56.15,59.00,59.00,56.10,,59.00,,,10000,584800.00,5,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,585.80,590.00,580.00,581.50,581.15,582.75,,581.50,,,91214,53232991.20,6553,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1004.65,1040.05,997.50,1037.45,1038.40,1004.65,,1037.45,,,2052435,2107282413.05,36372,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,15.49,18.33,15.49,17.19,17.10,15.28,,17.19,,,8470491,150147024.98,16835,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1801.00,1812.40,1789.85,1795.25,1790.05,1800.60,,1795.25,,,1380510,2485356529.75,81600,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.95,26.95,26.30,26.40,26.40,26.60,,26.40,,,20000,530000.00,10,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,873.05,927.95,869.70,911.85,910.00,877.70,,911.80,,,539039,487962181.00,27376,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4212.50,4220.55,4146.60,4199.85,4203.00,4179.80,,4199.65,,,99269,416452462.40,14007,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,111.76,112.38,111.01,111.19,111.29,111.18,,111.19,,,1855244,206931809.62,24985,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,334.00,345.60,334.00,343.35,341.75,331.85,,343.30,,,1973136,671143345.70,47344,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2478.45,2509.00,2453.30,2469.10,2470.00,2466.10,,2469.10,,,48169,118976395.75,4803,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,1,250.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,249.95,249.95,249.95,249.95,249.95,247.00,,249.95,,,1,249.95,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,250.00,248.01,248.02,248.01,252.00,,248.02,,,634,158329.81,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,800,200000.00,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2037.20,2101.00,2021.05,2084.30,2100.60,2019.00,,2084.30,,,327964,680744328.60,22751,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7395.00,7450.00,7350.00,7428.91,7425.00,7393.62,,7428.91,,,37,274540.07,11,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,269.95,274.50,265.60,267.65,269.05,265.55,,267.75,,,317071,85668024.20,4172,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,366.30,366.30,350.00,366.30,366.30,333.00,,366.35,,,887468,324332169.15,3634,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.08,270.49,268.85,268.90,268.92,268.69,,268.90,,,16317,4393535.88,642,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3200.00,3274.00,3145.05,3200.40,3230.00,3209.75,,3200.40,,,120,382143.65,28,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,22.28,22.40,21.28,21.83,21.85,22.13,,21.83,,,211675,4663433.64,1263,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1677.00,1697.00,1652.05,1660.05,1652.05,1671.05,,1659.95,,,7226,12099573.50,1906,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,269.90,274.95,259.10,259.15,259.10,264.30,,259.30,,,526,141027.85,26,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.50,102.50,102.20,102.35,102.35,102.31,,102.35,,,302250,30930962.70,54,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,254.29,263.99,252.09,260.14,260.50,254.36,,260.14,,,1759996,455423659.65,39906,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,130.60,130.60,125.10,127.36,127.00,128.00,,127.36,,,1989,253767.70,30,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7510.00,7590.00,7470.00,7500.00,7500.00,7500.60,,7500.00,,,85,639226.52,32,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,119.70,124.79,114.00,115.32,115.49,119.07,,115.34,,,163511,18964650.67,2226,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,626.70,644.60,625.10,636.20,639.00,623.40,,636.20,,,20585,13130020.60,3423,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,226.30,227.04,220.20,222.06,221.51,223.91,,222.06,,,3293893,736923177.47,26613,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12280.00,12325.00,12181.00,12276.35,12305.05,12220.95,,12276.55,,,501316,6138135178.60,61928,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,796.80,797.40,785.80,790.10,789.00,792.25,,790.10,,,1318911,1042202751.30,35758,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,467.00,474.65,460.00,462.05,462.40,457.80,,462.05,,,125805,58344261.80,6541,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,34.29,37.25,34.11,36.80,36.94,33.99,,36.81,,,5935377,216315089.02,29849,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,258.55,258.55,258.55,258.55,258.55,263.80,,256.00,,,12132,3136728.60,196,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,384.00,393.70,372.15,374.70,375.95,388.35,,374.75,,,563320,214547204.80,13894,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,96.28,96.28,96.28,96.28,96.28,95.68,,96.28,,,200,19256.00,1,F1,100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.25,15.88,15.25,15.77,15.75,15.74,,15.77,,,445651,7026192.74,3972,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,61.90,64.19,61.65,63.73,63.50,62.28,,63.72,,,1250018,78530994.98,12512,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,75.00,75.50,71.20,73.25,71.20,74.85,,73.25,,,42000,3132000.00,20,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,233.00,240.00,230.00,235.56,235.53,234.27,,235.56,,,19279,4554817.37,2105,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.30,39.79,37.15,39.55,39.78,37.90,,39.62,,,120910,4696231.69,366,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,223.40,226.10,221.65,225.40,226.00,220.10,,225.40,,,111773,25140099.30,5275,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.00,103.00,102.75,102.89,102.90,103.00,,102.89,,,46897,4826365.50,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1500.00,1539.45,1484.40,1522.10,1515.00,1497.65,,1522.10,,,147568,223317795.75,19169,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1009.00,1009.00,1009.00,1009.00,1009.00,1005.20,,1014.50,,,21,21189.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,553.90,554.95,530.00,547.05,552.70,553.90,,547.05,,,2259,1236108.50,87,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,773.70,773.70,744.95,748.95,747.00,772.55,,748.90,,,375634,284630555.40,29172,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,173.89,174.95,165.99,167.66,167.38,171.02,,167.66,,,2521428,430473192.10,34188,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,588.75,619.00,586.60,613.00,616.15,586.20,,613.00,,,194666,116979396.20,14509,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,48.19,48.85,46.45,46.66,46.99,47.35,,46.62,,,50494,2396846.57,565,F1,1,,,,,
