TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,2062,2061999.93,10,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,182.00,183.60,175.00,175.44,175.80,181.54,,175.44,,,275870,49324592.33,9812,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,93.10,98.90,92.63,97.66,98.49,92.45,,97.66,,,285115,27742953.72,7634,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,54.75,55.00,53.60,53.75,54.00,54.75,,53.75,,,18000,977400.00,6,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,348.00,358.70,344.45,351.15,352.00,352.90,,351.15,,,547915,192333915.30,16329,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.90,75.13,72.99,73.28,73.49,74.31,,73.25,,,965055,71152168.61,8353,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,10.67,10.67,10.67,10.67,10.67,10.17,,10.67,,,151139,1612653.13,147,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2990.00,3034.00,2950.00,2959.60,2957.50,2991.10,,2959.80,,,139457,416981109.60,22820,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,808.25,812.00,791.00,796.25,792.00,808.75,,798.35,,,3312,2651476.20,400,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,846.20,861.00,815.10,822.05,829.75,838.60,,821.85,,,19198,16118716.45,2114,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,571.00,624.75,571.00,604.00,601.00,595.70,,604.00,,,5400,3280515.00,15,F1,300,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,179.00,179.30,172.20,172.67,172.58,179.34,,172.67,,,11198334,1958873363.97,66625,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,285.00,289.00,278.10,279.25,279.25,286.60,,279.25,,,5400,1542210.00,9,F1,600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,104.25,104.25,104.25,104.25,104.25,106.38,,100.50,,,5171,539076.75,53,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,94.68,94.68,93.00,93.09,93.00,94.07,,93.09,,,12389,1160145.79,658,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,92.00,97.18,91.63,94.91,95.00,92.58,,95.34,,,75927,7217130.52,348,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,396.00,407.85,395.00,400.50,397.45,398.85,,400.50,,,51808,20860350.15,4565,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7450.00,7460.00,7400.00,7413.24,7400.00,7524.49,,7413.24,,,95,705177.73,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,130.00,130.00,126.01,126.89,126.98,127.67,,126.90,,,9036,1148392.64,253,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,603.50,615.45,597.15,600.55,606.80,600.55,,600.65,,,45191,27248225.40,2901,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.75,15.75,14.60,15.15,15.24,15.30,,15.15,,,606928,9215198.57,3285,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,209.80,211.01,203.56,208.46,207.50,208.06,,208.44,,,1744314,361440492.90,24592,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12371.00,12392.70,12152.15,12218.85,12219.00,12371.50,,12218.75,,,358577,4392787988.00,68340,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,888.00,891.00,879.10,884.30,889.95,888.25,,884.30,,,383813,339934252.25,12198,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,456.05,456.05,449.00,450.80,451.50,451.55,,450.75,,,166648,75410291.40,8549,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,36.50,36.50,35.50,35.60,35.70,36.32,,35.60,,,723216,25996432.29,6607,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,247.50,247.50,247.50,247.50,247.50,252.55,,249.45,,,14104,3490740.00,334,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,390.00,394.45,376.15,376.90,376.15,395.95,,376.90,,,779527,299634934.45,14120,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,60.00,61.45,56.35,56.95,56.70,59.12,,56.95,,,1485920,86574769.69,9658,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,651.55,661.60,645.40,655.10,652.25,650.15,,655.20,,,210139,137821991.05,24466,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,156.80,159.85,154.30,155.03,155.00,157.05,,155.01,,,417674,65634340.54,8597,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,110.10,111.00,110.10,111.00,111.00,112.00,,111.00,,,1050,115650.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,612.90,612.90,601.15,603.35,602.00,603.85,,603.35,,,43716,26417642.00,3590,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.70,48.01,45.03,45.43,45.80,46.25,,45.42,,,61165,2823380.44,838,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.80,42.40,41.40,41.55,41.55,41.10,,41.55,,,60800,2550560.00,24,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,386.35,411.60,383.00,402.00,401.95,385.45,,402.00,,,18321151,7332295776.05,148860,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4064.95,4270.00,4030.05,4182.45,4176.10,4065.90,,4182.35,,,126740,527993526.55,32675,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,930.00,937.74,927.00,934.70,934.70,930.00,,934.70,,,3174,2957580.07,52,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7085.00,7090.00,7012.00,7060.22,7060.00,7138.72,,7060.33,,,847,5981439.57,59,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,43.30,43.64,41.85,42.19,42.19,42.87,,42.19,,,2047704,87085031.90,10157,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15723.10,15814.95,15350.00,15445.45,15360.00,15727.35,,15447.55,,,3906,60653611.70,1981,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,266.45,269.35,263.00,264.60,264.60,266.45,,264.60,,,141649,37783031.65,7343,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,288.80,295.55,282.20,283.30,283.50,288.75,,283.30,,,4674985,1354130882.90,78656,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.05,102.05,102.04,102.05,102.05,101.45,,102.05,,,11701,1194021.54,5,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,810.00,814.30,791.00,793.65,798.80,808.65,,793.65,,,205494,164013635.10,20873,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.75,201.75,200.50,201.13,201.18,201.49,,201.13,,,343,69186.08,16,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2518.55,2525.00,2478.00,2489.10,2491.00,2522.80,,2489.15,,,1425006,3550480030.55,103684,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1425.00,1457.00,1425.00,1430.00,1430.00,1420.00,,1430.00,,,2560,3686920.00,16,F1,160,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1010.20,1018.80,1010.20,1018.80,1018.80,1010.00,,1018.80,,,35,35486.00,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7366.00,7649.96,7366.00,7649.96,7649.96,7366.00,,7649.96,,,18,134679.78,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7430.00,7575.00,7404.11,7419.49,7404.11,7425.00,,7419.49,,,373,2770375.69,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,750.05,765.50,745.00,747.70,745.50,754.15,,747.65,,,1661511,1255211968.25,66710,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.25,7.25,7.01,7.11,7.10,7.23,,7.11,,,78410,558819.16,420,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.09,103.09,103.09,103.09,103.09,103.09,,103.42,,,200,20618.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1275.50,1327.60,1266.65,1292.80,1289.90,1273.40,,1292.80,,,605398,791746411.30,40779,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,539.90,539.90,518.00,519.45,518.90,529.85,,519.45,,,257166,134415732.60,15873,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,469.90,472.00,462.10,464.55,463.15,468.15,,464.55,,,305155,142618938.10,16087,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,1040.20,1040.20,1040.20,1040.20,1040.20,1035.30,,1005.35,,,5,5201.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,139.15,140.50,134.50,135.59,136.50,138.53,,135.58,,,654657,90101373.58,15317,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,67.55,70.00,67.55,69.80,70.00,69.95,,69.80,,,244000,16619700.00,16,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,232.70,233.20,231.00,232.00,232.00,233.70,,232.00,,,6000,1392750.00,10,F1,600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,557.65,566.00,554.40,557.55,557.00,554.85,,557.45,,,35493,19872595.65,3284,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,49.00,49.10,48.95,49.10,49.10,50.45,,49.10,,,12000,588200.00,3,F1,4000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.40,7.40,7.25,7.25,7.25,7.40,,7.17,,,3586,25998.65,18,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.95,215.00,207.30,209.95,210.00,214.13,,209.94,,,379765,79579298.09,8436,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,182.70,184.00,179.00,180.25,179.00,182.70,,180.25,,,19000,3457600.00,19,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,133.39,137.01,131.10,137.01,137.01,130.49,,138.70,,,21268,2876440.32,160,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,96.00,96.00,94.00,94.00,94.00,94.00,,94.00,,,8000,760000.00,4,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,118.95,119.19,117.98,118.44,118.25,118.98,,118.44,,,4708,558550.81,57,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1562.45,1576.45,1532.55,1540.05,1538.25,1571.40,,1540.05,,,1683534,2614010348.20,92789,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,30.22,30.60,30.04,30.27,30.60,30.22,,30.27,,,1680403,50647113.48,1358,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,403.00,414.40,395.00,398.90,403.00,402.90,,398.85,,,34774,13918711.55,1062,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1490.00,1555.00,1467.40,1511.80,1510.95,1502.90,,1511.70,,,111976,169753056.90,11382,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,65.75,66.20,65.75,66.05,66.10,65.75,,66.05,,,12000,792300.00,6,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,153.40,153.44,150.00,150.28,150.60,153.86,,150.29,,,51858615,7847312494.99,371279,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,57.60,60.70,55.21,55.71,55.40,56.30,,55.72,,,370680,21730476.93,2868,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,31.81,31.81,31.81,31.81,31.81,32.46,,32.52,,,4666,148425.46,57,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4960.00,4961.00,4864.85,4896.35,4886.05,4962.00,,4896.35,,,105542,517605488.80,14766,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1322.00,1370.15,1263.00,1328.65,1322.15,1425.30,,1328.35,,,120695,157177619.20,12917,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1841.05,1871.80,1820.00,1826.50,1820.00,1804.95,,1826.30,,,187540,345544238.45,18090,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1006.26,1006.28,1006.26,1006.26,1006.28,1006.09,,1006.26,,,4817,4847248.44,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,128.00,128.19,125.00,126.94,125.35,128.34,,126.92,,,293180,37176095.44,5501,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,938.00,938.00,934.00,934.00,934.00,946.00,,935.00,,,115,107655.00,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,365.00,367.25,349.95,362.00,360.00,371.30,,362.00,,,68800,24576000.00,34,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,150.00,155.15,143.94,147.17,148.50,151.92,,147.18,,,130101,19481525.99,7993,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,95.81,95.81,95.81,95.81,95.81,96.34,,95.81,,,100,9581.00,1,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,99.74,99.90,99.74,99.89,99.89,99.74,,99.89,,,4300,429515.00,4,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.75,99.75,99.75,99.75,99.75,99.23,,99.70,,,2500,249375.00,1,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,279.00,279.25,273.05,277.95,278.50,275.85,,277.90,,,4622,1284658.10,243,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,269.70,269.70,264.00,264.00,264.00,264.45,,266.50,,,4847,1300407.30,44,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,498.00,501.95,483.20,485.40,486.80,490.90,,485.40,,,83877,41254998.35,7512,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,82.98,87.60,81.25,83.68,84.00,81.61,,83.67,,,6166682,521434302.32,49651,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,422.00,435.00,421.65,424.95,424.00,426.75,,425.05,,,391006,167216696.80,14766,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1584.00,1650.65,1551.00,1625.40,1613.00,1500.60,,1625.30,,,1307536,2116926258.30,55581,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,914.45,947.00,890.00,917.30,916.95,908.30,,916.90,,,175094,160871262.60,7704,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.25,25.47,24.20,24.89,24.90,25.17,,24.89,,,2117842,52986164.48,5085,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,805.00,827.55,792.35,797.65,796.00,804.20,,797.55,,,251271,204229033.95,19778,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.50,53.50,53.10,53.10,53.10,53.80,,53.10,,,6000,319400.00,3,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,647.60,682.90,633.65,673.50,670.70,646.45,,673.35,,,1024798,685098704.65,45480,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,90.70,96.40,88.71,94.84,93.99,88.16,,94.85,,,4061613,379150387.67,15521,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,10.77,10.77,10.77,10.77,10.77,10.99,,10.80,,,364285,3923349.45,412,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1025.00,1036.10,975.25,983.70,984.00,1012.50,,983.75,,,1982316,2001670107.20,61787,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.00,1.00,0.98,1.00,1.00,0.96,,1.00,,,7232177,7206501.48,3317,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,262.70,273.30,258.70,266.95,268.30,263.00,,266.95,,,2821843,754794415.55,39634,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,228.79,231.87,226.99,228.41,229.49,229.98,,228.39,,,4717,1082108.87,261,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,20.25,20.25,19.50,19.60,19.62,19.93,,19.60,,,496372,9810897.00,1883,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,663.00,668.00,652.55,661.60,661.40,665.20,,661.65,,,24312,16012614.60,2826,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,77.19,77.56,76.44,76.66,76.56,77.18,,76.66,,,1831602,140952821.00,10135,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,19,18335.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,874.00,878.00,851.05,857.15,853.00,883.60,,857.30,,,212,182169.85,30,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4181.00,4232.00,4160.00,4172.55,4174.00,4200.45,,4172.55,,,2441283,10230119942.80,120490,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.49,11.50,11.21,11.26,11.36,11.33,,11.26,,,348208,3936828.68,901,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,322.62,322.62,316.64,317.35,318.00,319.62,,317.37,,,4868,1550058.51,179,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,376.95,377.05,368.05,370.30,369.95,378.95,,370.25,,,338390,125964681.55,17210,F1,1,,,,,
