TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,25823,IN002024Y274,182D170425,TB,,,,,GOI TBILL 182D-17/04/25,97.32,97.32,97.32,97.32,97.32,96.84,,97.32,,,100,9732.00,1,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,287.00,287.10,265.15,270.30,270.40,273.45,,270.30,,,7170,1968400.95,268,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,273.75,283.70,271.10,280.95,280.35,273.75,,280.95,,,156219,43547967.20,13486,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,296.25,311.00,293.10,306.80,304.75,296.25,,306.75,,,152345,46100229.20,3707,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,198.00,204.30,192.41,195.09,194.30,201.87,,195.10,,,32084,6323238.70,1060,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,263.70,263.70,256.63,258.38,257.43,258.58,,258.38,,,6243,1610374.83,81,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,41.85,42.35,41.85,41.85,41.85,44.05,,41.85,,,54000,2267700.00,26,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1002.19,1002.21,1002.19,1002.19,1002.19,1002.04,,1002.19,,,2619,2624786.51,21,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,149.50,151.95,144.65,144.65,144.65,152.00,,144.65,,,4000,595100.00,4,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,102.79,102.79,96.00,96.99,97.30,100.55,,97.05,,,92039,8965522.36,2515,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,65.00,67.25,65.00,66.95,67.25,65.00,,66.95,,,17500,1166750.00,6,F1,2500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,546.20,550.80,520.70,536.85,543.80,546.20,,536.85,,,79147,42185936.60,3052,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,356.00,358.00,315.00,323.80,324.00,359.35,,323.80,,,1484566,487066667.10,77819,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,990.10,999.00,990.00,990.00,990.00,990.00,,990.00,,,685,679092.00,8,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,18.86,18.86,18.86,18.86,18.86,19.25,,18.78,,,127436,2403442.96,662,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,202.00,206.85,202.00,203.45,202.33,205.63,,203.45,,,1218056,248626458.84,11596,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,96.79,96.90,94.00,95.32,95.30,94.90,,95.32,,,91089,8697480.10,1008,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,113.50,116.80,102.15,104.02,104.00,113.26,,104.00,,,1357997,143688783.23,16140,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,82.00,85.79,82.00,84.25,84.55,81.89,,84.24,,,460339,38956700.04,8540,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,377.50,385.25,373.15,381.15,380.00,383.25,,381.25,,,31718,11998459.15,2481,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,198.10,199.57,193.00,194.36,195.00,197.38,,194.35,,,390106,76174240.06,12896,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10632.10,10766.85,10580.40,10630.90,10673.75,10728.50,,10630.90,,,424186,4513781570.70,60094,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1720.00,1744.00,1689.70,1695.95,1690.25,1708.60,,1695.95,,,1849251,3170840321.20,65066,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,470.00,472.15,461.85,464.30,463.75,469.85,,464.30,,,1009886,470672920.00,26022,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.98,15.98,15.98,15.98,15.98,15.67,,15.74,,,77016,1230715.68,71,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,35.48,35.79,34.61,35.13,35.20,35.17,,35.13,,,55587,1951709.80,665,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1218.00,1218.00,1120.00,1160.25,1158.00,1203.75,,1160.25,,,31900,36665765.00,208,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,578.10,583.90,564.00,569.85,569.70,578.45,,569.85,,,158250,90626793.60,13171,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,153.00,153.89,146.16,147.32,148.00,150.34,,147.35,,,1443681,215325677.96,12984,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,605.00,612.90,589.95,601.10,602.00,600.25,,601.10,,,65431,39280326.20,8187,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,27.90,28.40,27.60,28.10,28.20,29.50,,28.10,,,50000,1398400.00,25,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,133.28,138.72,133.28,138.72,138.72,136.00,,139.00,,,31966,4271852.48,67,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1183.65,1190.00,1160.95,1175.90,1176.55,1183.60,,1175.90,,,108044,127273045.25,12020,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,49.25,50.24,49.13,50.24,50.24,49.26,,49.29,,,24581,1218996.94,79,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2401.15,2425.00,2375.75,2422.90,2424.20,2389.20,,2422.90,,,1374215,3306667092.45,105200,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,108.89,109.00,103.10,103.81,105.00,105.73,,103.81,,,52357,5532757.14,712,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,205.00,207.78,197.66,201.21,201.13,205.55,,201.20,,,871176,175622198.72,20723,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,154.75,159.45,152.86,158.39,158.75,154.73,,158.40,,,7609043,1191286134.63,53980,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,193.00,194.89,189.86,191.23,190.84,193.37,,191.20,,,1142125,219293027.50,26060,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6500.00,6637.00,6476.85,6601.00,6601.00,6476.85,,6601.00,,,1997,13166964.50,69,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.21,4.30,4.11,4.25,4.25,4.08,,4.24,,,103143,436345.84,311,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2599.90,2645.85,2580.00,2597.90,2593.65,2597.65,,2597.95,,,207098,539774557.65,29926,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,84.40,93.20,84.40,89.45,93.20,88.80,,89.45,,,91000,8154250.00,68,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,175.90,177.18,170.21,171.09,170.82,174.96,,171.10,,,2211164,384287359.66,37130,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.11,5.11,5.08,5.11,5.11,5.01,,5.14,,,2588941,13225922.72,1919,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,44.10,45.00,44.10,45.00,45.00,46.25,,45.00,,,19200,855440.00,12,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,123.00,123.40,118.52,121.53,122.40,121.76,,121.55,,,5343798,645558983.46,43396,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,58.92,58.92,57.34,57.94,58.32,57.94,,57.94,,,487911,28263471.99,4309,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5940.00,6000.00,5820.80,5909.30,5893.90,5950.65,,5909.40,,,342360,2023599178.90,40719,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,49.42,51.83,48.25,49.44,49.20,49.42,,49.51,,,124026,6218274.40,1631,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,196.95,196.95,188.55,190.35,190.35,196.96,,190.35,,,2340,446743.24,78,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,73.30,74.80,68.02,69.75,70.00,73.06,,69.74,,,136264,9840936.75,2447,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.30,98.30,97.40,98.30,98.30,98.30,,98.30,,,507,49388.10,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,169.15,172.15,167.02,167.91,168.05,169.15,,167.91,,,691010,116161789.00,13987,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,113.00,113.00,111.54,112.50,112.50,113.82,,112.00,,,133354,14957869.54,110,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,31.16,32.15,31.16,31.16,31.16,32.81,,31.16,,,933675,29098564.06,766,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,,1021.00,,,300,306300.00,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,251.00,260.80,250.10,250.70,250.55,250.45,,250.70,,,115913,29450075.50,6323,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8210.00,8250.00,7910.11,8158.06,8170.00,8093.81,,8154.02,,,2777,22549272.53,330,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,62.40,62.60,57.15,62.60,62.60,56.95,,62.60,,,41600,2574200.00,43,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,14.47,14.50,13.65,14.05,14.17,14.15,,14.06,,,79323,1115000.72,565,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,73.95,74.27,73.20,73.79,73.79,72.59,,73.79,,,1067556,78549102.58,292,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.55,13.55,12.27,12.27,12.27,12.91,,12.27,,,1183,15970.03,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.51,101.59,101.50,101.59,101.59,101.51,,101.59,,,12300,1248583.00,6,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,933.95,933.95,922.01,925.85,925.33,933.95,,926.23,,,6423,5943709.59,109,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,688.00,699.00,666.00,695.35,695.00,679.30,,695.20,,,33373,22813140.15,2692,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,104.00,104.51,103.92,104.01,104.01,106.05,,104.05,,,32949,3430349.99,139,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1163.00,1175.00,1125.00,1127.90,1126.95,1154.65,,1127.90,,,69182,78656595.70,11264,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.75,43.85,42.00,42.54,42.97,42.98,,42.46,,,57991,2475626.78,892,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,434.05,434.70,419.05,422.40,421.55,434.85,,422.55,,,448369,189704743.85,21082,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,637.10,650.65,637.10,641.00,639.10,648.65,,641.05,,,19596,12592031.05,1696,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,45450.00,45646.15,43969.55,44098.05,44100.00,45377.25,,44097.80,,,15803,703141501.20,6192,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,155.00,156.80,151.41,152.41,152.49,155.94,,152.40,,,1764259,271435433.71,30669,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,533.50,599.00,533.50,591.10,589.85,533.50,,591.15,,,125001,71267591.15,6329,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,279.85,287.85,267.55,276.95,276.00,277.50,,276.95,,,43105,11935086.30,2140,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,721.00,775.00,721.00,755.00,770.00,710.95,,754.85,,,179946,135546118.35,9589,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,127.00,128.75,121.40,126.50,124.25,128.95,,126.50,,,31000,3859800.00,27,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,455.70,474.00,455.70,468.00,468.00,465.00,,468.00,,,3514,1604719.00,17,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.56,10.73,10.25,10.30,10.38,10.75,,10.30,,,159932,1659290.66,1115,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,240.15,248.95,235.15,247.05,248.95,240.15,,247.05,,,21500,5225750.00,39,F1,500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.57,45.03,43.25,43.55,43.50,44.50,,43.55,,,15402,669572.63,346,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,61.75,62.50,56.25,57.90,56.25,61.75,,57.90,,,9000,525600.00,5,F1,1500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,40.60,44.00,40.60,43.50,44.00,41.65,,43.50,,,40000,1712100.00,19,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,302.10,324.85,302.10,311.60,312.80,330.55,,311.70,,,14838,4636992.30,1342,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,104.00,105.38,101.70,104.62,104.40,103.77,,104.60,,,5543260,576151651.81,41936,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,89.79,89.79,87.19,87.59,87.63,88.16,,87.58,,,1648153,144777759.82,28705,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,180.36,183.39,177.00,179.36,179.15,180.36,,179.35,,,2062522,370996244.85,34498,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14045,INE321N07277,965IFSL26,N6,,,,,SEC RE NCD 9.65% SR.III,950.20,950.20,950.20,950.20,950.20,950.20,,950.20,,,10,9502.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.12,2.14,2.10,2.12,2.14,2.13,,2.12,,,2500348,5286581.25,3329,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,91.60,92.00,86.21,87.90,87.00,88.43,,87.90,,,36725,3234975.61,415,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1305.00,1324.80,1305.00,1320.00,1320.00,1320.00,,1320.00,,,261,344374.80,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,671.45,691.80,670.85,688.90,689.80,679.80,,688.90,,,229309,156911731.30,19225,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1749.20,1754.20,1725.00,1740.75,1742.35,1749.15,,1740.70,,,4766,8279881.20,1232,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.71,26.88,25.26,25.95,25.66,26.88,,25.94,,,73396,1913869.12,1672,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,69.99,69.99,65.25,69.34,69.34,66.74,,67.00,,,257,17416.10,7,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,52.15,54.00,51.55,52.00,52.00,50.10,,52.00,,,38000,2029700.00,17,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,191.95,194.05,178.00,180.74,183.00,188.48,,180.75,,,10860,1993702.56,709,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,23.14,23.14,22.95,22.95,22.95,23.18,,22.86,,,15053,346760.76,123,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.52,52.52,50.00,50.13,50.13,50.26,,50.24,,,140,7052.62,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.41,3.55,3.41,3.41,3.41,3.59,,3.42,,,130475,445270.35,128,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.74,4.74,4.74,4.74,4.74,4.99,,4.74,,,1054552,4998576.48,1970,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,44.79,46.25,43.63,44.91,44.85,44.05,,44.89,,,1028407,46295731.87,2768,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,143.98,144.45,141.50,142.11,142.12,143.40,,142.11,,,730965,104384014.74,4091,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.95,0.95,0.90,0.90,0.90,0.95,,0.90,,,59405,53898.29,43,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,132.00,132.00,132.00,132.00,132.00,110.00,,132.00,,,40000,5280000.00,26,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,218.00,227.70,201.05,202.10,201.25,249.30,,202.10,,,226500,46489625.00,360,F1,500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.32,3.37,3.21,3.26,3.26,3.31,,3.26,,,3694184,12142165.12,6720,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25970,IN002024X300,91D300125,TB,,,,,GOI TBILL 91D-30/01/25,97.82,97.82,97.82,97.82,97.82,96.50,,97.82,,,1100,107602.00,3,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,196.00,196.00,187.52,189.87,192.00,188.02,,189.87,,,6477,1238800.58,582,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,374.10,380.00,361.55,375.20,375.65,376.45,,375.30,,,93256,34632198.95,4692,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,135.80,146.60,134.00,140.79,139.99,127.30,,140.80,,,297352,42229038.75,7038,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,209.95,209.95,197.00,200.54,199.00,203.90,,200.30,,,19881,3984920.90,232,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,15.92,16.50,15.16,15.71,15.70,15.92,,15.74,,,390905,6179006.40,787,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,420.00,428.15,413.80,425.35,424.70,423.45,,425.30,,,114841,48433613.25,12886,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,186.10,186.10,186.10,186.10,186.10,190.90,,186.10,,,1250,232625.00,2,F1,625,,,,,
