TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-05,2024-01-05,CM,NSE,STK,16296,INE483S01020,INFIBEAM,BL,,,,,INFIBEAM AVENUES LIMITED,22.80,22.80,22.80,22.80,22.80,21.00,,22.80,,,4500000,102600000.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,22.65,23.30,22.35,23.10,23.10,22.50,,23.10,,,48875106,1117668136.50,34303,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,908.00,909.90,873.00,877.35,879.95,894.20,,877.35,,,127396,113000585.65,10806,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.40,35.90,34.25,35.75,35.55,34.15,,35.75,,,81000,2837800.00,75,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6310.00,6310.00,6310.00,6310.00,6310.00,6305.10,,6310.00,,,10,63100.00,6,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.40,97.40,95.10,96.00,96.00,96.00,,96.00,,,1014,97333.70,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,468.00,469.25,455.85,461.95,461.30,465.30,,461.95,,,6910476,3194503662.50,70737,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,497.95,511.00,488.50,505.15,506.15,497.70,,505.15,,,100934,50195864.60,11523,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,36.33,36.79,36.27,36.60,36.60,36.22,,36.60,,,81480,2982908.29,433,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1707.45,1714.45,1656.15,1674.45,1673.00,1696.00,,1674.45,,,266244,448523971.00,20994,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,33.15,34.85,32.80,34.30,34.50,32.85,,34.30,,,946465,31963234.65,4013,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,7.10,7.10,7.10,7.10,7.10,7.25,,7.10,,,88031,625020.10,170,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,10.20,10.40,9.95,10.40,10.40,9.95,,10.40,,,139884466,1441877081.20,49790,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.15,6.20,5.40,5.90,5.80,6.00,,5.90,,,55796684,330272519.80,12431,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,550.95,557.00,539.70,545.65,547.00,543.90,,545.65,,,141122,77562699.50,12187,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,119.75,120.45,116.70,118.45,118.65,119.00,,118.45,,,27953,3304592.95,962,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,134.00,148.00,131.55,142.85,143.80,132.50,,142.85,,,401557,57009552.40,5504,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1139.00,1160.00,1128.05,1137.65,1140.00,1138.55,,1137.65,,,64187,73178016.55,8015,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14325,INE0MO401019,VIAZ,ST,,,,,VIAZ TYRES LIMITED,60.00,60.00,58.50,58.50,58.50,61.55,,58.50,,,12000,711500.00,6,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,11.90,12.10,11.90,12.10,12.10,11.90,,12.10,,,85672,1033953.00,163,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1435.90,1468.00,1433.70,1454.15,1454.50,1431.60,,1454.15,,,1258280,1829988614.55,81750,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,243.85,244.80,239.10,240.90,241.75,239.45,,240.90,,,292934,70948508.35,10397,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,286.40,307.00,282.35,293.30,295.00,282.25,,293.30,,,187200,55092960.00,216,F1,800,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,871.20,881.95,854.75,857.25,855.70,871.20,,857.25,,,1237562,1067909381.40,20739,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,115.20,120.00,115.15,116.80,116.95,115.25,,116.80,,,114245,13447133.65,1478,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,324.85,324.85,320.00,320.50,320.60,323.55,,320.50,,,114200,36739168.10,3961,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,572.45,582.45,569.20,575.65,573.80,571.75,,575.65,,,434924,250172328.10,22600,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,953.95,961.60,925.00,939.70,935.25,950.90,,939.70,,,1236884,1167168191.35,47794,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19821,INE140A07757,PEL,N0,,,,,SEC RE NCD 9.00% SR I,1010.00,1013.90,1010.00,1013.90,1013.90,1013.97,,1013.90,,,321,325305.90,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19828,INE140A07740,PEL,N1,,,,,SEC RE NCD 9.05% SR II,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,11,11055.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19853,INE140A07765,PEL,N2,,,,,SEC RE NCD 9.20% SR III,1005.10,1005.10,1005.10,1005.10,1005.10,1005.10,,1005.10,,,5,5025.50,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,315.10,317.30,308.20,310.55,310.00,312.65,,310.55,,,802518,251062395.75,21435,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,76.55,78.55,74.50,75.55,75.00,76.15,,75.55,,,2650555,203901386.60,11114,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,101.82,104.30,101.82,102.25,102.25,102.81,,102.25,,,9,919.72,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,30.95,31.00,29.40,29.95,30.10,29.90,,29.95,,,59840,1793860.40,433,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,252.00,256.50,249.30,254.60,254.10,250.50,,254.60,,,132107,33289833.65,3688,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,379.60,386.85,378.00,378.85,379.00,379.40,,378.85,,,774903,294727942.35,25604,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,19814,19814192.30,62,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,148.45,150.00,146.60,147.35,147.55,147.45,,147.35,,,89286,13217556.05,2115,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,135.00,136.90,132.30,133.40,133.35,134.35,,133.40,,,235495,31734204.90,3550,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,63.55,65.00,58.20,58.90,58.30,60.80,,58.90,,,261000,16192500.00,87,F1,3000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1595.00,1644.80,1540.00,1587.80,1583.00,1571.10,,1587.80,,,173649,277027455.70,5030,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,42.35,43.00,42.00,42.40,42.40,43.00,,42.40,,,122000,5181300.00,61,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,885.20,896.00,870.60,888.90,885.10,873.25,,888.90,,,229996,203468493.65,18135,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3232.00,3294.00,3210.10,3259.65,3257.00,3189.80,,3259.65,,,205685,670643565.35,18249,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2345.85,2365.80,2300.00,2331.20,2333.90,2345.85,,2331.20,,,32517,75918291.85,7586,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,257.25,257.25,257.25,257.25,257.25,257.10,,257.25,,,52,13377.00,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.85,251.01,250.85,251.00,251.00,250.06,,251.00,,,52,13050.60,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.23,260.00,251.20,260.00,260.00,261.77,,260.00,,,61,15442.70,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,253.50,253.50,250.55,253.50,253.50,253.50,,253.50,,,98,24690.35,5,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,130.60,131.60,127.55,129.70,129.10,128.95,,129.70,,,4912064,638760655.50,30363,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,260.90,267.30,260.20,265.30,264.95,259.50,,265.30,,,1780823,472000600.40,32273,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,158.45,165.00,156.60,160.00,156.60,158.85,,160.00,,,4266,684707.15,456,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,16.45,16.45,15.90,16.10,16.05,16.00,,16.10,,,211959,3420835.00,1046,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1355.85,1369.85,1335.00,1355.70,1359.00,1355.85,,1355.70,,,6392,8668050.10,1344,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.75,102.75,102.41,102.41,102.41,102.80,,102.41,,,101,10377.41,2,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,183.05,191.00,182.00,186.45,191.00,182.00,,186.45,,,328407,60875849.45,11927,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,269.00,273.30,263.50,270.05,271.00,267.40,,270.05,,,51105,13762869.65,909,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,157.70,163.05,156.60,158.90,159.70,155.50,,158.90,,,2505304,401392881.80,34688,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,2500.00,2500.00,2400.00,2400.00,2400.00,2431.00,,2400.00,,,650,1572684.15,45,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,108.80,109.45,102.00,106.75,103.50,99.60,,106.75,,,62043,6679771.65,872,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,414.40,430.00,410.30,412.80,412.00,414.40,,412.80,,,106490,44609886.85,7315,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,254.00,255.00,250.00,250.00,250.00,259.50,,250.00,,,13200,3329670.00,19,F1,600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,97.00,103.00,93.65,100.00,99.90,95.65,,100.00,,,131150,13012290.35,2281,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,97.65,103.70,94.40,95.95,95.90,97.60,,95.95,,,556902,55219805.05,4284,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,7.35,7.40,7.10,7.30,7.35,7.25,,7.30,,,235015,1712018.90,439,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1900.00,1922.75,1877.00,1903.45,1902.90,1879.30,,1903.45,,,116200,220924125.25,11569,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,725.05,733.95,722.00,723.50,727.00,732.95,,723.50,,,3741,2715456.30,549,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,539.95,581.90,539.95,562.10,562.75,537.40,,562.10,,,27898,15711776.40,1204,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,364.00,370.00,360.05,370.00,370.00,378.00,,370.00,,,2100,765015.00,7,F1,300,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,131.45,132.80,127.20,128.10,128.45,130.50,,128.10,,,21198368,2752379140.70,85267,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,194.50,194.50,186.25,189.50,191.00,190.50,,189.50,,,212806,40652874.60,2256,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6319.99,6355.00,6300.00,6310.73,6307.10,6319.99,,6310.73,,,168,1063061.98,19,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,733.00,734.35,716.35,721.30,721.05,729.75,,721.30,,,544064,393076555.80,21557,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,502.00,506.35,499.15,500.10,500.95,500.40,,500.10,,,153655,76919291.10,6166,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,146.30,148.50,142.05,143.60,142.10,144.30,,143.60,,,47913,6950936.55,1196,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,583.60,639.50,583.60,605.40,604.75,573.50,,605.40,,,419433,259086034.15,32671,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,250.45,250.70,243.30,246.45,246.90,248.75,,246.45,,,1530642,377958810.05,20393,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10010.65,10075.00,9970.00,10017.00,10000.00,10015.30,,10017.00,,,673131,6736750766.65,105880,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17475,INF109KB1WY5,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,131.25,131.25,127.35,127.70,127.43,127.43,,127.70,,,48544,6207820.66,887,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,56.05,56.05,54.00,54.60,54.75,53.40,,54.60,,,2532381,139879996.40,7848,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1057.05,1089.95,1054.10,1056.80,1057.00,1057.00,,1056.80,,,120007,128316804.75,11594,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,2270.00,2395.00,2270.00,2300.00,2300.00,2300.00,,2300.00,,,1202,2783176.95,44,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.00,102.10,102.00,102.00,102.00,102.08,,102.00,,,15105,1541480.90,14,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,185.00,186.40,180.10,181.40,181.50,182.10,,181.40,,,11958,2184255.00,384,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,84.00,86.70,83.40,86.30,86.65,84.25,,86.30,,,509779,43345840.90,1365,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,278.80,279.75,275.60,277.20,278.75,276.40,,277.20,,,94378,26180015.55,7153,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3237.50,3251.00,3195.00,3245.30,3248.00,3220.50,,3245.30,,,21781,70341103.00,4823,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,478.95,480.00,473.05,475.55,476.00,471.85,,475.55,,,120179,57289725.65,4415,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,158.05,162.85,157.00,158.75,158.30,156.95,,158.75,,,1669373,267500417.20,21701,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,799.05,810.00,786.00,789.80,788.10,797.35,,789.80,,,72615,57570649.40,7334,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,53.20,53.65,51.85,52.00,52.00,53.20,,52.00,,,32000,1686480.00,19,F1,1600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.45,48.00,45.60,46.25,45.75,45.40,,46.25,,,206611,9688402.70,1569,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,256.15,266.00,255.55,262.70,262.80,255.20,,262.70,,,5159414,1353702632.65,52314,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18863,INE188Y01015,VERTOZ,EQ,,,,,VERTOZ ADVERTISING LTD,468.90,504.00,468.65,487.75,486.00,464.55,,487.75,,,503977,246630708.35,31324,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,18.70,19.10,17.95,18.20,18.20,18.35,,18.20,,,253811,4676774.50,796,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,40.10,40.70,38.75,39.50,39.40,39.70,,39.50,,,325780,12900283.20,1583,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,538.00,553.25,530.90,537.15,536.00,537.50,,537.15,,,969102,525187515.15,31474,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,62.00,63.00,62.00,63.00,63.00,61.70,,63.00,,,3200,200000.00,2,F1,1600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2528.00,2528.00,2456.25,2503.85,2510.00,2500.10,,2503.85,,,17879,44688906.75,3712,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,835.65,835.65,773.35,832.65,835.65,795.90,,832.65,,,107000,87736650.00,191,F1,500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,23.60,23.60,22.45,23.45,23.45,23.60,,23.45,,,68750,1563437.50,10,F1,6250,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6297.99,6300.00,6292.99,6297.55,6298.00,6270.91,,6297.55,,,48,302253.53,25,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6252.02,6500.00,6252.02,6331.29,6320.00,6377.45,,6331.29,,,257,1628600.14,44,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,335.40,335.70,326.15,328.75,329.05,332.75,,328.75,,,266898,88246204.80,8875,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.15,2.30,2.10,2.30,2.30,2.10,,2.30,,,59112204,132796511.55,9733,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,81.10,81.10,77.40,79.00,79.50,77.40,,79.00,,,11352,899733.60,68,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,57.94,58.18,57.05,57.45,57.45,57.46,,57.45,,,33479,1930461.87,285,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,95.20,95.20,95.20,95.20,95.20,95.00,,95.20,,,1,95.20,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,28.95,33.80,27.70,33.80,33.80,28.20,,33.80,,,765000,24744500.00,137,F1,5000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,516.80,516.80,502.05,509.00,507.80,509.15,,509.00,,,120240,61118599.75,7326,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,20.45,20.45,20.45,20.45,20.45,19.50,,20.45,,,32000,654400.00,8,F1,4000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,722.90,722.90,654.10,681.80,680.15,688.50,,681.80,,,38400,26101160.00,91,F1,400,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,100.00,117.60,100.00,117.60,117.60,98.00,,117.60,,,354000,40248000.00,144,F1,2000,,,,,
