TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-07,2024-02-07,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,116.50,121.80,114.30,120.15,120.50,114.90,,120.15,,,111568,13251894.15,1686,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,635.95,649.95,629.60,640.95,638.50,630.65,,640.95,,,38957,24991267.55,4038,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,32.15,33.80,32.15,33.80,33.80,32.20,,33.80,,,262631,8778575.50,1692,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17439,INE0NT901020,NETWEB,BE,,,,,NETWEB TECH INDIA LTD,1429.95,1430.00,1373.00,1394.45,1400.00,1421.70,,1394.45,,,21890,30672099.00,2366,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,222.35,234.00,222.35,227.00,227.00,222.35,,227.00,,,6500,1491400.00,13,F1,500,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,259.40,260.00,249.45,251.05,255.00,258.15,,251.05,,,233125,59454801.15,9929,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,25.35,27.35,25.35,27.35,27.35,26.05,,27.35,,,31099553,826286378.90,64510,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,765.05,773.45,752.00,754.35,755.25,765.45,,754.35,,,49382,37464780.10,4259,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6235.00,6236.00,6235.00,6236.00,6236.00,6275.00,,6236.00,,,26,162130.00,6,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,71.80,76.15,71.40,73.15,73.50,70.90,,73.15,,,4184134,309699770.60,18392,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,173.00,175.75,167.00,172.25,173.00,173.85,,172.25,,,18315,3145261.00,137,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1169.90,1173.05,1145.00,1168.70,1168.00,1160.45,,1168.70,,,215545,251738671.30,16281,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,104.35,107.60,101.25,105.80,105.85,103.50,,105.80,,,44856361,4690985003.15,109491,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1770.60,1831.50,1762.45,1788.00,1790.85,1770.65,,1788.00,,,192185,343177440.75,16040,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,115.05,119.55,114.50,114.85,114.75,114.85,,114.85,,,1083903,126716054.60,8958,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,22.35,23.45,21.00,22.00,22.10,21.55,,22.00,,,340019,7560402.05,1848,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,186.90,190.70,182.05,183.90,183.20,186.65,,183.90,,,94282,17500253.05,5672,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,230.95,238.50,216.00,218.90,222.00,227.25,,218.90,,,36686,8259021.95,1204,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,136.40,136.40,131.05,132.20,133.00,133.80,,132.20,,,27824,3683271.80,1140,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,225.40,225.60,225.10,225.10,225.10,225.50,,225.10,,,7,1576.90,6,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,494.30,499.30,470.75,474.70,474.00,489.50,,474.70,,,476348,229952438.95,21551,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,38.15,41.65,38.15,39.35,39.35,36.60,,39.35,,,7421606,299108194.70,17345,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,74.85,75.00,73.00,73.55,73.85,73.95,,73.55,,,245941,18252223.85,1765,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,59.70,59.70,57.00,59.43,59.65,58.38,,59.43,,,107179,6346745.04,1452,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,268.10,272.05,246.05,249.85,252.00,266.75,,249.85,,,128150,32969825.95,6482,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,58.40,59.75,56.25,57.90,58.00,57.40,,57.90,,,2814977,163485684.20,9663,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,260.00,260.00,250.00,250.60,250.05,268.30,,250.60,,,923530,235845851.90,22496,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1010.00,1023.00,982.65,1004.85,1021.40,1005.85,,1004.85,,,209711,210198888.00,11422,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,556.00,559.85,550.40,553.55,555.45,552.50,,553.55,,,33142,18404254.05,2337,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,35.65,35.65,35.65,35.65,35.65,37.50,,35.65,,,6000,213900.00,3,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,123.70,125.75,122.85,123.90,124.40,121.90,,123.90,,,65831369,8183758754.45,200654,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,33.80,35.80,33.05,34.70,34.75,32.95,,34.70,,,4480338,155516293.50,12345,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,108.87,108.87,107.00,107.20,107.20,106.20,,107.20,,,4591,492163.19,9,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2277.10,2292.85,2248.00,2259.45,2253.00,2277.10,,2259.45,,,36882,83895126.65,6726,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,185.85,194.50,184.40,188.55,188.70,185.10,,188.55,,,3981447,754443963.40,24737,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.35,5.35,5.25,5.25,5.25,5.35,,5.25,,,1095,5826.55,21,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,455.45,473.50,452.15,455.15,453.20,455.40,,455.15,,,113709,52538863.90,9558,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,111.00,115.90,111.00,115.10,113.75,108.95,,115.10,,,30019,3419406.10,565,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,129.40,130.90,128.20,128.50,128.55,129.35,,128.50,,,62326,8044721.50,1202,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,150.00,150.00,144.00,144.15,144.00,139.85,,144.15,,,4000,586300.00,4,F1,1000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,900.80,916.85,871.55,884.10,883.00,866.55,,884.10,,,1035951,922123215.15,55060,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,405.00,420.00,394.10,400.05,402.00,406.25,,400.05,,,19715,7911899.20,2211,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2132.00,2170.00,2116.00,2160.25,2161.95,2129.65,,2160.25,,,12993,27683429.75,1491,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.99,97.99,97.30,97.30,97.30,96.99,,97.30,,,10800,1058285.10,7,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,535.00,544.90,528.00,532.05,532.00,532.10,,532.05,,,19750,10542500.00,52,F1,250,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,150.85,150.85,150.85,150.85,150.85,153.90,,150.85,,,2736,412725.60,41,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,58.20,58.20,56.76,57.65,57.73,56.79,,57.65,,,9816,562102.71,144,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.50,15.45,14.25,15.00,14.90,14.25,,15.00,,,541841723,8022823283.65,181787,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,59.45,59.50,58.00,58.25,58.15,58.65,,58.25,,,9084697,531668243.40,29545,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1690.55,1705.00,1640.00,1663.10,1640.00,1660.55,,1663.10,,,19444,32507793.80,2508,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,14.20,14.45,14.00,14.20,14.20,14.20,,14.20,,,2853126,40632143.15,3822,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17334,INE342T07411,NAVIFIN,N0,,,,,SEC RE NCD 9.75% SR. I,987.00,990.00,987.00,990.00,990.00,993.00,,990.00,,,235,232635.00,2,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9849,INE342T07205,NAVIFIN,N3,,,,,SEC RE NCD 9.40% SR. III,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,2,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17345,INE342T07379,NAVIFIN,N5,,,,,SEC RE NCD 10.25% SR.II,1002.00,1002.00,999.00,999.00,999.00,990.00,,999.00,,,11,10998.00,2,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1022.20,1022.20,1022.20,1022.20,1022.20,1030.66,,1022.20,,,1,1022.20,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,587.60,587.60,565.00,574.90,568.00,579.75,,574.90,,,49612,28651873.80,3830,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,505.10,524.10,505.10,513.21,514.26,514.65,,513.21,,,2862,1471258.86,181,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,177.55,177.55,167.00,170.40,170.50,177.55,,170.40,,,953432,164816331.40,17548,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,12.30,12.30,12.30,12.30,12.30,11.75,,12.30,,,156675,1927102.50,59,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6435.00,6435.00,6310.05,6338.55,6350.00,6368.50,,6338.55,,,24556,155927709.35,5400,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,620.40,623.45,612.10,618.90,621.15,616.50,,618.90,,,2773694,1713024129.15,82828,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,144.85,148.50,141.55,142.30,143.10,143.60,,142.30,,,152231,22039481.75,2867,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,457.00,459.90,450.55,452.40,453.50,456.75,,452.40,,,865012,393733911.60,33793,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,897.70,920.75,896.45,907.75,908.00,897.70,,907.75,,,174320,158409624.75,14074,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14124,INE096B01018,NUCLEUS,BE,,,,,NUCLEUS SOFTWARE EXPORTS,1700.00,1729.90,1615.00,1700.05,1690.00,1656.10,,1700.05,,,17489,29222810.90,877,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,139.80,139.80,138.76,139.18,139.10,139.12,,139.18,,,7031,979010.22,201,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,326.10,327.15,318.00,319.55,318.50,324.45,,319.55,,,100859,32417632.10,1580,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2084.30,2143.85,2057.05,2108.40,2112.90,2053.45,,2108.40,,,9943,20917768.55,1017,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6796.95,6923.90,6796.95,6894.15,6881.00,6796.90,,6894.15,,,40246,276603488.45,8842,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,19.80,21.75,19.80,21.25,21.10,20.80,,21.25,,,991476,20596102.95,1860,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,430.00,498.00,430.00,474.50,472.00,415.00,,474.50,,,5806328,2774507835.30,125365,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2051.00,2080.00,2033.15,2057.20,2050.00,2068.90,,2057.20,,,4595,9458633.75,1328,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,21.40,22.30,21.40,21.70,21.75,21.25,,21.70,,,48669,1066982.85,681,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,188.31,188.65,187.31,188.48,188.65,188.30,,188.48,,,5155,970287.79,48,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6231.40,6297.99,6225.00,6225.25,6225.00,6231.40,,6225.25,,,17,106337.63,11,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,505.05,534.00,491.35,524.35,524.75,570.45,,524.35,,,4629172,2383662210.30,174766,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,94.75,95.75,89.60,90.40,90.25,89.40,,90.40,,,412074,37849375.65,7142,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,595.75,596.00,574.00,577.25,580.00,585.10,,577.25,,,379574,221678615.60,12953,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,148.30,151.60,148.30,150.40,149.55,147.10,,150.40,,,32240,4842225.10,736,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,445.25,462.25,442.50,458.05,458.50,441.10,,458.05,,,11650,5324682.65,577,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,40.50,40.60,38.50,39.05,39.20,40.10,,39.05,,,205424,8057545.55,1411,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,318.15,341.30,314.05,338.65,336.00,326.30,,338.65,,,62257,20660829.50,637,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,792.00,827.75,785.50,809.55,814.70,779.90,,809.55,,,374672,303647073.25,15763,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,665605,665604880.91,286,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,102.80,103.95,101.45,102.50,102.50,101.85,,102.50,,,1236124,126994207.90,9348,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17207,INF740KA1SX1,DSPITETF,EQ,,,,,DSPAMC - DSPITETF,38.98,38.98,38.12,38.21,38.24,38.65,,38.21,,,61220,2342460.62,229,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,318.90,333.00,300.30,316.85,314.45,311.10,,316.85,,,962673,301837414.35,11519,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,356.95,361.00,344.40,348.70,348.85,353.65,,348.70,,,1538047,541695549.75,28762,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,249.41,249.59,244.51,245.64,245.00,244.52,,245.64,,,6824,1675625.97,599,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,48.95,48.95,48.95,48.95,48.95,49.95,,48.95,,,3261,159625.95,35,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,325.75,326.95,318.20,319.45,320.00,325.75,,319.45,,,132131,42445092.45,5721,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,489.60,495.00,485.40,494.00,494.00,488.55,,494.00,,,1326732,653060260.55,27710,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19162,IN3120230245,752TN33,SG,,,,,SDL TN 7.52% 2033,95.00,95.00,95.00,95.00,95.00,94.50,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,569.00,578.25,552.00,555.80,555.00,555.80,,555.80,,,4449337,2495562824.10,75841,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,8915.00,9119.00,8900.10,9037.85,9035.00,8915.00,,9037.85,,,1080,9735914.40,465,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,158.95,160.75,151.55,154.35,154.70,159.60,,154.35,,,87597,13678896.95,1677,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13950,INF174KA1LV5,KOTAKLIQ,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.00,999.99,999.99,999.99,1000.00,,999.99,,,326,325996.99,3,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.95,20.95,19.75,19.75,19.80,20.75,,19.75,,,1110732,22152498.90,2644,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,118.00,122.70,116.00,117.80,119.00,116.00,,117.80,,,5670208,672551315.05,24831,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,72.70,76.90,71.55,75.15,76.25,72.45,,75.15,,,21360089,1580569243.30,53973,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.70,4.70,4.70,4.70,4.70,4.50,,4.70,,,31972,150268.40,43,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,23.25,24.60,22.65,24.60,24.60,23.45,,24.60,,,45981,1110183.65,247,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,8.85,8.85,8.45,8.60,8.70,8.50,,8.60,,,65514,562253.40,172,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,806.00,838.30,806.00,827.45,824.95,797.35,,827.45,,,10550511,8749056427.20,183184,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,150.00,152.00,147.00,147.00,147.00,150.00,,147.00,,,21600,3237840.00,18,F1,800,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,92.50,92.65,90.10,90.20,90.20,91.25,,90.20,,,3238,293181.30,60,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.60,,1.65,,,743487,1226753.55,219,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,855.60,860.00,840.05,855.45,850.00,851.30,,855.45,,,5584,4752060.75,698,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,355.55,358.00,344.10,345.75,345.50,361.30,,345.75,,,541256,188033283.35,14129,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,740.00,740.00,700.00,720.00,700.00,700.00,,720.00,,,400,288000.00,2,F1,200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,295.10,299.80,293.50,297.45,294.50,294.10,,297.45,,,247473,73413693.85,9671,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1365.00,1370.00,1340.25,1351.00,1355.00,1304.80,,1351.00,,,27200,36918210.00,134,F1,200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,310.90,318.00,306.70,311.05,312.75,309.05,,311.05,,,375445,116898368.55,13303,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14150,INE0EEJ01015,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,208.95,211.50,205.00,209.05,207.00,206.90,,209.05,,,151967,31798666.90,1911,F1,1,,,,,
