TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,64.50,64.50,61.50,62.08,62.10,63.34,,62.16,,,12538,782526.54,208,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1199.00,1243.85,1192.10,1237.50,1224.00,1196.85,,1237.45,,,82757,101100406.55,8064,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,126.85,126.85,126.85,126.85,126.85,129.40,,126.85,,,26000,3298100.00,26,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,666.75,673.65,660.25,672.15,673.10,668.35,,672.15,,,190239,126968622.05,12536,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24176,INE0S9101013,WINNY,ST,,,,,WINNY IMMIGRA & EDU SER L,315.00,315.00,315.00,315.00,315.00,309.55,,315.00,,,500,157500.00,1,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1779.00,1779.00,1744.50,1767.25,1768.75,1771.35,,1767.25,,,118887,209750190.85,9865,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,30.70,33.06,29.91,33.05,33.06,31.49,,33.02,,,478556,15583132.13,1369,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,370.20,385.00,370.20,371.60,377.90,384.45,,368.60,,,762,288369.85,58,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2018.15,2136.00,1984.05,2064.25,2073.95,2023.90,,2064.85,,,206716,429211583.35,30224,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,40.60,43.70,40.60,42.65,42.65,42.00,,42.65,,,9000,380850.00,3,F1,3000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1035.00,1035.00,1035.00,1035.00,1035.00,1034.99,,1027.50,,,200,207000.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1580.00,1580.00,1506.35,1537.25,1535.00,1582.80,,1537.25,,,1043931,1607623402.45,73897,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,89.00,90.75,87.45,89.85,90.00,86.44,,89.86,,,11854,1053204.08,92,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,34.78,34.78,33.95,33.99,34.00,34.45,,33.99,,,2217466,75649089.88,14591,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,366.25,370.95,363.10,369.10,369.00,366.25,,369.10,,,31928,11743697.30,2120,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,870.30,890.00,866.55,886.95,886.20,878.25,,886.85,,,21501,18895816.60,3012,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1661.00,1699.15,1648.50,1695.20,1692.90,1662.95,,1695.10,,,686957,1157323849.05,44851,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,48.00,48.00,45.32,45.88,45.62,47.07,,45.85,,,202859,9370561.63,1799,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,42.49,44.09,42.25,43.87,43.75,42.39,,43.87,,,4291824,185602879.35,22371,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,121.20,122.38,120.02,121.29,121.40,122.10,,121.30,,,4445600,538919123.62,29976,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,202.95,207.50,190.10,205.85,207.50,197.65,,205.85,,,140500,28319175.00,229,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,30.00,30.50,29.55,30.20,30.20,30.45,,30.20,,,18000,543450.00,6,F1,3000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,508.00,514.90,499.00,514.80,514.80,505.80,,514.80,,,16800,8497470.00,68,F1,200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,940.01,947.00,940.01,944.00,944.00,951.75,,944.00,,,201,189680.30,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,640.00,649.15,632.55,638.40,638.00,645.20,,638.40,,,286894,183665953.90,9463,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1914.00,1957.90,1889.30,1919.50,1929.70,1910.85,,1919.35,,,389435,749239071.55,25421,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,665.00,679.25,665.00,674.45,670.25,670.90,,674.45,,,45124,30421106.30,3992,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,214.98,215.23,212.00,214.21,214.00,215.63,,214.21,,,596884,127334591.71,11947,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,266.35,266.35,255.35,260.80,263.00,262.40,,260.75,,,18490,4814497.70,1444,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,70.98,71.70,70.71,71.52,71.52,70.34,,71.52,,,1890807,134704764.98,12984,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,21.48,22.50,21.10,21.98,22.20,21.53,,21.98,,,2132927,46349718.79,6029,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1066.60,1070.95,1045.35,1059.20,1055.35,1063.35,,1059.20,,,40573,42902100.50,9533,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,241.40,245.00,236.95,237.75,236.95,249.40,,237.75,,,66500,15970725.00,58,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.18,2.18,2.00,2.01,2.03,2.11,,2.01,,,219274,443728.63,204,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,329.00,329.00,310.00,310.00,310.00,317.65,,310.00,,,7500,2416300.00,15,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,390.05,412.90,388.55,404.05,404.00,392.90,,404.05,,,2911898,1176697869.45,72885,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,93.39,94.75,92.52,94.50,94.75,93.45,,94.49,,,81702,7669856.41,2413,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.99,74.52,69.35,70.74,70.90,70.73,,70.75,,,31104,2195206.74,469,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,471.20,482.80,470.00,480.35,482.80,475.55,,480.35,,,3304,1581797.75,447,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,148.17,149.79,148.17,148.45,148.41,148.17,,148.45,,,9116,1355031.27,344,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1082.90,1087.00,1067.55,1083.00,1078.20,1094.75,,1083.05,,,122975,132780492.80,8152,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,826.00,904.40,826.00,904.40,904.40,861.35,,904.35,,,563403,485608382.95,12305,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,277.10,280.65,274.25,279.95,280.10,277.90,,279.95,,,1054753,293034396.10,14378,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,119.50,119.50,114.10,115.48,115.25,117.84,,115.50,,,20372,2361861.73,602,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,71.50,72.90,71.06,72.56,72.74,71.75,,72.56,,,1154840,83057614.53,12118,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7690.00,7999.90,7500.35,7752.50,7788.00,7615.95,,7752.40,,,25843,200169206.20,6785,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28431,INE112X20017,SIKKO-RE,BE,,,,,SIKKO INDUSTRIES LTD,0.87,0.87,0.66,0.66,0.66,0.83,,0.66,,,252284,170754.10,301,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,534.90,548.95,534.10,546.60,548.65,536.90,,546.55,,,118661,64186166.65,3910,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1102.40,1111.40,1092.55,1104.70,1105.00,1102.40,,1104.70,,,331426,365831992.55,20984,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,11.87,11.97,11.30,11.88,11.91,11.57,,11.87,,,74883,873796.92,410,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1399.75,1399.75,1382.45,1390.40,1391.00,1403.85,,1390.40,,,2096160,2912681494.65,90147,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,520.00,527.80,511.20,521.55,523.00,519.35,,521.55,,,7200,3739660.00,18,F1,400,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.61,51.61,50.96,51.28,51.39,51.32,,51.28,,,88305,4507618.67,263,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,739.00,758.00,735.05,756.65,756.00,739.20,,756.60,,,61666,46070141.25,7731,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,206.40,211.00,202.23,208.55,209.95,206.07,,208.60,,,28571,5874468.63,1560,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,455.10,466.00,454.20,463.50,462.80,455.20,,463.45,,,99076,45601766.25,7024,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,536.00,544.80,520.60,543.00,543.95,532.40,,543.00,,,518170,276264351.50,26256,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,5.90,5.90,5.90,5.90,5.90,5.65,,5.90,,,4000,23600.00,1,F1,4000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.73,43.73,42.30,42.77,43.38,42.66,,42.79,,,5392,231316.43,176,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1191.90,1194.40,1152.50,1165.10,1174.20,1193.40,,1165.10,,,10655,12508769.70,1519,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,45.26,45.30,43.12,44.87,45.30,44.16,,44.88,,,64263,2829988.34,2195,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1458.00,1486.45,1423.85,1447.10,1445.00,1458.15,,1447.10,,,223728,323800952.25,22802,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,777.00,820.00,773.60,812.55,810.40,780.00,,812.55,,,49940,40015670.15,2890,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,98.44,99.72,97.00,99.07,99.00,98.44,,99.07,,,41412,4078090.76,1420,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.40,82.40,79.07,80.71,80.65,80.58,,80.71,,,111795,8985594.06,1061,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,124.92,126.30,118.67,118.67,118.67,124.92,,118.05,,,10867,1294000.58,197,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.10,28.10,27.50,27.95,27.95,28.10,,27.95,,,8000,222100.00,4,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,411.30,451.95,411.30,412.15,448.95,432.95,,412.70,,,4371,1799301.00,89,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2051.10,2073.40,2030.40,2052.50,2050.05,2059.90,,2052.55,,,162386,333466745.85,18651,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1222.00,1236.80,1208.15,1231.10,1225.00,1218.50,,1230.95,,,1717204,2102535524.55,64030,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2926.85,2970.10,2911.40,2932.20,2943.00,2954.50,,2932.20,,,71912,210949927.40,15598,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,48.00,50.55,48.00,50.23,50.10,48.21,,50.23,,,2335059,115076582.10,19770,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1008.21,1008.21,1008.19,1008.20,1008.19,1008.02,,1008.20,,,40752,41086556.36,32,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,56.50,58.40,56.50,57.45,57.21,56.99,,57.45,,,27314,1567986.17,593,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,357.50,364.45,357.50,363.35,364.00,360.80,,363.35,,,4669,1692918.50,362,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,607.90,624.40,602.20,618.20,617.00,610.15,,618.20,,,293609,180054071.80,9114,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,215.50,216.00,211.33,213.07,213.20,216.26,,213.10,,,320309,68343082.08,4645,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,417.45,417.70,409.00,416.75,417.70,409.15,,416.75,,,205783,85086770.30,14219,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,136.45,136.45,136.45,136.45,136.45,139.20,,136.45,,,43500,5935575.00,22,F1,1500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,751.90,787.65,748.85,777.10,776.00,747.95,,777.10,,,23866,18489146.65,2877,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2280.00,2297.65,2273.00,2281.35,2284.20,2288.25,,2281.35,,,685486,1565857129.30,55912,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,676.35,699.00,652.40,675.75,671.90,677.50,,675.80,,,2162,1463607.50,128,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,216.00,235.00,216.00,229.44,234.20,217.43,,229.44,,,58478,13309697.70,883,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,45.44,45.95,44.93,45.69,45.72,45.21,,45.69,,,16052,728169.77,236,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,205.15,219.70,205.15,212.60,215.00,210.75,,212.60,,,58200,12468225.00,154,F1,300,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8000.01,8000.01,8000.01,8000.01,8000.01,8000.01,,8000.01,,,2,16000.02,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,18.39,18.39,18.11,18.19,18.29,18.22,,18.19,,,101432,1850075.54,614,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,107.68,109.90,104.48,105.09,105.20,107.68,,105.10,,,48299,5193262.27,958,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,557.70,557.70,539.35,548.15,543.00,557.90,,547.95,,,6201,3390846.95,662,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.60,27.72,27.51,27.51,27.51,27.75,,27.51,,,9606,264467.51,29,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.89,37.00,35.96,36.50,37.00,36.17,,36.50,,,3517,127404.28,76,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,804.95,823.45,785.60,809.90,813.90,806.15,,809.90,,,61550,49796245.75,7566,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,435.01,462.25,430.14,440.28,436.39,446.85,,440.60,,,758,333501.69,33,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.24,112.24,112.00,112.00,112.00,112.40,,112.00,,,20,2242.40,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,217.99,217.99,214.01,217.42,217.47,216.84,,217.42,,,260259,56292216.20,4937,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,441.80,449.90,441.20,448.50,448.80,440.45,,448.50,,,6078911,2715460588.15,105272,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,985.43,985.43,985.43,985.43,985.43,1004.00,,985.43,,,80,78834.40,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1060.00,1060.00,1060.00,1060.00,1060.00,1050.00,,1060.00,,,110,116600.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,58.00,58.00,54.01,55.53,56.39,55.56,,55.53,,,4429,245607.01,75,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,600.00,612.65,560.25,573.40,578.95,587.80,,573.50,,,778930,450558703.65,18572,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,1143.00,1184.55,1127.15,1166.10,1165.00,1139.20,,1166.10,,,41647,48166744.80,3242,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,49.00,52.90,49.00,52.90,52.90,50.75,,52.90,,,6000,305700.00,2,F1,3000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,22.99,23.44,22.62,23.17,23.44,23.02,,23.16,,,37736,866790.30,480,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1735.05,1796.60,1735.05,1786.05,1785.00,1740.70,,1786.05,,,4731698,8428561946.85,150931,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,265.90,278.00,263.80,271.62,272.01,266.27,,271.60,,,30653,8228664.89,2112,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,578.20,584.30,569.25,576.60,580.60,578.20,,576.65,,,155774,89833460.30,18414,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,207.51,210.50,207.00,209.75,210.00,209.38,,209.75,,,4050,847326.39,117,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,257.90,260.60,257.00,259.90,260.00,257.90,,259.90,,,34535,8943728.45,1275,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.95,46.95,45.80,46.58,46.75,47.22,,46.58,,,320772,14868951.73,2083,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1039.00,1039.00,1039.00,1039.00,1039.00,1039.78,,1039.00,,,200,207800.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1338.95,1338.95,1312.15,1327.10,1330.00,1309.70,,1326.80,,,3106,4111465.65,482,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,538.00,559.00,533.05,555.65,553.00,538.40,,555.70,,,641969,351975961.70,21196,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,693.00,699.75,677.60,692.20,691.00,693.15,,692.25,,,28194,19435373.20,1878,F1,1,,,,,
