TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-22,2024-03-22,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,564.00,568.90,561.25,564.25,564.25,565.95,,564.25,,,2314067,1304864708.75,111001,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,151.30,152.90,148.30,149.60,148.65,152.00,,149.60,,,39318,5918410.75,1768,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2252,INE528S07110,ERFLNCDI,N5,,,,,SEC RED NCD 8.88% SR. V,910.00,910.00,910.00,910.00,910.00,905.20,,910.00,,,25,22750.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,404.25,405.85,399.25,404.70,404.05,401.55,,404.70,,,248100,99858380.35,9197,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,951.95,953.10,935.00,943.65,951.70,947.50,,943.65,,,77511,73198762.75,7404,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.30,10.30,9.80,9.90,9.90,10.20,,9.90,,,1929776,19224810.20,2505,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9852,INE342T07213,NAVIFIN,N4,,,,,SEC RE NCD 9.75% SR. IV,1063.70,1063.80,1063.70,1063.80,1063.80,1063.80,,1063.80,,,181,192547.70,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17345,INE342T07379,NAVIFIN,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1035.10,1035.10,1035.00,1035.01,1035.00,1060.00,,1035.01,,,500,517505.60,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,994.01,994.01,994.00,994.00,994.00,994.00,,994.00,,,200,198800.20,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,23117,INE342T07478,NAVIFIN,N9,,,,,SEC RE NCD 10.00% SR. I,965.20,965.20,965.20,965.20,965.20,958.26,,965.20,,,60,57912.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,467.00,485.90,462.55,478.60,475.25,463.50,,478.60,,,63039,30028761.25,9116,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,271.70,289.70,270.80,276.40,272.70,271.70,,276.40,,,34630,9551195.50,1320,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,283.00,283.00,267.00,268.85,267.00,277.35,,268.85,,,228000,62152740.00,170,F1,1200,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1779.05,1820.00,1726.20,1749.40,1741.00,1779.05,,1749.40,,,5445,9657798.95,771,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6711.25,6809.00,6642.80,6674.80,6673.00,6684.95,,6674.80,,,33220,222710609.80,4231,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.85,18.10,17.60,18.10,18.10,17.25,,18.10,,,654480,11791901.45,1248,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1215.00,1228.00,1191.25,1219.50,1224.80,1219.50,,1219.50,,,31404,37983971.30,2220,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,142.10,142.10,137.18,139.27,139.45,139.29,,139.27,,,17710,2452007.10,311,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,183.91,186.82,183.90,186.44,186.45,185.75,,186.44,,,11441,2130770.54,63,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.60,4.60,4.55,4.55,4.55,4.55,,4.55,,,11864,54533.40,26,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6389.00,6420.00,6350.00,6386.00,6386.00,6411.00,,6386.00,,,264,1686892.52,39,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,482.00,487.60,479.00,482.00,481.00,482.90,,482.00,,,325909,157355245.35,20076,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,59.45,61.00,58.00,59.95,60.00,58.60,,59.95,,,47767,2852369.00,728,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,466.05,472.70,463.20,464.95,464.40,466.05,,464.95,,,632190,294421833.55,12899,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,403.90,429.70,399.30,412.55,411.15,402.95,,412.55,,,581093,241782629.50,15975,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1775.00,1783.35,1753.00,1755.00,1755.05,1760.80,,1755.00,,,8999,15857977.50,1738,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,18.45,18.45,17.45,17.85,17.75,18.00,,17.85,,,24083,429795.45,234,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,488.80,502.75,484.50,488.70,489.00,482.75,,488.70,,,4177,2048595.75,511,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,96.75,96.75,96.75,96.75,96.75,96.32,,96.75,,,100,9675.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,33.75,34.75,33.30,34.25,34.30,33.75,,34.25,,,30421,1039058.15,273,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,283.55,288.00,279.25,282.50,282.50,283.55,,282.50,,,1932,546999.30,30,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,605.00,634.90,599.55,627.65,634.90,604.70,,627.65,,,114578,71385934.85,4662,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,114.95,120.55,114.85,116.20,116.45,114.95,,116.20,,,49240,5754473.25,914,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,86.40,90.45,86.10,87.75,87.95,85.95,,87.75,,,1003659,88802517.35,8330,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,230.00,230.00,220.00,222.15,220.50,227.25,,222.15,,,117385,26429821.55,1637,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,252.30,264.85,252.30,261.00,260.50,256.10,,261.00,,,1939846,504749929.25,33137,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1254344,1254343129.49,649,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,464.00,469.90,460.50,463.00,464.75,469.05,,463.00,,,909462,422965874.60,15203,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,552.00,559.90,552.00,558.35,559.85,555.55,,558.35,,,394757,219949056.80,19107,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,8817.45,8834.35,8710.00,8747.85,8710.20,8796.00,,8747.85,,,851,7476269.80,243,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,101.50,104.90,100.10,101.00,101.70,101.70,,101.00,,,59869,6119417.65,687,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,247.50,249.29,243.82,249.03,249.15,247.53,,249.03,,,3834,951799.61,480,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,37.10,37.10,37.10,37.10,37.10,36.40,,37.10,,,29834,1106841.40,38,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,320.80,325.35,320.80,323.35,322.50,321.75,,323.35,,,88399,28591381.15,3222,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,56.85,60.10,56.85,59.45,59.20,56.65,,59.45,,,2912210,171328319.35,9032,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,2.85,2.85,2.75,2.80,2.80,2.75,,2.80,,,106483,301028.75,105,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,24.60,24.90,24.05,24.90,24.90,23.75,,24.90,,,115793,2864757.15,492,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,5.00,5.10,4.85,4.85,4.90,5.10,,4.85,,,303470,1494551.65,411,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,861.05,869.90,855.60,865.90,867.00,857.70,,865.90,,,2786894,2404922207.80,72031,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,15.80,16.30,15.60,15.80,16.00,15.95,,15.80,,,44211,704784.60,237,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,99.85,100.00,96.95,97.30,97.10,99.90,,97.30,,,582301,57266447.50,4136,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,75.00,78.00,71.00,74.50,75.00,74.55,,74.50,,,53600,3941320.00,45,F1,800,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,82.50,83.00,79.00,82.25,82.95,80.70,,82.25,,,337,27526.80,28,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.50,,1.45,,,487774,707272.30,435,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,718.00,722.95,700.20,704.15,710.00,716.80,,704.15,,,36636,26082934.85,2322,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,333.15,335.45,332.75,333.10,333.30,333.15,,333.10,,,54911,18302392.70,2161,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,750.00,750.00,725.00,725.00,725.00,745.00,,725.00,,,600,440000.00,3,F1,200,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,282.50,283.30,276.00,276.75,277.00,281.25,,276.75,,,140216,39349396.25,7164,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,100.09,100.09,100.09,100.09,100.09,99.99,,100.09,,,100,10009.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14150,INE0EEJ01015,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,175.70,179.80,167.00,169.10,167.00,174.45,,169.10,,,83139,14365958.95,1743,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,980.40,983.85,960.00,970.80,982.00,980.45,,970.80,,,18525,18058777.40,4364,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2282.00,2337.95,2282.00,2322.50,2325.00,2282.25,,2322.50,,,24645,56935027.90,6026,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,65.70,67.50,58.90,60.15,59.60,58.90,,60.15,,,889796,56555024.25,6268,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1077.90,1109.05,999.95,1050.10,1050.00,1069.70,,1050.10,,,30400,32103120.00,134,F1,200,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,264.40,275.90,263.10,268.70,268.30,265.25,,268.70,,,191887,51536078.75,9002,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2899.95,2920.00,2894.70,2910.05,2906.55,2901.95,,2910.05,,,9763804,28408677998.20,286746,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,611.75,631.50,611.75,628.20,630.00,611.75,,628.20,,,164134,102107497.85,5635,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.25,104.25,103.51,104.24,104.25,104.26,,104.24,,,3500158,364891385.84,30,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,30.00,35.00,30.00,34.90,34.90,31.05,,34.90,,,24000,799000.00,4,F1,4000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,19.94,20.03,19.70,20.00,20.02,19.94,,20.00,,,61618,1231366.58,468,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,310.65,311.60,303.95,306.45,305.95,310.65,,306.45,,,733776,226210030.75,13124,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,47.85,48.35,47.20,47.65,47.58,47.53,,47.65,,,136993,6536453.51,442,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,457.95,467.90,451.05,461.95,459.50,456.85,,461.95,,,188203,86565828.05,10513,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,109.55,112.60,109.50,109.95,109.85,109.55,,109.95,,,497013,55301894.05,4309,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,483.60,490.80,480.00,483.30,483.00,483.60,,483.30,,,112695,54564695.40,8894,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,122.45,123.30,120.55,121.95,122.25,120.80,,121.95,,,211211,25828916.50,2709,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16178,INE316L01019,BHARATWIRE,BE,,,,,BHARAT WIRE ROPES LTD.,273.45,280.00,269.00,278.15,277.80,271.65,,278.15,,,186712,51279022.95,1218,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,74.75,75.85,74.00,74.10,74.45,74.95,,74.10,,,36461,2730793.55,512,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,193.00,198.50,193.00,196.25,197.00,192.30,,196.25,,,22615,4450327.90,394,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,517.00,524.00,501.10,505.45,505.00,515.85,,505.45,,,93048,47468747.50,8847,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3731.00,3802.45,3731.00,3791.15,3798.00,3751.10,,3791.15,,,166913,631483271.95,19363,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,1345.00,1350.00,1320.00,1342.00,1345.00,1332.60,,1342.00,,,14466,19356227.35,1035,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.10,1.15,1.05,1.15,1.15,1.10,,1.15,,,1324356,1471215.10,593,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,101.50,102.00,101.50,101.94,101.95,101.74,,101.94,,,25390,2587636.45,13,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,196.50,198.95,192.75,197.50,197.75,196.85,,197.50,,,31321524,6139508157.90,138929,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,365.05,395.00,363.10,389.80,389.35,363.75,,389.80,,,333237,128758467.25,20503,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,186.25,190.00,185.80,186.55,186.90,186.80,,186.55,,,238824,44760030.15,6726,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1085.45,1085.45,1085.45,1085.45,1085.45,1064.20,,1085.45,,,13009,14120619.05,178,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,882.90,890.00,875.25,882.85,884.00,881.15,,882.85,,,25042,22099147.10,2864,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,242.48,244.29,241.16,243.23,243.35,242.48,,243.23,,,109765,26681224.88,4880,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,454.85,458.75,445.15,449.05,448.40,452.80,,449.05,,,10163,4592661.50,1052,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,908.95,908.95,872.00,883.00,886.00,897.00,,883.00,,,178760,158610879.95,7180,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2115.00,2132.70,2065.20,2128.75,2130.00,2076.80,,2128.75,,,310959,652495662.05,29137,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,31.50,33.35,31.50,33.15,33.00,32.00,,33.15,,,26264,856563.50,185,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.00,143.65,138.80,139.50,139.60,140.55,,139.50,,,188438,26467648.05,2266,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,237.05,247.95,233.85,244.30,244.90,235.85,,244.30,,,120272,29027586.35,7825,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,90.90,92.95,90.10,90.90,91.80,90.90,,90.90,,,73265,6695095.30,510,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,107.85,111.95,105.25,107.65,107.00,108.25,,107.65,,,140139,15315846.05,931,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,249.00,258.85,249.00,252.95,253.25,248.40,,252.95,,,104898,26757221.70,5229,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,111.60,119.35,111.60,119.35,119.35,113.70,,119.35,,,49457,5809768.05,370,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,938.90,940.90,926.50,928.70,929.50,934.75,,928.70,,,1554947,1451241027.35,50792,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,254.35,262.70,253.55,262.70,262.70,250.20,,262.70,,,68300,17670627.90,328,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,38.50,40.00,38.50,39.30,39.10,38.45,,39.30,,,30510,1206260.75,137,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,324.50,327.25,321.15,324.75,324.00,325.00,,324.75,,,14709219,4778109108.95,168504,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,31768,INE733E07JJ9,NTPC,N6,,,,,8.91%S-R-NCD SERIES 3B,1285.10,1297.50,1285.10,1297.04,1297.00,1295.02,,1297.04,,,210,271185.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7377,INE733E07JP6,NTPC,N7,,,,,8.49% SEC NON-CUM RED NCD,5.13,5.13,5.03,5.03,5.04,5.04,,5.03,,,347770,1756141.22,123,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10746,INE733E07JU6,NTPC,NB,,,,,TFB 7.36% 2025 SR. 1B,1055.00,1055.00,1055.00,1055.00,1055.00,1058.00,,1055.00,,,31,32705.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10751,INE733E07JW2,NTPC,ND,,,,,TFB 7.62% 2035 SR. 3B,1221.00,1221.00,1221.00,1221.00,1221.00,1220.00,,1221.00,,,150,183150.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,407.95,417.00,404.35,412.80,415.75,403.30,,412.80,,,81040,33450427.85,8220,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6893,INE835A01011,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,73.25,74.75,73.25,74.75,74.75,74.75,,74.75,,,17588,1289842.00,51,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,6325.00,6372.99,6325.00,6354.90,6354.90,6357.29,,6354.90,,,300,1905272.78,48,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.50,116.80,106.95,115.00,115.80,107.70,,115.00,,,4583199,514724494.00,21526,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,139.00,141.25,135.15,141.25,141.25,134.55,,141.25,,,289592,40637247.75,1263,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,707.00,720.00,691.10,717.45,718.05,708.65,,717.45,,,92791,66280642.40,10324,F1,1,,,,,
