TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1199.50,1206.85,1185.65,1188.65,1187.40,1194.95,,1188.65,,,1062421,1268749122.75,41443,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.06,8.22,8.06,8.19,8.21,8.04,,8.19,,,960832,7824077.92,1632,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,60.70,60.70,59.49,59.49,59.49,60.70,,59.49,,,417,24850.89,12,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,688.95,691.45,683.30,687.50,684.45,688.95,,687.50,,,1130884,778091731.35,46684,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,75.10,76.10,75.00,75.05,75.00,75.10,,75.05,,,21600,1628880.00,17,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,69.88,70.00,69.00,69.55,70.00,69.35,,69.56,,,10499,728215.80,230,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,552.25,562.50,550.00,556.00,556.00,549.00,,556.00,,,2760660,1539507199.40,51209,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.81,42.83,42.59,42.65,42.65,42.63,,42.65,,,14016,598171.45,203,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.75,22.75,21.96,22.24,22.26,22.19,,22.24,,,871388,19389775.39,5487,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,874.00,909.00,874.00,894.50,909.00,919.00,,894.50,,,3500,3082950.00,7,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,372.75,379.20,370.10,373.75,373.00,372.75,,373.75,,,8231,3078862.15,883,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2020.80,2042.00,1991.10,1999.45,2000.00,2002.20,,1999.45,,,256850,516790322.15,20012,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,266.57,266.75,265.20,265.42,265.45,265.75,,265.43,,,481903,127968299.36,4176,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7770.00,7800.00,7691.00,7694.57,7715.00,7690.00,,7675.50,,,43,332081.94,12,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3842.00,3936.55,3842.00,3929.05,3931.05,3841.25,,3928.95,,,29740,116297991.50,4879,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,493.25,508.00,491.05,502.70,502.00,495.45,,502.65,,,142402,71079592.05,10361,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,63.45,63.99,62.25,63.10,62.94,62.86,,63.10,,,1668250,104982276.14,9239,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,109.43,109.43,109.43,109.43,109.43,107.50,,109.43,,,1,109.43,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,720.00,804.45,717.05,772.40,775.00,713.90,,772.45,,,894739,693130657.50,47686,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,79.42,82.00,78.00,81.00,81.69,79.42,,81.01,,,337804,27377197.65,3410,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,81.00,81.00,80.00,80.00,80.00,81.55,,80.00,,,17600,1413280.00,8,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,248.05,261.60,246.00,254.85,254.85,242.85,,254.85,,,115627516,29444877219.85,541758,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.35,109.35,107.75,108.20,108.25,108.60,,108.20,,,28593475,3092867809.81,78728,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,400.00,404.00,395.50,399.35,398.00,399.30,,399.45,,,47540,18937022.45,3123,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.25,100.25,100.25,100.25,100.25,101.23,,100.25,,,1,100.25,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24573,IN002024Y175,182D230125,TB,,,,,GOI TBILL 182D-23/01/25,97.01,97.01,97.01,97.01,97.01,97.00,,97.01,,,100,9701.00,1,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1006.58,1006.61,1006.58,1006.60,1006.61,1006.43,,1006.60,,,288678,290583485.39,46,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2122.30,2171.95,2122.30,2144.90,2150.00,2126.20,,2144.90,,,133788,287875906.45,20778,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,30.21,31.59,30.10,31.56,31.59,30.09,,31.56,,,1250808,39173766.58,3728,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,219.57,219.70,215.70,215.92,216.00,217.82,,215.91,,,65404,14186951.25,3604,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.10,27.30,26.75,27.10,27.25,27.10,,27.10,,,14000,378500.00,7,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,927.00,931.90,890.10,901.45,905.60,921.00,,901.40,,,203363,184668471.80,9958,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4526.25,4719.90,4513.95,4690.60,4675.00,4510.85,,4690.45,,,298641,1379823187.00,38601,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2461.45,2469.10,2429.90,2440.25,2441.00,2453.95,,2440.20,,,110135,269858533.55,5711,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,109.45,109.45,108.30,108.64,108.77,108.95,,108.64,,,1307728,142232048.11,13865,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,351.05,359.90,348.50,355.15,354.00,349.25,,355.15,,,1645546,583950917.40,46257,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,1025.00,1025.00,1025.00,1025.00,1025.00,1001.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.00,250.00,250.00,250.00,250.00,249.00,,250.00,,,394,98500.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,247.25,250.00,247.25,250.00,250.00,247.25,,250.00,,,23,5703.25,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,16,4000.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,2,500.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2157.25,2247.70,2157.25,2197.50,2209.95,2141.15,,2197.50,,,245986,544203839.60,21612,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7499.00,7500.00,7499.00,7500.00,7500.00,7452.33,,7500.00,,,8,59999.00,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,272.10,277.75,270.00,274.45,276.95,269.90,,274.40,,,149621,40957418.00,6754,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,420.80,425.00,405.00,408.70,409.50,418.75,,408.70,,,261631,108077247.60,5642,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.75,102.80,102.16,102.80,102.80,102.65,,102.80,,,601,61493.80,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,321.00,340.00,320.85,338.05,337.85,319.95,,338.05,,,2609344,868772036.80,72580,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,273.31,274.80,272.78,273.22,273.24,273.30,,273.22,,,17510,4784010.70,744,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3350.00,3395.00,3249.00,3305.00,3300.00,3350.00,,3305.00,,,150,497341.15,36,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,130.36,132.95,130.00,132.93,132.93,130.36,,132.93,,,677,88298.37,15,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,20.40,21.57,20.10,21.56,21.57,20.55,,21.56,,,147543,3108356.79,1011,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1644.15,1750.00,1630.45,1732.60,1734.00,1635.95,,1732.45,,,40724,69763752.60,5494,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,258.00,265.70,258.00,265.65,265.65,265.60,,265.65,,,218,57417.25,15,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,15.26,15.26,15.26,15.26,15.26,14.97,,15.26,,,359716,5489266.16,195,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2784.00,2818.60,2756.35,2792.80,2784.00,2771.90,,2792.80,,,89231,249141122.70,12890,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,775.05,784.00,775.05,781.05,782.90,780.45,,781.20,,,1431,1117739.75,155,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,888.10,918.00,875.00,878.55,876.15,888.10,,878.55,,,22481,19931942.95,2194,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,581.00,581.00,570.00,579.95,579.95,554.50,,579.95,,,3600,2079210.00,9,F1,300,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,175.73,178.20,175.73,176.29,176.20,174.72,,176.29,,,5452882,964730960.00,32464,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,309.00,309.00,309.00,309.00,309.00,309.00,,309.00,,,2400,741600.00,3,F1,600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,101.94,101.94,97.95,98.00,98.00,99.95,,101.50,,,8999,904443.84,54,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,92.75,95.62,92.35,92.56,92.41,92.75,,92.56,,,13509,1263290.81,727,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,85.50,85.50,81.20,81.85,82.00,84.39,,82.05,,,36796,3051798.39,258,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,345.00,363.90,345.00,355.35,355.80,343.50,,355.35,,,93699,33379229.95,5569,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,63.40,63.80,60.00,63.20,63.00,64.40,,63.20,,,104000,6482000.00,52,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.09,104.09,103.90,103.90,103.90,104.19,,103.90,,,34937,3632101.33,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,223.35,265.00,223.35,249.56,248.25,226.62,,249.56,,,128444,32290289.83,4291,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,46.20,46.20,44.98,44.98,44.98,45.90,,45.00,,,98595,4513445.88,170,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,244.90,248.58,236.65,238.71,238.50,245.47,,238.71,,,119244,28948909.32,7294,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1432.50,1432.50,1397.90,1409.00,1414.65,1417.40,,1409.05,,,156176,220510150.00,24268,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1020.50,1020.50,1020.50,1020.50,1020.50,1020.50,,1020.50,,,200,204100.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,489.75,490.00,465.30,473.40,473.00,489.75,,472.00,,,7269,3479279.90,298,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,738.00,756.70,735.10,746.35,743.00,735.80,,746.45,,,512404,382426917.05,31820,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.12,189.00,175.12,187.71,188.89,175.12,,187.71,,,6078677,1125404237.57,67260,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,609.50,609.50,594.00,599.30,599.00,603.30,,599.35,,,67070,40148769.85,4724,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.55,53.50,47.30,52.02,51.98,47.13,,52.02,,,605783,31658236.74,4352,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,39.55,44.35,39.15,41.55,41.70,39.00,,41.55,,,283200,11813200.00,122,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3835.00,3905.50,3791.05,3805.30,3799.95,3830.95,,3805.20,,,36463,140389182.60,7823,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,933.50,939.99,933.50,935.00,935.00,936.40,,935.00,,,294,275114.70,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,513.00,513.95,490.00,491.20,490.75,510.20,,491.20,,,4260354,2114858787.85,60416,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7580.00,7597.00,7561.01,7562.00,7562.00,7553.33,,7562.00,,,96,727196.65,18,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7416.03,7460.00,7416.01,7450.00,7460.00,7415.00,,7446.99,,,64,475507.58,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1670.00,1690.00,1654.65,1663.95,1663.95,1661.60,,1663.95,,,16635,27698057.40,2163,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24494,IN002024X177,91D181024,TB,,,,,GOI TBILL 91D-18/10/24,98.92,98.92,98.91,98.91,98.91,98.62,,99.08,,,200,19783.00,2,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.54,50.69,48.01,49.99,49.90,48.12,,49.99,,,354612,17640497.74,3282,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,711.70,772.40,705.50,736.65,738.40,701.25,,736.60,,,445452,333073203.75,28134,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.78,1.78,1.71,1.73,1.74,1.72,,1.73,,,3721689,6460443.25,1980,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,350.70,350.70,345.25,347.20,347.30,350.70,,347.20,,,13600,4728600.00,33,F1,400,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,162.00,162.00,160.51,160.51,160.51,163.79,,160.51,,,210,33800.97,13,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.00,42.00,41.60,41.60,41.60,41.15,,41.60,,,6400,267200.00,3,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2560.00,2590.90,2462.35,2492.35,2508.10,2510.10,,2492.50,,,23972,60747974.60,4791,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1364.40,1369.00,1343.05,1367.20,1369.00,1329.65,,1367.20,,,4750,6470362.50,16,F1,250,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,818.80,854.10,808.05,830.35,834.00,813.15,,830.25,,,633469,529268099.40,30194,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,35.78,36.03,34.36,36.00,36.03,34.32,,36.00,,,7065591,253537674.85,4415,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,36.30,36.50,34.80,36.17,36.00,35.61,,36.17,,,1221200,43781462.77,4032,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,43.15,44.10,43.00,43.30,43.30,43.65,,43.30,,,52500,2286375.00,17,F1,2500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.45,99.99,99.00,99.99,99.99,99.40,,99.99,,,30042,2989132.98,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,650.10,652.70,640.85,646.70,642.35,646.55,,646.85,,,51866,33585236.55,3932,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2325.00,2325.00,2216.00,2266.35,2278.75,2261.35,,2266.35,,,3700,8322605.00,35,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,72.95,74.40,69.60,72.55,73.00,70.70,,72.55,,,86400,6238380.00,72,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1131.75,1133.49,1131.00,1132.00,1132.00,1131.70,,1132.14,,,1281,1450049.22,23,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,28.85,28.85,28.85,28.85,28.85,30.35,,28.85,,,4000,115400.00,1,F1,4000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,80.59,80.95,79.85,80.31,80.65,80.22,,80.32,,,130504,10506115.62,1044,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,107.95,111.50,107.30,109.80,110.00,106.35,,109.80,,,140800,15467280.00,81,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,178.00,185.10,174.00,185.00,185.00,176.30,,185.00,,,38000,6921600.00,17,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6244.90,6346.00,6191.95,6276.55,6269.05,6207.80,,6276.55,,,358214,2254671934.60,42358,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3340.55,3560.00,3340.55,3502.35,3502.00,3418.05,,3502.20,,,4359,15246344.05,436,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,52.75,54.00,51.55,53.46,53.83,52.19,,53.46,,,153578,8097020.32,2474,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,113.24,114.35,112.70,113.63,113.98,112.72,,113.63,,,7227270,819211902.60,27732,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,99.40,104.70,98.63,103.20,103.20,98.10,,103.20,,,2709821,277511001.59,18515,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,145.00,153.90,145.00,150.25,148.80,144.00,,150.25,,,48000,7206480.00,29,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,392.30,403.20,390.75,396.55,397.30,390.10,,396.55,,,1750513,694748347.05,35084,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,52.50,53.05,51.62,52.45,52.45,52.09,,52.45,,,577365,30288347.90,4842,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,220.50,224.72,218.41,219.85,220.82,218.63,,219.85,,,1044120,231115703.19,22586,F1,1,,,,,
