TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,306.85,306.85,298.00,300.35,301.80,307.05,,300.45,,,660,198397.25,98,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7531.99,7531.99,7455.00,7455.00,7455.00,7531.99,,7992.89,,,2,14986.99,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,37.00,37.00,34.26,34.32,34.66,35.85,,34.32,,,53388,1891390.32,648,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,226.20,243.98,226.20,231.03,232.00,225.42,,231.02,,,765388,180979465.75,28465,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.57,7.57,7.30,7.34,7.31,7.49,,7.34,,,804413,5935384.67,1999,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.50,41.50,38.00,38.65,39.75,39.70,,38.65,,,44000,1735800.00,11,F1,4000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,91.47,91.94,89.74,90.11,90.15,91.47,,90.11,,,4220988,380577781.16,39414,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,12.00,12.25,11.51,11.71,11.83,12.03,,11.72,,,172235,2041348.14,405,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.25,13.25,12.22,12.62,12.33,12.66,,12.48,,,6977,87016.59,79,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,606.45,609.50,591.05,594.70,598.00,606.45,,594.75,,,104350,62499850.75,6631,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,411.01,424.80,411.01,423.40,423.01,416.77,,423.41,,,8529,3580556.92,203,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,42.00,42.00,40.34,40.80,40.80,41.84,,40.80,,,17045277,698160399.59,46105,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24450,INE878H20016,INVENT-RE,BE,,,,,INVENTURE GRO & SEC LTD,0.75,0.75,0.64,0.75,0.75,0.54,,0.75,,,6997543,5225962.84,4331,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,389.00,389.00,370.00,380.00,380.00,378.10,,380.00,,,2039,763268.70,98,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.30,21.44,20.50,20.66,20.60,21.21,,20.66,,,399675,8360392.99,1549,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1175.00,1194.60,1170.00,1193.40,1192.70,1176.25,,1193.40,,,2559563,3033037286.35,117654,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.06,9.09,8.93,9.04,9.06,9.05,,9.04,,,965061,8718397.13,2457,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,146.17,148.23,144.15,147.58,148.00,148.02,,147.54,,,117688,17219039.22,2241,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,632.80,633.35,618.50,621.85,620.00,630.35,,621.80,,,29145,18151234.65,3736,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5039.85,5096.95,5028.00,5083.45,5080.00,5039.85,,5083.40,,,837644,4228718351.95,45226,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,385.00,390.60,369.95,375.05,373.80,387.10,,375.05,,,52052,19757867.95,3203,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,104.00,104.00,102.00,102.00,102.00,101.50,,102.00,,,371,37846.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,213.00,213.40,207.00,209.40,209.10,209.41,,209.53,,,27037,5650908.55,1084,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,98.80,98.90,89.90,91.35,90.65,97.50,,91.35,,,212000,19515200.00,101,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.99,123.15,122.40,123.11,123.12,122.89,,123.11,,,521,64054.02,54,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,485.30,499.90,482.00,490.60,490.00,482.75,,490.75,,,61642,30342741.25,4003,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2727.10,2875.00,2720.05,2784.40,2786.00,2727.15,,2783.65,,,1545199,4355085562.75,120580,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,325.00,334.00,317.10,331.70,331.50,323.40,,331.70,,,2916691,960180808.85,56747,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3232.95,3269.10,3206.00,3262.10,3263.00,3234.05,,3262.10,,,1086374,3524727824.50,93351,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,805.75,818.95,766.65,777.70,771.00,796.65,,777.70,,,189,150286.10,70,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,101.99,102.10,98.05,98.51,98.62,101.88,,98.51,,,4350134,432152130.21,25357,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7806.00,7900.00,7675.00,7880.20,7900.00,7783.95,,7880.20,,,254,1991360.95,55,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,303.00,306.00,282.05,283.55,285.00,302.30,,283.55,,,27244,7942741.65,1831,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1507.60,1515.00,1452.00,1488.10,1480.00,1507.60,,1488.35,,,102316,152537517.30,9859,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,114.07,114.23,110.84,111.29,111.59,114.07,,111.29,,,316676,35443933.85,5652,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,702.00,704.55,678.15,680.60,682.00,701.85,,680.60,,,152161,104365265.80,13141,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,375.00,379.15,375.00,379.15,379.15,379.15,,379.15,,,500,188537.50,2,F1,250,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,799.90,809.50,772.10,774.60,773.20,796.45,,774.35,,,20468,16008758.05,1473,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,265.05,265.05,260.00,265.05,265.05,252.45,,265.05,,,1523200,403586880.00,442,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,199.90,202.00,195.05,198.75,198.75,203.45,,198.75,,,30000,5936600.00,28,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,207.00,207.60,198.85,198.85,198.85,209.30,,198.85,,,31000,6246500.00,59,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1151.00,1160.00,1151.00,1156.00,1156.00,1150.49,,1156.00,,,1468,1695398.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,342.00,342.95,333.50,336.10,337.00,340.60,,336.10,,,1453667,490610564.45,29941,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,246.40,246.40,240.71,241.90,241.95,246.72,,241.90,,,6314659,1533356081.40,66649,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,137.95,139.00,121.60,122.05,121.60,135.10,,122.05,,,1140000,143028100.00,495,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,797.85,797.85,776.35,782.85,783.00,794.45,,782.85,,,1128003,882711645.10,36141,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,146.90,148.00,141.00,143.57,142.00,146.83,,143.53,,,300641,43151748.37,4032,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1050.00,1050.00,1040.01,1040.01,1040.01,1045.00,,1040.01,,,250,261001.50,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,90.11,96.20,86.51,95.26,95.19,89.92,,95.28,,,521732,48345277.08,4239,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,143.90,143.90,139.00,139.43,139.90,143.58,,139.44,,,2883812,404946288.53,23800,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,375.20,392.60,370.40,383.30,384.00,374.80,,383.45,,,148137,56599417.85,11300,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,71.50,71.50,67.80,68.33,67.85,70.50,,68.33,,,163694,11296731.54,1249,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,904.70,904.70,840.00,897.00,897.00,865.75,,897.00,,,11500,10212550.00,23,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,396.70,398.00,386.30,391.95,391.50,396.70,,391.95,,,13191,5149848.30,1512,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1712.00,1726.55,1681.25,1687.60,1690.00,1703.80,,1687.60,,,173430,296046999.80,18750,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,258.59,260.79,257.56,260.37,260.35,258.59,,260.37,,,877073,227926668.61,4245,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,64.98,64.98,63.13,63.61,64.00,61.89,,63.61,,,1276,81647.24,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,730.00,730.40,685.90,689.30,688.65,730.60,,689.30,,,6154982,4275316853.05,202865,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,75.95,76.45,74.40,75.10,74.95,75.40,,75.10,,,49200,3713400.00,37,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,75.16,75.35,73.72,74.51,74.50,74.39,,74.48,,,43375,3244777.20,416,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,543.40,550.90,531.55,533.75,534.95,540.75,,533.75,,,3350226,1816803177.45,61650,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.44,41.65,41.19,41.59,41.61,41.43,,41.59,,,81987,3405097.90,388,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.71,21.81,21.38,21.50,21.51,21.70,,21.50,,,2051238,44100648.00,9999,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,223.55,248.00,220.80,238.75,239.10,221.34,,238.73,,,1730174,410728317.54,46932,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,294.75,295.00,280.01,281.77,284.00,294.75,,281.78,,,79700,22778898.22,643,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,445.25,450.00,423.05,431.55,430.00,450.75,,431.60,,,92409,40324315.85,3352,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,143.08,144.02,143.08,143.08,143.08,146.00,,143.08,,,3436,492988.94,68,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1950.00,1950.00,1898.80,1898.80,1898.80,1998.70,,1898.05,,,12251,23303322.15,1014,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1140.95,1172.00,1112.00,1137.55,1135.00,1140.95,,1137.55,,,999253,1135215624.70,61735,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,779.00,812.70,771.85,791.90,795.00,773.20,,791.90,,,2796690,2236957205.00,109455,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,107.16,107.16,107.16,107.16,107.16,108.10,,107.16,,,1,107.16,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,171.60,171.60,171.60,171.60,171.60,180.60,,171.60,,,37549,6443408.40,874,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,118.50,118.99,115.50,115.75,116.25,118.03,,115.74,,,8080,942080.92,385,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,813.80,850.00,813.80,840.40,849.75,809.55,,840.40,,,18069,15100009.60,2707,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1029.80,1029.80,1029.80,1029.80,1029.80,1018.00,,1029.80,,,24,24715.20,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1131.30,1139.90,1131.25,1139.00,1139.00,1142.06,,1139.00,,,684,778422.60,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1222.50,1392.50,1206.06,1223.15,1224.20,1222.50,,1223.15,,,5033,6144992.04,102,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,597.00,598.85,566.50,585.20,587.00,583.20,,585.20,,,6200,3628036.20,631,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,139.87,142.00,136.25,137.89,137.50,138.70,,137.86,,,59627,8283702.69,473,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,109.01,111.75,107.50,108.52,109.20,109.42,,108.50,,,185902,20403018.99,3962,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,1692.10,1692.10,1692.10,1692.10,1692.10,1611.55,,1692.10,,,143435,242706363.50,2481,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,552.25,557.25,537.60,540.10,540.00,552.55,,540.10,,,240786,130907968.75,10052,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,121.45,121.84,118.01,120.06,120.00,120.49,,120.08,,,215921,25882190.49,4953,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,75.40,76.00,73.00,74.80,74.80,75.40,,74.80,,,17600,1305440.00,11,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,217.75,221.40,210.25,220.62,220.90,217.49,,220.62,,,58537673,12647310638.54,426707,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7900.00,7999.00,7815.00,7830.00,7820.00,7900.00,,7843.00,,,98,773753.05,18,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3906.40,4036.90,3825.00,3864.65,3855.00,3906.05,,3864.75,,,42259,162968452.50,7040,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,529.95,535.00,517.00,532.35,533.50,530.50,,532.35,,,176825,93067372.20,7773,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,59.80,60.69,57.37,57.65,57.75,59.25,,57.65,,,3157459,186605864.47,17525,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.01,106.52,105.01,105.51,105.51,105.51,,105.28,,,109113,11506254.84,21,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,644.00,646.05,630.10,633.60,634.00,640.65,,633.50,,,43511,27678378.85,6353,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,95.00,97.80,90.10,92.45,92.97,94.55,,92.43,,,1644003,153220037.98,9576,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,143.80,143.80,125.96,128.91,125.96,139.96,,128.89,,,22460,2951985.24,324,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,362.00,363.55,350.40,351.75,351.90,361.10,,351.75,,,42209,14944184.85,3716,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,266.30,267.60,261.30,264.90,264.70,266.30,,264.90,,,237916,62872869.50,11568,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6446.80,6464.00,6300.00,6345.15,6368.15,6382.95,,6345.60,,,17189,109516359.75,4679,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,985.50,986.00,970.00,974.38,970.00,998.99,,974.38,,,200,195655.00,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,543.00,568.00,536.10,550.00,550.05,562.20,,550.00,,,65600,36071800.00,80,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,80.75,81.95,79.65,81.15,81.00,80.75,,81.15,,,33600,2705520.00,20,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,373.90,377.00,357.40,360.20,358.20,370.00,,360.20,,,606412,221210964.50,18808,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.77,2.78,2.71,2.71,2.71,2.86,,2.72,,,116517148,318529075.71,68499,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,644.00,665.00,638.70,643.90,646.00,641.70,,643.35,,,74271,48341192.95,7967,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,25.09,25.70,23.33,23.56,23.82,25.09,,23.57,,,170656,4091063.18,906,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4400.00,4400.00,4225.00,4279.30,4293.95,4332.15,,4284.50,,,2200,9441965.65,889,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,75.00,75.00,73.54,73.54,73.54,75.05,,74.32,,,2015,149063.64,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,143.80,143.80,134.80,135.05,134.80,141.90,,135.29,,,30364,4150549.97,446,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1021.95,1025.00,1007.30,1010.45,1010.05,1022.25,,1010.35,,,625350,632908376.15,15981,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9750.05,9850.00,9461.20,9780.70,9713.00,9796.90,,9780.75,,,38458,371753064.10,12992,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,24.60,24.60,23.37,23.37,23.37,24.60,,23.39,,,216221,5088913.06,713,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2424.95,2458.90,2302.90,2333.35,2320.00,2401.85,,2333.25,,,80371,189010727.80,11448,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.41,11.59,11.25,11.31,11.27,11.37,,11.30,,,20070,228178.24,103,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,29.89,29.91,29.25,29.49,29.43,29.89,,29.49,,,6716509,198163952.01,20265,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,873.95,873.95,857.50,863.05,864.00,871.05,,862.80,,,90859,78618151.35,9297,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,45.00,45.10,43.25,43.25,43.25,47.90,,43.25,,,18000,801000.00,6,F1,3000,,,,,
