TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,46.20,46.20,46.20,46.20,46.20,48.25,,46.20,,,1500,69300.00,1,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6952.00,7247.45,6952.00,7060.15,7025.00,7126.45,,7060.10,,,518013,3697564900.75,62327,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,400.95,411.60,395.05,403.40,402.00,413.55,,403.30,,,521803,211380709.20,10604,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,285.00,294.65,284.30,289.15,289.95,291.35,,289.15,,,584616,169715717.90,15011,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,32.42,32.42,31.06,31.79,31.90,32.42,,31.82,,,115033,3674150.23,494,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1675.60,1695.00,1650.05,1664.25,1659.50,1700.05,,1664.50,,,572668,956346595.65,24274,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,183.50,188.00,180.62,182.25,183.95,190.40,,182.15,,,36445,6728803.97,1403,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.00,42.60,36.55,39.41,39.30,38.29,,39.39,,,190792,7726130.43,2168,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1152.95,1152.95,1116.65,1144.75,1130.00,1156.05,,1144.25,,,126865,143982863.50,9387,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.21,9.21,8.91,8.96,9.10,9.19,,8.97,,,443079,4007571.11,1490,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.19,5.25,5.19,5.20,5.20,5.19,,5.20,,,44693,232635.10,71,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,499.50,509.90,499.50,502.35,502.00,508.50,,502.35,,,11285134,5698545221.60,245855,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1166.70,1189.00,1163.21,1167.22,1166.00,1166.51,,1167.22,,,4388,5121934.68,66,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1660.00,1679.05,1636.85,1644.35,1643.50,1666.95,,1644.35,,,912043,1508685567.70,29587,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,560.70,564.95,550.00,554.95,555.80,566.55,,554.95,,,57822,32148049.95,6727,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,510.00,521.90,505.10,509.10,508.80,517.20,,509.10,,,193539,99568485.20,13064,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1051.70,1273.60,1020.10,1273.60,1273.60,1061.35,,1273.60,,,28203,35160170.95,1151,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,112.00,118.80,112.00,116.82,115.00,114.19,,116.42,,,77192,8949792.66,2377,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8055.55,8400.00,8001.00,8280.00,8275.00,8031.00,,8201.18,,,266,2179435.72,45,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8399.00,8530.00,8228.00,8272.76,8272.00,8197.97,,8274.83,,,317,2630010.50,68,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.80,102.00,98.70,98.70,98.70,100.85,,98.70,,,16000,1614600.00,11,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4185.00,4224.80,4115.05,4152.05,4144.05,4209.20,,4152.15,,,182135,758812505.00,30975,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,761.00,794.60,755.00,769.55,769.85,766.85,,769.55,,,1467249,1138173492.40,41930,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.21,45.33,40.50,43.40,43.10,41.21,,43.40,,,651230,28899681.76,3794,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,141.07,146.02,140.00,141.84,142.25,146.02,,141.84,,,303463,43484779.63,3918,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,98.80,99.22,96.62,97.20,97.62,98.78,,97.20,,,111370,10877751.97,2394,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5080.00,5140.00,4880.70,4918.35,4917.00,5098.80,,4918.40,,,47988,238881534.65,15030,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,353.75,361.60,347.00,348.85,349.85,368.25,,348.85,,,20754875,7312549544.20,233946,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,497.00,507.40,486.85,491.30,487.05,497.30,,490.90,,,19325,9567505.10,1050,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,911.00,913.85,903.55,909.70,908.10,915.00,,909.65,,,82789,75342475.30,4778,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,151.70,151.70,148.86,148.86,148.86,151.90,,148.86,,,8335,1255084.74,34,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.94,2.95,2.82,2.87,2.89,2.91,,2.88,,,855861,2481637.98,802,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,198.50,198.50,191.60,191.70,191.70,201.50,,191.70,,,19200,3714360.00,16,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,1.58,1.61,1.53,1.58,1.59,1.62,,1.58,,,1204976,1900385.85,1807,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,57.95,57.95,55.35,57.00,57.00,58.10,,57.00,,,24000,1356240.00,15,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,159.85,159.85,149.00,158.70,157.00,152.25,,158.70,,,43500,6881850.00,29,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18814,INE148I07PD1,965SCL25E,BF,,,,,SEC RE NCD 9.65% SR I,970.00,970.00,970.00,970.00,970.00,968.84,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,250.00,255.70,246.15,250.45,250.60,252.45,,250.40,,,791123,197863852.50,20100,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.93,75.47,73.90,74.53,74.58,74.57,,74.53,,,419219,31370227.19,1876,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.24,11.26,11.00,11.06,11.18,11.29,,11.07,,,319141,3550463.68,1575,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,346.64,346.64,335.99,337.97,340.50,343.21,,337.99,,,38736,13110492.64,687,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,356.95,385.40,356.95,380.20,377.05,382.10,,380.20,,,270030,102185978.30,12362,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.80,5.80,5.80,5.80,5.80,5.70,,5.80,,,12000,69600.00,1,F1,12000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,939.95,939.95,904.05,909.40,910.00,940.55,,909.35,,,61753,56475080.70,4257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,266.00,277.00,260.25,262.70,263.00,273.95,,263.75,,,72881,19356390.50,779,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,207.20,212.39,202.30,207.39,209.50,211.40,,208.41,,,7595,1567593.65,115,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,53.83,57.38,53.15,56.94,57.01,54.65,,56.94,,,17710181,1006249192.67,39354,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,179.80,182.06,175.25,175.79,175.92,182.49,,175.80,,,326847,58202222.48,7316,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2977.00,3060.05,2975.05,3001.30,2981.00,3079.20,,3001.20,,,68314,205748370.35,12357,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,136.40,137.89,126.51,127.28,127.06,134.42,,127.27,,,108758,14226242.02,2632,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,415.10,418.70,398.00,400.90,402.90,421.85,,400.95,,,207928,84584447.75,6169,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,220.20,221.47,218.67,219.37,219.49,223.07,,219.39,,,135110,29705587.84,5376,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1724.00,1779.00,1693.75,1706.90,1701.55,1730.45,,1706.60,,,2436688,4240533001.55,167134,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,740.00,743.00,726.35,739.45,741.00,732.00,,739.45,,,290810,214026844.20,19884,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,315.75,335.00,310.00,315.25,317.00,326.25,,315.25,,,2284,728249.65,59,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,746.00,756.00,736.55,750.50,748.55,755.65,,750.50,,,53835,40220575.75,3306,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,381.00,419.00,365.00,390.40,390.00,380.40,,390.40,,,135500,53912225.00,245,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,233.98,236.75,229.34,230.70,230.70,238.13,,230.69,,,7331777,1708853373.13,76891,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.10,56.95,54.10,54.95,55.30,56.85,,54.95,,,30900,1709385.00,170,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,160.00,160.10,155.00,155.95,158.20,163.05,,155.95,,,148000,23410900.00,70,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,536.13,537.80,527.80,530.77,531.98,539.84,,530.79,,,261774,139400686.23,2602,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.50,74.69,72.55,72.82,73.19,74.38,,72.81,,,70581,5174475.16,1244,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.85,25.85,24.43,24.49,24.51,25.08,,24.49,,,1170438,28798917.66,4912,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,35.96,35.96,34.00,34.30,34.59,35.78,,34.30,,,51371,1779771.95,805,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1037.00,1048.85,1024.95,1032.00,1033.90,1057.05,,1032.00,,,65708,67769851.20,10916,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,68.30,71.45,68.30,69.05,69.05,70.65,,69.05,,,12800,893200.00,8,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1302550,1302549835.96,2348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,52.86,54.49,51.11,51.47,51.65,53.86,,51.47,,,69362147,3642450206.41,145832,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.91,0.91,0.91,0.91,0.91,0.90,,0.91,,,1241514,1129777.74,288,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,1000.00,1000.00,972.00,972.00,972.00,999.00,,972.00,,,429,420286.00,53,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,77.00,77.00,73.60,73.70,73.60,77.30,,73.70,,,13200,987660.00,11,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,630.00,634.70,601.10,612.30,613.00,631.70,,612.45,,,28577,17648780.40,1702,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.38,1.40,1.34,1.35,1.36,1.38,,1.35,,,1889827,2562322.23,1590,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,329.85,329.85,313.25,313.25,313.25,329.70,,313.65,,,11682,3692906.45,204,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,84.25,87.45,84.25,87.40,87.45,83.30,,87.40,,,30000,2608400.00,15,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,11.00,11.58,10.92,11.03,11.19,11.44,,11.02,,,7380679,82168083.72,4978,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,666.00,671.20,642.25,649.65,658.40,671.25,,649.85,,,44183,29038201.45,2933,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,148.89,154.19,145.87,151.12,153.90,152.02,,151.08,,,869517,129105982.66,17327,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,639.15,668.00,626.60,654.90,652.00,646.20,,654.85,,,630223,412447653.85,23063,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,32.45,32.45,29.12,30.20,29.85,32.49,,30.21,,,284256,8776139.45,1764,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,259.98,259.98,249.79,249.79,249.79,254.89,,251.75,,,10793,2768656.51,50,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,810.00,821.75,801.00,804.70,805.00,812.60,,804.75,,,82988,67356072.60,9171,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,533.85,645.35,533.85,643.55,645.35,537.80,,643.55,,,15024670,9394902918.20,173348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2180.40,2200.00,2154.30,2183.60,2187.65,2194.40,,2183.60,,,504882,1100767974.55,37847,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,830.00,861.00,808.05,817.25,825.80,830.90,,816.85,,,56620,47265127.00,3824,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,230.00,230.00,230.00,230.00,230.00,245.00,,230.00,,,5,1150.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1368.60,1389.80,1355.00,1370.60,1376.00,1391.70,,1370.50,,,218468,299860582.70,19796,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1945.00,1972.00,1907.55,1918.95,1921.90,1974.50,,1919.00,,,492776,956427892.35,74109,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1057.00,1062.70,1056.60,1060.54,1060.00,1054.88,,1060.53,,,3244,3438198.40,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,871.20,886.20,858.65,870.05,869.35,889.85,,870.10,,,771675,671211068.15,50790,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.90,23.10,22.22,22.29,22.23,23.17,,22.29,,,444819,10047997.97,1745,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,391.55,393.45,378.85,384.55,385.85,397.55,,384.45,,,99728,38321286.00,3782,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,950.50,960.00,950.00,958.00,958.00,956.36,,958.00,,,372,355745.50,12,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5398.15,5407.85,5121.50,5178.40,5235.00,5398.15,,5178.65,,,104867,552023967.90,26591,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.09,38.79,36.29,38.15,38.14,38.13,,38.15,,,19519,745952.35,204,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1462.00,1490.95,1459.45,1470.85,1470.80,1491.40,,1470.85,,,213150,314192833.95,17749,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,949.05,953.30,934.35,939.85,945.95,949.05,,939.80,,,49500,46737218.85,5624,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,398.00,404.60,397.00,398.35,399.50,403.15,,398.35,,,60533,24226173.60,3548,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,45.70,47.00,44.11,46.15,46.68,45.26,,46.10,,,69012,3180064.98,467,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2495.00,2495.00,2495.00,2495.00,2495.00,2490.00,,2495.00,,,10,24950.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,47.05,47.70,47.00,47.10,47.10,48.08,,47.09,,,3542627,167409884.18,21000,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,138.40,143.55,134.82,135.76,135.62,140.11,,135.78,,,33386637,4658246275.75,113574,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,757.20,760.60,743.65,746.40,744.00,763.45,,746.40,,,14606,10941060.75,1253,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,12.51,13.00,12.51,12.66,12.80,12.97,,12.67,,,131964,1676741.76,457,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3028.20,3053.15,2950.00,2964.75,2966.95,3062.10,,2964.75,,,390760,1163847170.10,31942,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,105.00,105.39,102.41,103.29,103.45,105.44,,103.28,,,22364,2320546.04,734,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,117.04,120.00,116.64,118.14,118.97,117.04,,118.12,,,31754,3768601.39,1040,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,103.49,111.18,102.82,105.20,105.35,106.34,,105.20,,,27108066,2923457087.96,88211,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,468.40,468.40,456.85,463.75,465.00,464.85,,463.75,,,173775,80304243.65,10052,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.50,101.50,101.50,101.50,101.50,101.27,,101.50,,,10,1015.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24896,IN002024X227,91D211124,TB,,,,,GOI TBILL 91D-21/11/24,99.00,99.00,98.90,98.95,99.00,99.00,,98.95,,,11000,1088610.00,12,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,385.35,396.05,385.25,394.70,395.00,395.35,,394.70,,,185281,72795309.20,9631,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,30.95,30.95,30.02,30.46,30.46,30.64,,30.51,,,224325,6772766.74,184,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12289,IN2420220054,739ML26,SG,,,,,SDL ML 7.39% 2026,100.00,100.00,100.00,100.00,100.00,100.16,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1900.80,1936.30,1896.05,1910.85,1910.15,1919.95,,1910.85,,,2492195,4777239554.40,166238,F1,1,,,,,
