TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,241.65,243.50,235.35,241.15,241.70,239.30,,241.15,,,109241,26301792.05,3301,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,46.60,48.99,46.60,48.20,48.20,47.93,,48.24,,,13271,633589.53,134,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,400.05,409.40,384.00,404.45,402.05,397.35,,404.45,,,31200,12441225.00,73,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,48.30,48.75,45.11,48.58,48.75,46.46,,48.66,,,18486,874320.21,1220,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,167.99,169.99,166.60,168.25,167.75,167.99,,168.25,,,35926,6044040.06,1480,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,166.21,170.73,166.21,169.93,170.14,165.86,,169.95,,,5267959,889160132.38,39228,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,102.60,103.60,101.80,103.06,103.10,101.52,,103.05,,,4958015,509369392.37,44155,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,52.30,52.40,51.39,52.27,52.10,51.55,,52.27,,,20874,1085455.63,433,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,320.20,323.00,310.00,311.95,312.50,318.40,,311.95,,,387371,122373603.80,7832,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,179.00,183.33,179.00,183.33,183.33,174.60,,183.33,,,330,60062.78,13,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1065.87,1065.87,1065.87,1065.87,1065.87,1072.58,,1065.84,,,1,1065.87,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,,8000.00,,,30,240000.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,326.00,335.00,307.10,312.05,311.90,320.20,,312.05,,,1371794,442177728.00,29083,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,326.45,330.45,321.00,323.00,321.00,325.45,,322.95,,,37152,12064620.75,1501,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,253.69,260.40,253.69,259.82,259.50,255.07,,259.82,,,131772,33919015.70,1026,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5202.50,5399.95,5090.00,5144.90,5390.00,5328.20,,5144.90,,,272,1419827.30,87,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.88,19.99,19.21,19.37,19.38,19.31,,19.37,,,80066,1563403.30,1030,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1449.70,1528.85,1438.40,1496.75,1524.50,1448.35,,1496.85,,,5002,7351834.05,719,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,253.65,253.65,253.00,253.00,253.00,253.65,,253.00,,,374,94859.25,10,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,141.50,141.50,136.30,138.20,138.15,138.31,,138.20,,,1168,160920.18,70,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,215.35,218.98,210.98,214.68,214.01,214.68,,214.70,,,16925,3637977.94,1053,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,983.20,985.00,983.00,985.00,985.00,980.04,,985.00,,,41,40323.20,3,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7826.22,8000.00,7825.00,7971.26,7983.99,8048.00,,7971.26,,,463,3664306.07,34,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5800.00,5851.95,5715.00,5737.05,5730.00,5787.65,,5736.75,,,27825,160284449.80,8689,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,618.00,618.20,565.50,569.05,568.70,588.95,,569.00,,,441726,256797776.70,14101,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,399.85,405.20,395.85,399.40,401.90,398.35,,399.40,,,32166,12858780.45,1848,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,42.00,43.95,42.00,43.95,43.95,41.90,,43.95,,,546000,23715300.00,82,F1,6000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,734.65,734.65,697.25,726.33,726.95,713.25,,726.43,,,322547,233833092.89,11045,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,338.25,339.00,329.00,330.60,329.25,336.15,,330.60,,,142853,47472750.10,3803,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,561.95,573.60,557.90,571.65,571.40,557.15,,571.65,,,7366616,4192288196.05,109184,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,415.50,424.90,414.00,424.05,424.00,415.35,,424.05,,,1589484,669149314.45,32884,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,465.00,470.50,457.00,468.30,465.35,468.50,,468.35,,,103471,48414983.00,4759,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,455.25,469.15,453.85,463.05,461.80,454.15,,463.20,,,315192,145219486.40,11830,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,115.95,120.05,112.10,120.05,120.05,114.34,,119.25,,,60974,7114076.00,428,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.18,27.50,26.81,27.45,27.48,26.88,,27.45,,,178898,4862900.04,4341,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1570.50,1673.95,1560.00,1620.60,1660.00,1570.50,,1620.60,,,18375,29781512.50,2729,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,21.43,22.19,21.31,21.65,21.72,21.42,,21.66,,,97780,2120083.08,425,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,67.09,69.50,66.04,68.37,69.00,67.08,,68.22,,,4753,320568.11,664,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,138.90,142.81,137.50,142.35,142.75,138.90,,142.32,,,229800,32133308.46,3566,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,414.90,416.90,409.25,413.75,413.35,408.05,,413.75,,,11165181,4610194607.15,97203,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1303.25,1325.00,1291.00,1301.75,1315.90,1295.15,,1301.80,,,206396,270045798.70,18521,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,30.07,30.50,29.86,30.40,30.45,30.07,,30.40,,,324103,9785105.18,4075,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.38,52.16,51.38,52.06,52.15,51.22,,52.06,,,1896191,98339430.02,2792,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,204.95,207.74,198.53,200.72,199.90,204.35,,200.75,,,38401,7754838.73,1837,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,240.00,248.00,235.80,245.65,245.00,239.00,,245.65,,,2397236,581491764.10,53729,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2544.95,2594.25,2523.20,2554.55,2550.00,2541.45,,2554.45,,,91915,235418591.45,14313,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,2734,2734004.36,18,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.97,6.16,5.80,5.98,6.02,5.87,,5.98,,,154716,937525.84,447,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,113.05,114.90,110.19,110.81,110.63,112.59,,110.80,,,67054,7520786.38,1352,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,537.90,551.90,532.95,544.30,545.00,538.05,,544.15,,,6247,3376723.30,1102,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2943.95,2943.95,2879.70,2906.15,2921.00,2920.45,,2906.05,,,7601,22133700.65,1942,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,182.86,182.86,179.00,180.08,179.50,180.97,,180.10,,,66969,12089894.88,2171,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,259.70,264.00,257.60,261.75,262.70,259.70,,261.75,,,27085,7073870.75,1669,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2199.00,2286.00,2165.00,2270.60,2286.00,2193.00,,2270.60,,,43275,97265546.25,467,F1,75,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.00,19.43,18.90,19.05,19.05,19.08,,19.05,,,5567,105898.56,64,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,27.35,28.70,27.35,28.70,28.70,27.30,,28.70,,,9000,252150.00,3,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,679.65,681.95,666.80,676.65,677.00,672.50,,676.65,,,835027,564788186.70,42686,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,187.74,188.00,182.94,187.56,188.00,185.76,,187.55,,,3449424,641339379.23,39055,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.15,5.15,5.00,5.15,5.15,4.95,,5.15,,,87000,445050.00,23,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,834.40,834.40,812.55,822.80,822.70,827.80,,822.80,,,55018,45140887.70,6363,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1493.00,1508.00,1489.70,1500.15,1500.00,1493.05,,1500.15,,,621662,931898283.80,32702,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.73,28.42,27.72,28.31,28.42,27.72,,28.31,,,3046352,85980704.17,2240,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,374.00,374.00,357.00,357.55,363.00,351.20,,357.55,,,12000,4311270.00,12,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,850.95,883.75,842.55,865.70,863.00,841.70,,865.70,,,110341,95526416.15,5061,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.00,81.90,80.00,81.90,81.90,80.00,,81.90,,,4000,323800.00,2,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,46.35,46.35,44.10,45.75,45.75,46.35,,45.75,,,22000,995200.00,9,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,113.51,118.89,113.08,115.78,116.01,113.45,,115.81,,,2944,337874.94,84,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1569.95,1606.00,1562.05,1600.85,1601.00,1569.25,,1600.95,,,2082813,3322387352.30,100614,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,350.95,350.95,340.05,346.80,346.80,348.50,,346.80,,,65195,22635603.30,1660,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,140.15,143.19,139.65,142.78,142.55,140.22,,142.80,,,43710169,6188014583.09,218947,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,516.45,530.00,511.10,522.80,525.95,516.45,,522.80,,,790,411461.25,91,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2400.00,2614.20,2348.05,2571.60,2581.00,2376.55,,2571.65,,,14440,36795330.20,2192,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,811.00,833.00,806.55,828.80,830.00,808.40,,828.80,,,133389,109944242.00,14730,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,394.75,394.75,394.75,394.75,394.75,402.80,,394.75,,,13800,5447550.00,30,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,86.78,86.78,85.89,86.01,86.09,86.49,,86.01,,,996222,85765990.72,10250,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,39.86,39.86,38.30,38.74,38.55,38.92,,38.74,,,54054,2098200.67,646,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4550.00,4573.90,4420.00,4449.35,4459.00,4532.85,,4449.40,,,290935,1295461256.00,35091,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,107.50,107.50,104.00,105.05,105.15,107.50,,105.05,,,68200,7170997.50,13,F1,1550,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1911.00,1934.00,1902.95,1927.35,1926.40,1899.55,,1927.35,,,663522,1275504540.55,65738,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11355.00,11737.95,11260.00,11622.05,11699.00,11385.05,,11618.70,,,3758,43087822.65,1687,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,626.00,627.15,612.65,616.40,616.40,626.75,,616.40,,,8080741,4979239771.20,125321,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,475.50,485.10,475.10,477.25,475.10,480.00,,477.30,,,13506,6476109.75,1439,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2959.00,3125.85,2910.00,3074.10,3080.00,2900.05,,3074.55,,,172993,529463717.70,35877,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1001.00,1001.00,991.30,1000.00,1000.00,1015.00,,1000.00,,,295,293709.10,6,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,68.00,69.74,67.00,67.73,68.01,67.79,,67.70,,,454835,31007686.41,3320,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,312.00,327.90,311.25,325.20,325.90,314.55,,325.20,,,170358,54743278.00,10483,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6436.65,6536.35,6400.05,6504.95,6530.00,6369.35,,6505.10,,,35659,231228539.20,8456,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,67.20,69.00,65.66,66.91,66.45,66.33,,66.99,,,20033,1349160.32,477,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,704.95,833.40,704.50,806.85,800.90,703.45,,806.45,,,6216813,4942477120.25,220920,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,30.61,30.61,30.61,30.61,30.61,31.24,,30.01,,,12827,392634.47,126,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,20.14,22.27,20.14,22.27,22.27,21.21,,22.27,,,342961,7391086.09,334,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,104.75,105.09,101.43,103.57,103.72,104.68,,103.55,,,262891,27130269.41,5260,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,63.90,66.40,63.43,65.55,65.50,63.74,,65.55,,,4426448,290110081.54,16450,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,297.00,307.95,295.10,297.65,302.00,294.25,,297.70,,,165317,49474649.65,3508,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,56.49,57.20,56.00,57.00,57.01,56.09,,57.00,,,147948,8377778.70,1118,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,142.20,144.90,139.15,142.29,140.25,140.40,,142.25,,,62404,8895605.59,1028,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,242.55,250.60,242.55,246.09,246.50,244.62,,246.00,,,43273,10674819.24,2446,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,443.75,447.75,441.30,445.35,445.40,442.80,,445.35,,,6859041,3049215330.45,88882,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.75,1.77,1.67,1.75,1.75,1.74,,1.75,,,950519,1627366.97,1111,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,199.00,205.00,196.00,203.10,204.00,197.60,,203.10,,,22800,4600590.00,30,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,180.85,188.90,180.18,187.80,186.11,180.84,,187.80,,,453929,84204386.54,6085,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,161.52,165.74,161.05,164.29,164.50,161.27,,164.30,,,1026220,168364052.17,21453,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,202.50,205.00,201.65,204.05,204.00,201.30,,204.05,,,31200,6344220.00,49,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7823.25,8090.00,7821.35,8090.00,8090.00,8002.38,,8090.00,,,26,208009.80,9,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.50,7.79,7.27,7.79,7.79,7.42,,7.79,,,921390,7072279.91,968,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,957.85,962.55,944.20,950.60,948.50,955.05,,950.55,,,10516,10013081.35,1572,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.43,3.49,3.36,3.36,3.36,3.43,,3.36,,,16312,55485.01,32,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,168.25,170.75,165.16,169.92,170.01,165.95,,169.90,,,254024,42683632.02,9643,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,200.89,205.00,199.81,201.70,203.00,200.11,,201.70,,,118126,23864983.37,3113,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,467.50,474.10,462.25,470.00,469.10,464.60,,470.05,,,118467,55605369.40,2929,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,20.08,20.50,19.86,20.33,20.27,20.07,,20.32,,,5694529,114810857.37,14031,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,650.50,655.70,636.40,645.80,645.90,655.25,,645.75,,,66956,43418380.10,7223,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,288.45,289.00,284.00,285.85,284.00,286.75,,286.00,,,48989,14019650.75,833,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1035.10,1091.75,992.90,1016.60,1020.00,1026.75,,1017.60,,,151697,157879183.45,14460,F1,1,,,,,
