TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,811.80,836.30,810.80,821.00,819.60,804.20,,821.15,,,2041897,1684630657.00,52773,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,30.19,31.00,29.21,29.33,30.19,30.19,,29.33,,,15102,451285.22,155,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,53.40,56.34,53.40,55.47,56.00,53.25,,55.47,,,79131,4336604.02,1033,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2008.90,2289.00,1750.00,2160.33,2220.00,2004.10,,2160.21,,,26013,51298064.15,622,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7430.00,7570.00,7401.00,7439.00,7439.00,7414.74,,7439.00,,,541,4013388.00,39,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,98.10,99.00,93.52,93.92,94.00,96.24,,93.91,,,86658,8323431.09,1505,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,94.91,96.70,94.00,94.26,94.20,94.67,,94.28,,,46324,4380335.44,1185,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,767.50,810.85,767.50,798.35,800.15,762.50,,798.50,,,81511,64763993.95,10287,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8073.85,8157.75,7898.50,7926.90,8020.00,8033.65,,7926.40,,,5084,40690369.05,2067,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7015.85,7250.00,6964.20,7214.50,7218.00,6912.60,,7214.20,,,433960,3095589329.25,54991,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,735.41,741.16,734.25,738.79,739.77,728.36,,738.80,,,29415,21724078.01,807,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1516.70,1516.70,1516.70,1516.70,1516.70,1487.00,,1504.60,,,8426,12779714.20,299,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,139.50,139.50,130.00,133.62,133.50,133.41,,133.62,,,2184743,290999617.71,19246,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1045.00,1047.79,1045.00,1045.05,1047.79,1043.80,,1045.05,,,1127,1177720.58,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,539.85,560.00,538.00,555.15,555.00,537.90,,555.25,,,228004,125176207.45,13810,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,333.15,336.70,329.80,333.40,333.40,338.30,,333.40,,,11351617,3781335418.65,90062,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,441.85,451.75,440.00,444.25,445.00,441.15,,444.25,,,4918,2183327.55,1050,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,36.49,36.49,35.52,35.67,35.74,35.62,,35.67,,,52599,1885290.68,1232,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,136.48,138.09,128.11,131.34,132.01,136.48,,131.34,,,297699,39540607.82,7321,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.21,92.17,90.21,91.24,91.20,90.21,,91.24,,,109096,9955469.70,530,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4400.00,4515.95,4301.05,4356.40,4357.00,4358.40,,4356.40,,,113584,497301158.70,22188,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6350.00,6649.00,6350.00,6598.60,6600.05,6924.55,,6598.55,,,209303,1375316928.15,23650,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,551.00,563.90,540.00,545.40,549.50,543.45,,545.10,,,150032,82793289.20,2399,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,777.80,779.16,768.43,775.04,775.00,767.00,,775.02,,,269482,208620488.58,8271,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,155.49,157.27,150.24,153.03,150.24,153.89,,152.99,,,6967,1069601.28,474,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,542.15,551.00,508.00,516.20,513.00,529.80,,516.25,,,442821,234583936.45,26307,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,231.80,233.39,223.55,224.68,224.50,228.30,,224.68,,,118829,27039998.14,5000,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,991.00,994.00,991.00,994.00,994.00,990.00,,995.99,,,124,123084.80,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7365.05,7370.00,7311.00,7319.47,7311.00,7482.24,,7319.47,,,200,1466562.91,34,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,311.05,311.40,296.15,298.05,299.20,310.60,,298.05,,,261504,79240205.35,12882,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,46.09,47.99,45.50,46.85,46.85,45.70,,46.84,,,17456635,820173769.39,42741,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,495.35,496.45,489.65,491.30,492.00,487.30,,491.30,,,3032974,1492275333.25,58877,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,212.00,218.62,210.01,211.23,210.10,213.39,,211.25,,,27904,5945022.69,1933,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3612.70,3612.70,3524.05,3555.10,3550.50,3580.45,,3555.10,,,90188,319980857.80,5025,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,200.00,204.90,198.01,198.92,199.79,198.50,,198.94,,,265195,52990428.50,8095,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.15,13.27,13.02,13.04,13.03,13.04,,13.04,,,2136958,28073932.81,5337,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2669.70,2683.75,2618.75,2634.45,2625.00,2644.80,,2634.40,,,29451,77884225.45,8745,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2308.50,2319.00,2283.20,2315.55,2315.00,2292.50,,2315.60,,,21106,48694285.45,3625,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.18,2.20,2.09,2.15,2.18,2.18,,2.15,,,11832904,25305404.85,5434,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.00,52.90,50.70,52.20,52.00,52.00,,52.20,,,36800,1913200.00,22,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,99.70,99.75,99.70,99.75,99.75,99.65,,99.75,,,3000,299175.00,2,F1,1500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,950.95,967.45,949.05,957.05,958.00,946.20,,957.00,,,28227,27019951.70,4055,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,92.48,92.48,92.48,92.48,92.48,90.67,,92.48,,,12266,1134359.68,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.18,3.19,3.10,3.13,3.14,3.14,,3.13,,,726262,2286061.36,928,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,284.70,293.00,284.60,289.35,288.00,284.20,,289.35,,,18000,5195100.00,15,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,231.40,231.40,225.37,227.12,227.25,228.41,,227.14,,,4586,1046566.95,231,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,19.94,20.09,19.30,19.60,19.75,19.60,,19.60,,,399928,7868941.23,1747,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,664.95,678.70,661.05,665.50,667.00,661.60,,665.45,,,23770,15848875.90,2261,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,76.82,78.55,76.81,77.94,78.05,76.66,,77.94,,,3555968,275414488.94,9795,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1000.00,1014.00,981.10,994.85,991.80,983.70,,994.85,,,1254211,1249553528.45,47591,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.03,1.03,0.95,0.98,0.98,1.00,,0.98,,,5686068,5566445.97,2960,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1785.00,1790.00,1634.00,1659.25,1658.60,1638.65,,1659.25,,,131237,225151481.50,1402,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,270.00,285.30,268.00,279.55,279.50,266.95,,279.55,,,4819615,1344501804.55,55144,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,857.15,913.95,857.15,899.80,900.00,857.15,,896.85,,,1831,1624578.85,137,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4217.00,4253.65,4205.55,4228.75,4220.00,4172.55,,4229.00,,,1302536,5514705150.35,79876,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.31,11.42,11.22,11.31,11.35,11.26,,11.31,,,847951,9606614.23,718,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,226.89,227.51,222.15,224.15,223.55,224.24,,223.99,,,281452,63361563.15,10196,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,69.39,69.39,68.27,68.81,68.62,68.19,,68.81,,,112309,7717271.62,1057,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,320.97,321.45,318.80,320.00,319.19,317.35,,319.48,,,52414,16725598.98,108,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,371.55,380.00,369.95,376.60,375.85,370.30,,376.60,,,250421,93889625.25,14074,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.15,6.15,5.90,5.95,5.95,6.00,,5.95,,,96000,573600.00,8,F1,12000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,921.90,943.00,906.90,920.40,922.00,898.40,,920.50,,,131142,121009113.60,11406,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,201.60,211.75,194.20,210.06,208.80,202.67,,209.96,,,154682,31688027.50,789,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,784.90,784.90,770.80,779.45,780.00,779.15,,779.45,,,109111,84813185.70,6980,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1450.00,1458.90,1420.00,1425.10,1427.00,1435.45,,1425.15,,,218986,314285091.05,17740,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,71.65,73.27,71.60,72.41,72.50,71.35,,72.41,,,166293,12038226.09,861,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,663.50,684.00,659.80,674.25,670.00,669.55,,674.50,,,8277,5578803.90,1585,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2134.90,2160.00,2031.80,2055.05,2052.00,2086.45,,2055.05,,,1740077,3620275175.10,93568,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1128.95,1134.30,1112.55,1118.15,1113.70,1109.50,,1118.05,,,9594,10767283.00,3844,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,178.89,181.52,178.40,179.30,179.90,177.47,,179.30,,,345451,62044128.19,9165,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,128.29,132.43,128.00,130.08,131.00,126.92,,130.10,,,114921,14931988.51,3367,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,341.50,346.70,339.85,340.65,341.00,344.20,,340.65,,,21189,7266591.60,2170,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.12,29.69,29.12,29.69,29.69,29.11,,29.76,,,6241,184462.21,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,72.80,72.80,70.00,71.00,71.80,70.93,,71.25,,,111273,7882415.89,819,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1269.95,1300.00,1260.30,1287.30,1291.00,1254.30,,1287.35,,,24496,31449193.45,3541,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,389.55,396.65,384.60,394.65,394.00,385.35,,394.65,,,905320,352443264.20,14973,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,1050.00,1074.95,1030.80,1043.55,1044.00,991.55,,1043.55,,,93361,97875340.20,6332,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,283.00,287.90,283.00,284.55,284.00,280.40,,284.55,,,577232,164434873.95,14054,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,41.44,41.97,40.63,41.64,41.65,41.19,,41.64,,,2027584,83721076.07,2333,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6879.00,6899.90,6795.00,6875.75,6887.00,6819.50,,6875.40,,,47694,326472981.80,9681,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,199.00,199.00,184.25,192.71,193.97,193.79,,192.91,,,10677,2050155.24,122,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,66.99,66.99,63.23,63.23,63.23,66.56,,63.26,,,29098214,1853482511.97,57283,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,198.95,202.00,192.26,193.35,195.71,196.49,,193.34,,,437482,85925820.71,12388,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2550.00,2575.00,2436.05,2481.45,2480.00,2527.25,,2481.45,,,77563,195507940.30,14493,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,105.50,109.89,104.25,105.92,105.60,106.49,,106.14,,,71848,7693842.83,2370,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,369.40,395.90,353.05,360.15,359.80,365.25,,360.15,,,1389361,523153036.75,54460,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.00,224.36,221.15,222.23,222.50,221.30,,222.27,,,177249,39510911.06,5490,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1489.95,1489.95,1432.20,1462.45,1456.00,1476.00,,1462.35,,,987790,1444362091.10,58915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,789.55,818.00,788.55,806.75,808.00,779.00,,806.75,,,317916,255661870.00,29304,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,918.00,918.00,910.25,910.25,910.25,1005.00,,910.25,,,35,32013.75,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,219.03,229.33,219.03,222.44,220.75,226.27,,222.44,,,6409,1429358.67,321,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,81.75,91.99,80.96,90.42,90.00,80.27,,90.38,,,2185578,191531907.57,22194,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,212.90,216.00,211.71,214.93,214.90,211.05,,214.93,,,878017,188487836.57,17907,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2180.30,2246.00,2176.30,2234.60,2244.00,2191.50,,2234.55,,,103516,229952477.95,16300,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,7.77,7.77,7.20,7.77,7.77,7.40,,7.77,,,306730,2369602.44,510,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,150.05,150.05,150.00,150.00,150.00,150.10,,150.00,,,6000,900150.00,2,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,122.00,124.20,120.05,120.80,120.50,120.00,,120.80,,,40000,4863840.00,25,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,37.55,37.75,36.50,36.88,36.80,37.18,,36.88,,,262220,9757478.94,2008,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,101.90,103.51,97.91,98.39,99.60,100.19,,98.37,,,74040,7399850.81,1465,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,347.00,353.75,339.45,347.00,347.00,336.95,,347.00,,,34000,11916300.00,31,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1373.00,1379.35,1336.45,1348.70,1357.00,1352.15,,1348.75,,,969421,1309920725.25,65864,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,278.00,279.65,276.00,277.35,278.80,273.00,,277.35,,,11000,3049900.00,21,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,248.00,254.60,247.20,253.10,252.40,246.30,,253.10,,,11598638,2927249808.65,97767,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,643.20,654.75,629.25,636.10,638.90,640.00,,636.20,,,81865,52363113.85,8633,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,61.10,61.30,59.00,60.45,61.00,61.30,,60.45,,,26700,1604125.00,167,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,102.05,112.75,102.05,111.10,110.00,107.40,,111.10,,,544000,57496400.00,177,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,512.00,517.60,511.35,512.64,512.20,509.28,,512.61,,,85896,44281452.29,1104,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,72.65,73.38,70.10,70.71,70.83,71.09,,70.73,,,56635,4039660.28,837,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.98,18.98,17.50,17.58,17.89,17.90,,17.58,,,32836,585259.87,295,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,145.20,147.45,143.15,144.80,145.00,146.65,,144.80,,,75200,10903680.00,46,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,101.64,101.64,101.21,101.56,101.60,101.20,,101.56,,,405,41136.96,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.17,3.17,3.01,3.05,3.06,3.06,,3.05,,,695065,2126390.49,1405,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,83.50,84.71,80.00,80.44,80.46,82.49,,80.44,,,902100,73748750.20,9573,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,137.50,137.50,130.10,130.15,130.20,133.70,,130.15,,,64500,8559375.00,33,F1,1500,,,,,
