TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-17,2024-05-17,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,165.10,169.95,165.10,169.00,169.00,170.00,,169.00,,,4000,670000.00,4,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,23.90,25.05,23.15,23.75,23.60,23.90,,23.75,,,921153,22514828.95,2707,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,196.70,196.70,186.40,188.55,189.00,196.00,,188.55,,,207607,39663643.15,8635,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,475.20,482.00,474.10,476.35,476.00,477.85,,476.35,,,10393,4954523.95,544,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8300.00,8390.10,8235.00,8371.35,8362.95,8305.15,,8371.35,,,319044,2658226292.70,46389,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,2534.15,2544.00,2511.15,2530.30,2518.85,2517.40,,2530.30,,,193,488503.50,103,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,162.70,166.50,161.55,162.20,161.55,161.10,,162.20,,,9440,1536940.05,531,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,152.40,153.75,150.60,153.20,153.70,150.85,,153.20,,,40515,6163825.80,1035,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,83.20,86.65,82.70,86.05,86.00,82.95,,86.05,,,24862680,2118429707.80,53301,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,150.10,152.15,145.65,146.35,146.00,146.60,,146.35,,,26478,3918635.25,546,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.40,3.40,3.40,3.40,3.40,3.35,,3.40,,,35807,121743.80,33,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,35.45,35.45,35.10,35.33,35.34,35.10,,35.33,,,123421,4356020.40,817,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1105.60,1112.00,1084.40,1090.10,1091.35,1089.25,,1090.10,,,22378,24581703.45,3679,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,259.50,259.50,247.25,252.25,252.50,248.05,,252.25,,,33500,8460425.00,62,F1,500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,17.30,17.30,16.80,17.25,17.30,16.50,,17.25,,,131785,2270382.20,714,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,152.00,152.00,148.85,149.95,150.70,149.10,,149.95,,,209558,31474597.00,3255,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,229.31,238.00,229.30,232.29,232.25,229.49,,232.29,,,40343,9379006.72,121,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,43.90,43.90,42.35,43.90,43.90,39.95,,43.90,,,108314,4748049.85,380,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,91.25,91.25,89.10,89.75,89.70,90.20,,89.75,,,434567,39160916.65,1936,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,295.40,295.40,293.00,295.40,295.40,295.40,,295.40,,,3000,885060.00,4,F1,300,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,840.30,848.15,833.50,838.80,836.00,840.35,,838.80,,,37108,31164379.00,6560,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,202.00,205.30,199.35,200.55,200.85,202.10,,200.55,,,91994,18597862.55,2687,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,232.80,233.15,220.50,227.25,230.00,219.90,,227.25,,,21953,4966874.05,948,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,8.90,8.95,8.50,8.75,8.90,8.90,,8.75,,,325121,2817145.05,1365,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2000.65,2024.90,1993.05,2014.75,2012.50,2000.65,,2014.75,,,37623,75705016.90,5757,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,45.70,45.70,44.20,44.50,44.40,44.70,,44.50,,,1273,56788.30,59,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,547.00,552.00,539.25,546.15,546.15,545.80,,546.15,,,245916,134352769.20,28752,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,656.00,669.95,646.60,652.00,652.40,653.15,,652.00,,,2802622,1836141952.35,74212,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.30,9.30,9.00,9.10,9.10,9.20,,9.10,,,51921,474704.30,277,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,900.00,910.00,867.35,872.15,873.90,916.20,,872.15,,,317027,279174397.90,24069,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.50,41.50,39.60,40.00,39.95,40.25,,40.00,,,49169,1972680.05,468,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,131.50,136.00,131.50,133.85,133.90,131.30,,133.85,,,828128,111039699.10,7236,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17934,INE121A07RG4,965IHFL25D,N7,,,,,SEC RE NCD SR 2,1051.31,1051.31,1051.31,1051.31,1051.31,1011.10,,1051.31,,,35,36795.85,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1005.00,1028.00,1002.00,1015.50,1016.90,1005.25,,1015.50,,,1708670,1739319218.15,53614,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.95,29.95,28.00,28.40,28.65,28.85,,28.40,,,4396,124791.45,66,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,8.60,9.00,8.60,8.80,8.80,8.85,,8.80,,,38764,343546.40,129,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,157.90,167.70,151.30,164.45,163.60,157.90,,164.45,,,126522,20458767.55,2589,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,728.00,758.00,724.10,749.45,750.80,728.05,,749.45,,,448055,335223256.70,24598,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1251.00,1262.95,1244.00,1260.20,1260.00,1248.70,,1260.20,,,335309,420594489.90,20516,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,46.35,46.90,45.90,46.40,46.20,46.10,,46.40,,,2325841,107691074.60,6969,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,68.20,71.50,67.85,71.35,71.45,67.85,,71.35,,,2098021,146715744.00,10715,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,551.20,556.70,543.40,551.70,556.50,550.90,,551.70,,,776025,426157728.60,19145,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.41,24.17,23.41,23.76,23.82,23.93,,23.76,,,30926,735526.85,342,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6678.00,6690.00,6678.00,6690.00,6690.00,6687.30,,6690.00,,,48,320694.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,95.00,100.00,95.00,99.55,99.95,94.20,,99.55,,,146400,14340540.00,118,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,144.60,145.65,141.80,142.25,142.40,142.45,,142.25,,,73240,10523564.30,1893,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,371.30,374.80,364.00,372.05,371.00,365.50,,372.05,,,4220,1564454.00,545,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,67.30,71.75,67.30,69.85,70.40,67.70,,69.85,,,327854,22953298.15,2487,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7348.28,7348.28,7200.00,7200.00,7200.00,7169.06,,7200.00,,,11,79348.28,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,291.35,301.00,290.00,293.65,293.15,291.35,,293.65,,,67594,20004759.60,2603,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.30,1.35,1.25,1.35,1.35,1.30,,1.35,,,105776,134428.85,148,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,262.20,269.80,259.10,267.10,266.05,261.40,,267.10,,,25160459,6683066544.25,163177,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,377.50,388.00,374.25,385.55,387.00,376.10,,385.55,,,1625196,620218978.95,20047,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.95,4.05,3.85,3.85,3.85,3.90,,3.85,,,42000,164250.00,8,F1,3000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,852.00,867.10,843.00,850.70,850.00,852.00,,850.70,,,84446,72028438.30,6201,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2251.05,2358.70,2200.00,2267.65,2270.00,2295.85,,2267.65,,,72600,165945255.00,446,F1,150,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7220.00,7250.00,7220.00,7250.00,7250.00,7201.00,,7250.00,,,10,72470.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8047.30,8168.50,7970.00,7988.75,7990.00,8047.30,,7988.75,,,95777,769698432.45,18606,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,566.50,575.90,563.00,570.85,570.90,564.15,,570.85,,,26619,15180332.85,2317,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.29,62.50,62.02,62.29,62.20,62.24,,62.29,,,36799,2293387.70,803,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,253.60,268.50,252.95,262.80,265.50,252.30,,262.80,,,15795,4062957.85,379,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,188.95,188.95,185.77,187.55,186.82,186.02,,187.55,,,1246,233125.80,49,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,247.50,247.65,243.80,244.70,245.00,244.25,,244.70,,,89113,21880239.65,973,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,274.00,280.30,271.00,275.80,274.95,273.55,,275.80,,,11471188,3153585136.90,91807,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,54.70,54.70,51.15,51.95,52.90,52.10,,51.95,,,148,7719.20,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1134.80,1152.15,1129.00,1141.25,1150.00,1128.00,,1141.25,,,7159,8156218.00,1375,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11458.30,11495.95,10987.15,11213.20,11210.05,11288.95,,11213.20,,,3550,39913936.35,1509,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2139.85,2174.95,2112.00,2128.80,2120.05,2140.50,,2128.80,,,147708,316873961.20,13332,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,46.80,46.80,43.60,44.75,45.00,45.85,,44.75,,,38894,1745620.15,194,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,98.50,105.50,96.75,100.05,99.50,96.05,,100.05,,,300273,30621684.50,6049,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,129.30,133.20,127.05,130.20,130.70,129.10,,130.20,,,46476,6048533.95,1267,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,134.10,135.20,134.10,135.20,135.20,132.55,,135.20,,,34168,4603799.00,88,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,447.35,465.00,444.25,460.55,459.80,446.00,,460.55,,,3573070,1635402979.55,77686,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1669.10,1725.00,1617.65,1641.40,1639.00,1654.70,,1641.40,,,178033,296713302.85,25810,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,293.35,296.80,290.85,292.30,290.85,292.00,,292.30,,,8637,2538979.90,441,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.26,7.30,7.25,7.27,7.27,7.26,,7.27,,,2033028,14797467.34,6597,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,116.90,122.70,116.90,119.50,119.70,116.90,,119.50,,,18344,2219824.15,132,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1104.89,1104.89,1098.55,1098.55,1098.55,1097.80,,1098.55,,,100,110172.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23724,INE753W20010,SANG-RE,BE,,,,,SANGINITA CHEMICALS LTD,2.90,3.50,2.90,2.90,2.90,4.80,,2.90,,,1400614,4062027.60,519,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,115.91,116.77,115.03,116.37,115.03,115.36,,116.37,,,60741,7060282.88,931,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,551.00,560.00,551.00,552.05,552.05,564.00,,552.05,,,2800,1554760.00,14,F1,200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,64.95,64.95,60.05,60.70,61.65,63.20,,60.70,,,68278,4195527.95,565,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.40,4.40,4.40,4.40,4.40,4.20,,4.40,,,58323,256621.20,29,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,63.00,65.50,63.00,65.50,65.50,66.30,,65.50,,,6000,388000.00,3,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,25.85,25.85,25.85,25.85,25.85,25.35,,25.85,,,3886,100453.10,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.15,8.15,7.90,8.00,8.00,8.05,,8.00,,,779763,6268753.40,1215,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,45.00,45.00,44.00,44.15,44.45,43.80,,44.15,,,32000,1417600.00,8,F1,4000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,94.60,95.60,93.90,95.10,95.05,94.05,,95.10,,,2022034,191195574.30,12057,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.50,36.85,35.50,36.60,36.45,36.20,,36.60,,,8684,316720.50,97,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,218.95,223.50,218.00,219.10,221.80,218.05,,219.10,,,45724,10067671.10,2512,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.80,10.05,9.75,9.85,9.90,9.75,,9.85,,,284383,2826026.45,905,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.40,13.10,12.35,12.45,12.40,12.65,,12.45,,,4386,55724.35,162,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,302.60,304.30,290.35,294.70,294.00,296.80,,294.70,,,2910,858415.45,533,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,394.35,412.00,392.65,409.55,408.00,393.30,,409.55,,,738423,301640980.95,20915,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,42.80,42.95,42.10,42.60,42.65,42.80,,42.60,,,24116415,1025336239.35,68873,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,,1075.00,,,5,5375.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,478.00,478.50,478.00,478.50,478.50,455.75,,478.50,,,12500,5980000.00,10,F1,500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,260.00,275.50,258.05,271.65,272.05,259.05,,271.65,,,12181115,3300443511.20,116956,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,266.00,277.70,265.05,276.65,277.10,265.00,,276.65,,,16792856,4602110144.30,98622,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,157.10,161.50,156.00,158.25,159.70,155.50,,158.25,,,37000,5872900.00,36,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,126.80,128.85,126.00,126.45,126.00,126.80,,126.45,,,62308,7946528.50,1103,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,76.05,78.95,76.05,78.50,78.80,76.05,,78.50,,,25020,1944925.85,530,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,121.90,122.55,120.25,120.60,120.60,121.00,,120.60,,,996137,120540313.90,8742,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,322.95,325.30,318.00,319.30,318.00,320.30,,319.30,,,28637,9209450.00,1053,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,69.60,70.65,67.10,69.70,70.65,67.30,,69.70,,,260582,18046224.35,1230,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,771.90,779.00,767.75,777.10,777.00,769.35,,777.10,,,323380,250131133.30,16105,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,616.50,616.65,600.00,616.65,616.65,587.30,,616.65,,,14500,8927950.00,29,F1,500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,91.75,92.00,91.00,91.95,91.95,92.50,,91.95,,,18000,1644720.00,15,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.74,37.86,37.56,37.82,37.84,37.66,,37.82,,,11409,430405.50,219,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,71.22,71.90,70.78,71.27,71.90,71.22,,71.27,,,43677,3112662.64,502,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,442.00,443.00,435.50,440.50,443.00,440.30,,440.50,,,1613838,708655496.50,29671,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,64.90,65.45,63.20,63.85,63.25,64.90,,63.85,,,545,35048.70,28,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,634.75,669.00,633.40,654.55,653.90,629.75,,654.55,,,5858292,3843658509.95,168021,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.52,19.57,19.11,19.44,19.44,19.20,,19.44,,,966402,18753298.48,3863,F1,1,,,,,
