TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1131.10,1131.10,1131.10,1131.10,1131.10,1090.00,,1131.00,,,1,1131.10,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,35.29,35.49,34.80,35.13,35.12,35.66,,35.00,,,4503465,158127447.23,22671,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,88.70,91.55,88.00,89.95,90.00,90.90,,90.00,,,20800,1864400.00,13,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1460.00,1481.55,1450.00,1472.70,1470.50,1468.65,,1473.00,,,437609,642651496.45,24049,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5050.25,5125.10,5001.00,5055.10,5053.00,5111.15,,5055.00,,,16077,81243112.45,5044,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.05,115.05,113.05,113.94,113.80,113.02,,114.00,,,4304,489523.71,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,29.80,29.80,29.55,29.55,29.55,31.00,,30.00,,,4000,118700.00,2,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,37.25,37.70,36.61,37.28,37.09,37.47,,37.00,,,155995,5804751.19,595,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.57,12.75,12.40,12.59,12.62,12.59,,13.00,,,499552,6270798.65,1750,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,61.81,61.81,60.05,60.97,61.20,61.81,,61.00,,,23817,1452031.27,186,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.15,16.15,12.11,14.20,14.00,14.11,,14.00,,,2700348,37997710.51,5506,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.47,117.47,114.21,116.58,116.47,115.47,,117.00,,,420342,48731200.29,4639,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,356.95,363.90,347.60,356.50,356.00,356.00,,357.00,,,2825101,1008383111.85,51752,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,317.00,321.00,313.20,313.20,313.20,319.30,,313.00,,,4800,1524540.00,8,F1,600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,124.96,124.96,122.00,123.13,124.85,123.56,,123.00,,,11901,1464487.64,434,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1050.00,1050.00,1040.21,1040.21,1040.21,1054.98,,1040.00,,,27,28105.25,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,200.35,206.95,200.35,204.75,205.00,200.35,,205.00,,,67200,13697460.00,50,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1430.00,1468.80,1416.00,1464.95,1464.00,1435.00,,1465.00,,,364814,530373872.65,22470,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,889.35,894.00,877.80,882.35,884.80,889.30,,882.00,,,10497,9270028.85,1092,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6090.75,6124.90,5976.20,5995.05,5998.95,6104.70,,5995.00,,,36512,221143956.90,5312,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1605.01,1605.01,1605.01,1605.01,1605.01,1602.01,,1605.00,,,190,304951.90,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4600.00,4697.00,4573.60,4663.05,4647.80,4624.00,,4663.00,,,624908,2912458018.20,46847,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,521.77,539.28,521.77,537.64,536.90,526.73,,538.00,,,886001,475982257.48,1056,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1392.00,1403.85,1365.60,1398.65,1399.00,1389.20,,1399.00,,,412879,572052246.80,35131,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,41.50,41.70,41.00,41.05,41.00,42.40,,41.00,,,56000,2312900.00,23,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,31.15,32.64,30.83,31.94,32.49,32.46,,32.00,,,38119,1202923.11,132,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,137.00,139.45,135.05,137.65,138.70,137.50,,138.00,,,20400,2798580.00,17,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.50,5.50,5.10,5.24,5.25,5.29,,5.00,,,7537,39265.35,35,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4719.90,4734.20,4570.30,4695.65,4662.05,4680.55,,4696.00,,,203611,948524745.55,22492,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.59,20.00,19.20,19.74,19.80,19.66,,20.00,,,5710220,112275033.61,12358,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,335.80,344.95,323.35,338.75,339.00,336.90,,339.00,,,67551,22500559.35,3087,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,908.00,908.00,908.00,908.00,908.00,901.11,,908.00,,,25,22700.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,900.00,900.00,877.50,900.00,900.00,900.00,,900.00,,,62,55755.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,196.10,204.85,196.00,203.40,204.85,196.05,,203.00,,,14400,2893520.00,9,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,111.16,114.27,110.27,112.22,112.11,111.53,,112.00,,,11285455,1265174062.04,58042,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.73,29.10,28.10,28.97,29.04,28.72,,29.00,,,682305,19582732.47,4066,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,520.00,532.11,520.00,530.80,531.38,523.29,,531.00,,,296,156242.95,45,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,169.35,177.00,169.30,176.00,176.00,173.65,,176.00,,,29000,5064400.00,28,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,266.80,268.90,258.10,267.90,268.35,265.45,,268.00,,,8054,2128192.95,428,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,222.45,226.36,216.91,223.35,223.40,225.21,,223.00,,,330732,73514504.60,9679,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1343.00,1415.00,1210.25,1261.10,1263.00,1329.70,,1262.00,,,198578,262293208.15,13867,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,32.90,33.35,32.02,32.74,33.00,32.94,,33.00,,,359811,11819256.11,1752,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,375.00,385.00,360.35,376.25,377.90,373.30,,376.00,,,128386,48309771.40,4284,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,488.75,491.55,478.40,486.70,486.15,488.90,,487.00,,,21778099,10510819521.05,189101,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,445.95,445.95,445.95,445.95,445.95,424.75,,446.00,,,4539,2024167.05,36,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.61,11.79,11.36,11.47,11.58,11.61,,11.00,,,97774,1121116.11,589,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,271.00,276.45,259.50,273.05,273.60,274.95,,273.00,,,61500,16537425.00,112,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.52,44.52,43.69,44.08,44.45,44.53,,44.00,,,10418,459175.86,263,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,60.00,60.00,59.95,60.00,60.00,60.00,,60.00,,,78000,4679700.00,18,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,50.10,52.55,50.00,52.55,52.55,50.05,,53.00,,,70000,3601300.00,35,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,469.05,474.95,454.00,464.25,460.30,473.45,,464.00,,,48093,22309683.55,2541,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,291.25,296.35,283.95,294.00,292.40,290.50,,294.00,,,24037,6969878.90,1094,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,616.90,664.00,610.05,639.25,639.80,603.35,,639.00,,,394917,255791669.05,10987,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,141.35,144.95,141.35,144.20,144.95,146.10,,144.00,,,20000,2865800.00,10,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,377.65,379.90,367.55,373.55,372.55,376.80,,373.00,,,3119,1165729.00,587,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,118.00,123.86,115.52,122.26,123.00,118.90,,122.00,,,11128401,1343864994.89,52869,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,97.50,97.50,95.04,96.69,96.25,96.05,,97.00,,,5801011,558863271.07,21187,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,186.70,190.20,183.36,187.49,189.20,187.83,,188.00,,,5744047,1067039700.57,58716,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,122.90,127.00,115.00,124.01,124.65,123.48,,124.00,,,30872,3738844.67,858,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,270.00,272.40,266.00,269.85,269.15,270.80,,270.00,,,431081,115999389.85,9022,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,195.01,200.45,193.50,199.87,199.50,196.71,,200.00,,,558380,110641586.39,13179,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,999.09,1008.00,999.09,1008.00,1008.00,997.50,,1008.00,,,115,115786.35,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7769,INE148I07LC2,925SCFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,1016.55,1018.40,1016.55,1018.40,1018.40,985.00,,1018.00,,,59,59985.70,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,73.02,73.84,72.00,72.75,72.88,73.13,,73.00,,,235184,17106004.97,3234,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,434.00,434.00,415.00,424.90,425.00,429.65,,425.00,,,5955,2525702.90,137,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,413.80,414.95,406.10,409.05,409.85,414.50,,409.00,,,4268676,1747127373.25,68632,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1731.00,1754.00,1697.00,1739.85,1745.00,1757.40,,1740.00,,,106101,183376628.05,16759,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2150.00,2203.95,2118.05,2148.00,2144.50,2155.65,,2148.00,,,73656,158749477.25,11392,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,150.00,150.00,150.00,150.00,150.00,152.00,,150.00,,,3600,540000.00,3,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,209.00,213.00,193.00,195.34,196.70,206.96,,195.00,,,105645,21020985.32,2540,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,75.00,75.00,72.30,73.10,73.10,76.00,,73.00,,,7200,530820.00,6,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,394.65,401.00,385.00,399.85,400.40,396.15,,400.00,,,420094,165484681.80,27452,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.71,45.71,44.75,45.00,45.08,45.62,,45.00,,,4632143,208711254.03,24412,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,71.99,71.99,69.03,71.96,71.96,72.00,,72.00,,,2085,146925.20,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.28,2.33,2.27,2.29,2.30,2.30,,2.00,,,2682857,6164395.30,1798,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,91.50,95.17,88.61,95.17,95.17,90.64,,95.00,,,72955,6817796.22,1098,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1320.00,1320.00,1318.00,1318.00,1318.00,1312.70,,1317.00,,,30,39550.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,663.00,665.60,631.90,658.90,659.90,664.20,,659.00,,,277058,180931132.80,17843,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1847.50,1897.45,1831.45,1867.15,1863.00,1851.75,,1866.00,,,8527,15952536.95,1308,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.72,30.39,28.17,29.52,30.00,29.13,,30.00,,,136109,3993999.91,2428,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,6.67,6.70,6.65,6.69,6.70,6.39,,7.00,,,12699550,84967408.84,5846,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,54.17,54.17,51.40,52.74,52.50,54.02,,53.00,,,1035616,54751284.75,5890,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,55.50,55.50,55.30,55.30,55.30,54.10,,55.00,,,12000,665300.00,6,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,222.41,222.41,217.65,219.14,218.80,222.41,,219.00,,,5905,1293545.38,382,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,27.17,27.90,27.17,27.17,27.17,28.61,,27.00,,,175823,4777363.28,769,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.15,52.31,50.91,52.00,52.28,51.35,,52.00,,,4913,253942.95,27,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,259.30,265.00,258.00,259.45,259.00,264.65,,259.00,,,28000,7314800.00,28,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.40,3.41,3.33,3.36,3.38,3.39,,3.00,,,2419942,8147265.18,3379,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,204.20,205.71,200.20,202.63,202.15,204.85,,203.00,,,18449,3739751.64,770,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.93,0.93,0.93,0.93,0.93,0.89,,1.00,,,40751,37898.43,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,115.00,115.00,113.00,113.00,113.00,117.00,,113.00,,,8000,908000.00,4,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,146.00,147.00,145.55,146.96,147.00,145.93,,147.00,,,203231,29791320.98,2184,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,57.50,57.50,56.40,56.71,57.00,57.70,,57.00,,,35285,2007042.93,565,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,190.00,192.68,188.19,191.96,191.96,190.19,,192.00,,,9895258,1890613114.90,56270,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,104.00,105.90,102.82,104.82,104.67,104.68,,105.00,,,3787617,395936297.34,27384,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,41.59,41.79,39.80,41.79,41.79,39.80,,42.00,,,1552,63565.65,38,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,199.00,204.69,196.81,203.79,204.10,201.05,,204.00,,,35124,7089925.29,1341,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,900.00,900.00,900.00,900.00,900.00,875.00,,900.00,,,5,4500.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,35.90,36.39,34.11,35.38,35.50,35.03,,35.00,,,33217,1179756.05,800,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,418.90,418.90,409.10,410.70,409.75,419.20,,411.00,,,165535,68219283.75,4007,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,135.60,139.29,135.60,136.55,137.50,138.94,,137.00,,,9118,1244292.47,391,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,217.00,219.91,212.00,213.09,212.00,219.39,,213.00,,,20737,4431901.35,645,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,21.13,21.13,21.13,21.13,21.13,21.57,,21.00,,,59991,1267609.83,97,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,435.00,446.80,426.55,441.85,441.75,434.35,,442.00,,,269094,117222940.50,20396,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,331.50,333.85,328.25,332.05,331.00,331.15,,332.00,,,10569021,3508711736.75,88141,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,50.00,50.00,47.00,47.48,47.81,48.90,,47.00,,,17711,846582.43,253,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.77,0.78,0.76,0.76,0.78,0.77,,1.00,,,1338661,1031647.43,985,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,161.94,161.94,159.80,161.37,161.38,160.70,,161.00,,,11552,1852388.29,232,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,153.39,154.20,152.00,152.59,152.34,153.99,,153.00,,,87777,13431582.88,1105,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1144.05,1144.05,1144.05,1144.05,1144.05,1149.55,,1146.00,,,50,57202.50,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,385.25,385.25,381.00,382.00,382.00,385.25,,382.00,,,2250,861187.50,3,F1,750,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,97.21,97.21,94.05,95.42,95.79,96.73,,95.00,,,26175,2500339.69,779,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.85,100.85,100.85,100.85,100.85,100.40,,100.00,,,2,201.70,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1760.00,1760.00,1681.05,1731.40,1730.00,1766.00,,1731.00,,,103746,178818894.90,15111,F1,1,,,,,
