TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,253.95,275.00,241.80,252.10,252.00,250.00,,252.10,,,12089,3120052.95,333,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,68.70,68.70,65.00,65.00,65.00,67.60,,65.00,,,12000,793080.00,5,F1,2400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,271.05,283.05,258.00,259.25,262.00,270.35,,259.10,,,22359,5921401.65,905,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1717.00,1735.00,1672.20,1727.20,1711.00,1716.20,,1727.15,,,14632,25060409.35,1709,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,970.00,970.00,970.00,970.00,970.00,968.00,,970.00,,,3,2910.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,265.97,267.00,262.57,263.85,267.00,267.00,,263.85,,,723,191296.17,72,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,196.85,196.85,191.00,191.41,192.80,194.38,,191.40,,,77350,14847865.66,1525,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,141.60,141.86,134.55,135.42,135.90,140.88,,135.40,,,579460,79764746.78,7654,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1545.00,1549.50,1492.05,1496.10,1498.00,1540.60,,1496.15,,,18207,27627309.45,2078,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4534.80,4586.80,4490.00,4514.45,4496.95,4524.70,,4514.35,,,1095298,4974628095.70,74246,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8170.00,8235.00,8130.00,8201.07,8201.00,8169.20,,8201.07,,,279,2284974.25,77,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,256.80,259.45,253.05,253.85,253.30,257.80,,253.75,,,17340,4418581.05,1002,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,521.00,527.95,509.05,512.30,514.00,518.65,,512.30,,,752975,389012974.35,28787,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.61,68.00,65.61,66.14,66.16,65.59,,66.14,,,1118662,73976596.66,2823,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5508.00,5560.00,5205.00,5247.65,5256.00,5506.15,,5247.65,,,498478,2681908499.90,62197,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.01,49.35,47.00,47.62,47.00,47.00,,47.63,,,57739,2789808.59,157,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1605.00,1615.65,1566.90,1579.20,1580.00,1604.20,,1579.20,,,10955,17359184.55,1713,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.50,21.50,20.97,21.01,21.00,21.11,,21.01,,,190330,4003036.52,466,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,302.85,304.80,294.35,296.10,295.00,301.85,,296.10,,,424466,126557430.75,17774,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.46,28.48,27.80,27.88,27.99,28.34,,27.88,,,801800,22478174.03,4389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,391.75,393.50,380.00,382.25,380.30,387.65,,382.30,,,324610,125010336.65,12976,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,14.15,14.62,13.66,14.04,14.25,13.93,,14.03,,,94551,1343520.83,285,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,225.05,280.75,225.00,280.75,280.75,233.96,,280.70,,,214021,59128061.39,2853,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,45.00,45.00,43.50,43.80,43.80,44.65,,43.80,,,96000,4259900.00,48,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,881.00,891.10,870.05,878.35,875.65,891.15,,878.30,,,33391,29404210.00,6272,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.40,42.39,40.00,40.98,41.35,41.12,,41.06,,,146380,5955616.55,1163,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,196.00,199.00,191.46,192.85,191.97,194.20,,192.85,,,4600557,899329235.76,46886,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,969.15,973.65,946.00,948.95,948.15,964.50,,948.95,,,1659103,1590204254.30,47539,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.68,29.80,27.54,28.02,28.00,27.31,,28.00,,,17071,483226.40,348,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,31.25,31.25,29.30,29.65,29.30,31.70,,29.65,,,66000,2006850.00,20,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,212.29,214.35,205.34,209.89,209.72,211.20,,209.90,,,10214,2142791.79,634,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,433.00,438.95,429.90,437.00,435.00,431.65,,437.00,,,17562,7599173.75,336,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,44.62,45.29,44.00,44.51,44.01,45.37,,44.49,,,3283,146070.21,143,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,154.00,155.99,146.40,149.14,148.60,154.38,,149.15,,,929145,140842784.96,18472,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1167.85,1181.95,1130.20,1137.20,1135.05,1161.00,,1137.20,,,509391,587318697.40,42620,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.00,211.52,200.00,202.59,205.00,207.92,,202.55,,,663521,135404219.16,12209,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4299.45,4358.90,4269.00,4301.65,4302.00,4299.45,,4301.75,,,25887,111441064.95,4216,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1607.60,1640.00,1571.05,1590.90,1586.80,1610.55,,1590.80,,,194562,312240718.00,25008,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,678.95,692.00,650.50,655.90,673.00,675.00,,655.70,,,338664,226925484.10,22696,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,40.25,40.25,40.25,40.25,40.25,40.50,,40.25,,,4000,161000.00,1,F1,4000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,299.60,299.70,292.00,299.60,299.60,302.60,,299.60,,,283,84263.40,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2965.60,3018.45,2871.60,2971.50,2975.00,2972.85,,2971.20,,,227292,671664994.65,28288,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,596.80,596.80,566.95,573.80,577.00,592.25,,573.55,,,21446,12436401.60,1858,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,132.01,136.00,129.01,131.98,132.00,132.00,,132.00,,,3024,398168.34,65,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,330.00,334.30,320.00,322.05,320.00,326.05,,322.05,,,2126953,695451968.20,45194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,202.70,205.00,189.88,192.26,190.15,199.88,,192.15,,,72203,14200274.84,873,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,173.15,173.15,167.50,167.80,167.50,168.00,,167.80,,,7200,1219860.00,6,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,48.61,48.94,45.31,46.21,46.10,48.61,,46.21,,,472201,22280508.00,5836,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7550.00,7550.00,7311.50,7392.15,7363.15,7520.30,,7392.20,,,20250,149610443.15,5883,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3240.00,3279.80,3099.95,3107.70,3101.00,3238.80,,3107.90,,,6645,20902018.35,1719,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,98.27,98.44,95.00,95.80,95.05,97.56,,95.80,,,110769,10735547.23,1882,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.99,74.48,72.42,72.58,72.88,73.09,,72.58,,,134241,9796841.23,1878,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,15.04,15.04,15.04,15.04,15.04,14.33,,15.04,,,2474,37208.96,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,157.00,157.00,147.00,147.70,147.00,156.40,,147.70,,,26400,4000000.00,30,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,27.82,27.82,27.30,27.82,27.82,27.28,,27.95,,,450641,12490232.29,87,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,236.00,238.85,229.50,230.65,230.05,234.20,,230.65,,,33852,7844016.75,1565,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,484.50,489.50,474.00,475.00,474.80,480.85,,474.95,,,5567492,2673698806.00,73852,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.21,2.25,2.07,2.07,2.07,2.18,,2.07,,,5294843,11186040.74,2245,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,133.10,133.25,126.00,126.95,126.12,133.10,,126.95,,,372691,48368840.85,6294,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.62,1.74,1.57,1.58,1.58,1.66,,1.59,,,97141,157934.94,157,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,62.10,62.54,59.76,59.99,59.93,62.02,,59.99,,,1955863,118938409.51,8774,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,114.90,114.90,110.80,110.80,110.80,113.05,,110.80,,,9000,1009500.00,3,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,329.00,329.75,310.00,312.35,310.90,325.20,,312.35,,,329039,104100361.40,7274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,63.29,63.63,61.58,61.77,61.60,62.73,,61.77,,,331563,20572435.19,2254,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,162.52,163.18,156.60,158.29,157.76,162.52,,158.30,,,50253,8064527.49,1515,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.97,52.49,51.77,51.83,51.77,51.97,,51.83,,,1597,83046.14,36,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,193.00,201.85,190.10,190.10,190.10,195.00,,190.10,,,9000,1738350.00,9,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,507.90,515.45,492.05,494.05,492.20,507.95,,494.10,,,76247,38203097.40,2806,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,615.00,618.10,600.00,603.60,602.40,611.40,,603.60,,,1324561,804798048.20,37081,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1595.00,1600.00,1541.15,1575.40,1575.00,1590.60,,1575.40,,,97476,152572772.25,10504,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,172.50,173.79,166.50,167.29,166.71,171.92,,167.30,,,107363,18148301.83,3097,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,37.50,44.00,37.50,41.70,41.80,36.70,,41.70,,,663000,28006050.00,181,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1319.35,1320.00,1255.10,1287.10,1294.00,1319.35,,1286.25,,,54578,69797148.15,2408,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,997.00,997.00,997.00,997.00,997.00,1000.00,,997.00,,,5,4985.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1012.00,1031.00,1012.00,1031.00,1031.00,1022.00,,1030.95,,,122,125364.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,286.70,299.70,270.00,273.35,272.00,286.70,,273.35,,,33600,9544920.00,42,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,20.05,20.05,18.88,19.05,18.93,19.46,,19.05,,,431504,8307710.47,1319,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,125.00,125.80,119.10,125.10,125.10,121.25,,125.10,,,16000,1970000.00,10,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.00,83.00,78.51,79.19,78.90,78.64,,79.19,,,7136365,574264757.64,35641,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,437.95,438.05,419.50,421.50,420.40,435.50,,421.50,,,110701,47202476.80,4718,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,825.00,836.95,801.00,802.35,801.00,824.30,,804.35,,,3275,2657621.35,134,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,82.91,83.80,80.40,80.70,80.40,82.42,,80.69,,,167222,13672369.45,1818,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,90.00,90.00,90.00,90.00,90.00,90.00,,91.00,,,5101,459090.00,75,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,238.50,240.05,231.80,236.40,237.40,237.70,,236.35,,,11155,2619847.05,880,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2360.00,2374.00,2333.00,2354.65,2356.45,2350.25,,2354.65,,,748704,1764672600.90,78211,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.80,13.80,13.80,13.80,13.80,14.00,,13.80,,,16000,220800.00,2,F1,8000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,73.00,73.00,67.50,68.30,69.00,72.50,,68.30,,,212000,14681400.00,91,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1720.00,1720.00,1700.00,1700.00,1700.00,1725.00,,1700.00,,,320,547200.00,2,F1,160,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1064.90,1064.90,1064.90,1064.90,1064.90,1040.00,,1064.90,,,42,44725.80,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,331.90,339.20,325.05,327.65,325.30,331.90,,327.65,,,2458773,818147362.45,66915,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.00,103.75,103.00,103.75,103.75,102.80,,103.75,,,201,20703.75,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,743.00,744.55,714.35,725.40,720.00,737.95,,725.40,,,129712,94101431.95,10855,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,212.55,212.55,204.95,205.85,205.85,206.36,,205.87,,,760,156792.00,43,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,606.90,606.90,570.80,577.85,573.00,590.85,,577.65,,,17704,10396093.55,2763,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,213.80,217.50,208.80,212.01,210.15,215.95,,212.00,,,121511,25772254.66,3195,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,33.59,33.68,32.50,33.26,33.30,33.29,,33.26,,,602199,19994352.48,6313,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.15,53.45,52.70,52.78,52.78,53.12,,52.78,,,227245,12024901.91,1052,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,3049.95,3140.00,2952.00,3030.50,3010.85,3052.80,,3030.75,,,455543,1388185600.20,52478,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,570,569997.16,16,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.94,6.94,6.56,6.60,6.56,6.71,,6.60,,,33564,223488.77,192,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1700.00,1729.90,1677.00,1698.05,1690.00,1685.60,,1698.05,,,4074,6944227.95,786,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,126.00,127.23,123.03,123.77,123.03,124.90,,123.80,,,42920,5368735.23,1170,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3099.25,3160.00,2912.00,2947.40,2924.00,3074.65,,2947.00,,,141603,426062656.40,15689,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,183.00,186.40,180.10,180.54,180.40,183.95,,180.50,,,62757,11442385.11,4308,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1162.85,1210.00,1151.00,1194.95,1192.00,1157.05,,1194.90,,,389550,461381513.95,29293,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,71.59,72.34,69.57,69.87,69.72,71.07,,69.87,,,2882238,202195049.53,13683,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1280.00,1280.00,1278.95,1278.95,1278.95,1255.35,,1278.95,,,435,556594.20,9,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,397.95,400.00,386.70,388.20,389.05,396.70,,388.20,,,1406868,549889027.55,60883,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.10,108.50,108.10,108.15,108.28,108.45,,108.15,,,360154,39028474.43,121,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,833.35,853.60,833.35,836.85,833.35,833.35,,836.65,,,50825,42791795.80,3535,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,151.00,151.37,145.00,145.99,145.30,150.57,,146.15,,,24881,3670109.17,1563,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,148.00,149.00,144.00,144.69,144.20,147.68,,144.70,,,10148561,1479952035.79,129557,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3289.95,3400.00,3160.15,3191.75,3195.00,3192.60,,3191.75,,,8800,28633850.00,74,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,34.69,35.49,33.21,33.48,33.45,34.14,,33.48,,,194392,6689604.82,4531,F1,1,,,,,
