TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.27,16.41,16.11,16.30,16.33,16.23,,16.30,,,86152,1402912.80,511,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,25.60,25.60,24.80,25.50,25.60,25.35,,25.50,,,14000,355800.00,7,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1140.00,1209.80,1135.50,1200.85,1209.00,1133.40,,1200.85,,,1289648,1522034777.15,62899,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6047.65,6047.70,5783.50,5819.40,5833.00,6013.75,,5819.40,,,407095,2402285502.55,52866,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2170.00,2188.90,2152.00,2164.55,2158.55,2180.50,,2164.50,,,17560,38013569.15,5041,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.55,256.22,250.55,256.22,256.22,252.02,,256.22,,,465,116732.55,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.60,250.60,250.60,250.60,250.60,250.02,,250.60,,,10,2506.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,247.17,258.85,247.17,258.85,258.85,253.50,,258.85,,,75,18618.75,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.50,252.50,252.50,252.50,252.50,258.00,,252.50,,,10,2525.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2149.00,2179.90,2114.05,2157.55,2158.90,2132.30,,2157.55,,,98001,210801644.15,11629,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,107.65,108.00,105.00,106.14,106.49,107.11,,106.16,,,2946118,312522147.55,20601,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,336.35,336.35,329.00,332.40,332.50,333.80,,332.40,,,477006,158251725.35,19292,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,341.50,343.35,335.05,336.50,335.10,338.75,,336.50,,,162286,54923240.60,3974,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,334.30,337.20,327.00,330.30,330.20,334.65,,330.25,,,37136,12304821.90,1192,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.00,105.25,104.00,104.80,104.80,104.45,,104.80,,,2351,246609.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,180.88,180.88,168.00,168.20,168.20,172.27,,168.20,,,620,106421.98,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.36,23.36,21.81,22.38,22.50,22.45,,22.38,,,284368,6356929.34,1698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1516.05,1519.00,1486.00,1486.75,1486.40,1506.65,,1486.75,,,3032,4541585.40,542,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,313.00,313.30,310.00,313.10,313.00,298.40,,313.05,,,1620,507135.25,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,265.98,269.93,264.51,267.96,268.00,265.98,,268.01,,,68408,18309492.48,1001,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5199.00,5273.90,5000.00,5180.00,5180.00,5180.90,,5180.00,,,158,806395.00,41,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,36.40,36.40,35.15,35.15,35.15,35.65,,35.15,,,12500,443000.00,4,F1,2500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.64,101.64,101.64,101.64,101.64,101.25,,101.65,,,2,203.28,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,156.90,156.90,148.05,149.00,150.00,150.00,,149.00,,,4000,609950.00,4,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,50.90,50.90,50.00,50.00,50.00,48.50,,50.00,,,10800,544560.00,9,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1150.00,1150.00,1148.65,1148.65,1148.65,1147.23,,1149.00,,,85,97689.25,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,24.90,25.15,24.40,24.40,24.40,25.20,,24.40,,,12000,297800.00,3,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.74,77.58,76.05,77.02,77.24,76.74,,76.91,,,101154,7778315.62,1263,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,186.50,188.00,185.90,187.40,187.90,186.40,,187.40,,,31200,5831680.00,38,F1,800,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,92.95,92.95,88.50,89.15,89.30,91.50,,89.15,,,35200,3153200.00,42,F1,800,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,890.00,977.80,887.00,956.60,953.55,884.80,,956.70,,,768141,719581893.95,48611,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1626.80,1693.20,1626.80,1693.20,1693.20,1660.00,,1693.20,,,38350,62759005.00,161,F1,50,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8005.55,8098.00,8005.55,8085.13,8086.11,8070.00,,8085.72,,,39,315383.78,8,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.29,54.60,53.56,54.30,54.31,54.09,,54.35,,,1131974,61431175.45,438,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,884.80,944.40,877.20,938.00,936.85,884.80,,938.00,,,1209454,1103595555.60,64817,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1214.70,1328.95,1201.55,1303.10,1299.95,1225.50,,1303.10,,,2073477,2671537888.30,106973,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,262.90,263.00,256.10,259.55,261.10,257.10,,259.50,,,9858,2560350.90,160,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,605.00,605.00,570.00,591.40,600.00,577.55,,591.40,,,6000,3550220.00,29,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10280.00,10550.60,10213.00,10349.60,10362.05,10249.35,,10342.80,,,38477,399267477.00,15177,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1330.90,1344.95,1318.00,1326.50,1326.00,1320.90,,1326.65,,,403370,536978725.70,28423,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,430.25,435.75,425.60,428.00,428.00,431.40,,428.00,,,477213,205182094.40,17395,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.83,33.29,31.90,32.02,32.00,32.93,,32.02,,,2440863,79366294.90,7411,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.70,60.77,59.86,60.63,60.70,60.29,,60.64,,,805515,48634650.79,6187,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,934.85,950.00,920.00,932.10,922.20,930.30,,932.50,,,12534,11652857.45,1202,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.70,2.70,2.70,2.70,2.70,2.76,,2.70,,,155593,420101.10,260,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.00,1117.99,1111.10,1112.75,1117.99,1117.99,,1112.75,,,1025,1140621.25,6,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,391.00,394.55,386.70,388.30,389.95,389.90,,388.30,,,147557,57605615.45,6287,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,53.95,53.95,53.95,53.95,53.95,54.00,,53.95,,,2000,107900.00,1,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,45.70,46.10,43.25,44.30,44.70,45.00,,44.30,,,128000,5666700.00,60,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,167.20,167.20,160.80,161.40,160.80,167.20,,161.40,,,14400,2361960.00,12,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,208.20,216.00,208.20,216.00,216.00,212.00,,212.00,,,17355,3694263.60,102,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,605.25,612.95,601.25,604.55,601.65,599.25,,604.55,,,265324,160538349.05,15833,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.09,12.15,11.97,12.00,12.01,12.00,,12.00,,,3327546,40005579.46,10569,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,2.70,2.70,2.50,2.60,2.60,2.60,,2.60,,,69000,183150.00,19,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,61.70,63.90,60.20,62.90,63.90,60.60,,62.90,,,58000,3581400.00,29,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,222.00,230.60,218.63,226.84,227.00,221.59,,226.85,,,3099521,700339990.10,42546,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,841.10,844.05,826.10,835.10,835.00,832.75,,835.05,,,15130,12641964.50,1611,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,547.05,574.60,540.00,566.95,568.30,543.05,,566.95,,,8070927,4526427127.00,79951,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.10,66.25,65.97,66.11,66.10,65.99,,66.11,,,1145229,75708857.68,3210,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,145.57,146.00,142.20,145.03,146.00,143.41,,145.03,,,2933,420847.56,117,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,260.31,262.80,254.00,257.99,258.00,260.72,,258.00,,,204229,52666442.22,5012,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,263.00,263.40,255.10,256.55,257.65,260.95,,256.60,,,60834,15694982.95,2681,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,320.60,320.60,315.00,317.55,315.00,323.00,,317.55,,,1500,476300.00,3,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,376.50,378.50,365.00,367.10,365.20,373.60,,367.20,,,7091,2619494.55,737,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,44.90,45.45,44.90,45.25,45.25,44.90,,45.25,,,10000,451300.00,5,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,117.71,119.20,117.02,119.00,118.37,117.60,,118.51,,,977,115026.96,41,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1636.75,1654.10,1605.45,1644.10,1647.00,1628.10,,1644.10,,,1706032,2790702982.95,104907,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.03,29.30,28.80,29.16,29.19,29.03,,29.16,,,1695312,49326769.78,2003,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,367.00,374.00,362.10,371.95,374.00,350.00,,371.95,,,15000,5524110.00,25,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,892.05,920.00,892.05,910.15,909.70,891.15,,910.15,,,177002,160972639.30,8550,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,81.45,81.50,81.45,81.50,81.50,82.10,,81.50,,,4000,325900.00,2,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,146.50,147.88,144.80,147.07,147.11,145.85,,147.05,,,36328245,5321183497.69,320660,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,394.00,397.65,360.60,364.85,365.00,375.70,,364.85,,,278590,104318654.75,5349,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8071.14,8100.00,8062.00,8100.00,8100.00,8071.14,,8100.00,,,58,468609.24,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,68.75,74.00,68.55,73.06,73.13,68.59,,73.07,,,1381966,100261005.08,9481,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,765.10,778.20,759.00,765.10,763.20,767.20,,765.10,,,52298,40064641.80,6279,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,435.75,438.20,429.00,434.60,436.00,432.90,,434.50,,,72590,31438335.50,2870,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,447.70,455.00,433.00,446.40,440.00,445.10,,446.40,,,74056,32700039.60,2709,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,534.80,538.25,527.50,531.55,533.95,531.60,,531.50,,,114627,61138136.95,5028,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.85,26.15,25.69,25.96,26.05,25.82,,25.96,,,1846007,47948101.13,3126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,708.90,719.00,703.00,707.10,704.25,707.70,,706.85,,,1183624,840746712.30,45156,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2650.00,2684.00,2634.00,2671.84,2672.00,2645.70,,2671.39,,,614,1634335.39,76,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,35.14,35.14,33.87,35.14,35.14,33.47,,35.14,,,160200,5611501.26,659,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,241.65,246.50,239.40,240.92,241.50,241.04,,240.90,,,67112,16266357.78,1935,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,36.55,36.55,36.55,36.55,36.55,36.55,,36.60,,,51891,1896616.05,251,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,123.17,123.17,111.60,117.17,117.00,117.31,,117.20,,,610915,71463590.90,5170,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1505.00,1538.00,1505.00,1516.45,1511.05,1503.60,,1516.45,,,8375,12702187.50,62,F1,125,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.50,108.50,104.95,106.00,107.00,103.00,,106.00,,,4500,481087.50,6,F1,750,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,169.86,170.95,165.55,168.33,167.90,169.59,,168.35,,,8548829,1432469891.45,62260,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,175.65,177.15,174.00,174.64,174.55,175.21,,174.65,,,89430,15696727.23,1762,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,69.00,72.24,68.65,72.24,72.24,65.68,,72.24,,,69600,4981402.07,599,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,383.50,390.45,379.05,380.50,380.00,382.55,,380.50,,,61836,23709478.10,2771,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.50,113.90,112.50,113.90,113.90,112.50,,113.90,,,1717,195370.50,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,223.99,223.99,220.01,221.36,221.40,221.03,,221.36,,,513793,113695863.89,5602,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,511.95,514.15,501.40,512.20,513.00,510.00,,512.20,,,6481631,3298128039.00,87493,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1043.90,1049.90,1043.90,1048.35,1049.90,1040.00,,1048.35,,,87,91073.30,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,911.30,958.80,904.00,947.35,947.15,914.50,,947.30,,,107886,101159189.80,7636,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1301.05,1302.00,1282.00,1287.95,1288.10,1287.15,,1287.95,,,127289,164146977.95,13524,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,180.40,181.43,176.44,178.37,180.25,179.38,,178.30,,,1783263,318026005.97,30792,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4055.00,4105.50,3960.35,3981.05,3967.95,4054.35,,3980.65,,,112046,448107416.40,3706,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,693.95,730.00,693.00,722.70,722.50,693.90,,722.70,,,1489678,1073331976.25,59955,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.32,5.37,5.30,5.32,5.31,5.32,,5.32,,,175324,932198.17,78,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,418.15,421.25,412.00,418.40,417.85,416.65,,418.40,,,9500273,3959153533.75,149313,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1175.58,1179.16,1175.00,1176.35,1176.30,1175.58,,1176.35,,,1476,1736501.15,46,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1547.70,1552.00,1512.30,1544.65,1547.00,1548.65,,1544.65,,,585232,899034665.85,54488,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,525.80,544.00,523.30,540.75,543.00,523.30,,540.75,,,108852,58430794.70,7343,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,488.45,499.00,482.05,497.95,499.00,486.50,,497.95,,,101128,49914933.50,11654,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1172.65,1172.65,1145.30,1160.65,1145.30,1172.65,,1160.65,,,476,554442.60,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1345.00,1399.00,1330.75,1363.45,1358.10,1329.30,,1363.35,,,870098,1193304595.90,41554,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.00,9.00,9.00,9.00,9.00,9.19,,8.94,,,103075,927675.00,528,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,88.17,88.17,86.77,87.85,87.90,87.51,,87.85,,,149951,13156009.41,1335,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1005.00,1011.00,1005.00,1011.00,1011.00,999.90,,1011.00,,,21,21171.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,212.70,212.70,207.81,210.59,210.00,206.70,,210.60,,,48945,10305933.92,504,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,370.00,388.00,370.00,381.20,382.00,380.00,,381.20,,,4000,1520487.50,10,F1,250,,,,,
