TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,723.95,728.65,712.25,720.00,720.50,723.95,,720.00,,,1527876,1097978465.70,44883,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,127.47,127.99,124.00,124.99,124.00,125.72,,125.00,,,2787,350244.87,127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,82.71,82.71,81.05,81.58,81.58,82.71,,83.00,,,17163,1403527.73,53,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,443.00,465.00,441.00,446.80,441.50,456.55,,446.80,,,45000,20361030.00,154,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,800.50,800.50,800.50,800.50,800.50,750.20,,800.50,,,1,800.50,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1017.00,1030.00,1015.20,1019.20,1030.00,1040.00,,1019.20,,,270,275185.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,436.20,448.90,436.20,439.35,439.20,443.45,,439.35,,,36500,16059175.00,20,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,888.00,927.55,883.10,923.25,921.80,887.70,,923.15,,,259209,235980518.15,10424,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,362.88,366.85,360.00,365.31,364.52,361.09,,365.33,,,144097,52189528.54,6775,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,78.00,80.95,76.56,77.99,77.50,80.28,,77.73,,,23957,1887355.73,709,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,318.10,323.45,314.60,319.90,320.00,318.05,,319.95,,,37427,11949167.85,1164,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1341.40,1341.40,1341.00,1341.36,1341.00,1341.00,,1341.07,,,119,159623.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,123.00,123.00,115.55,117.36,118.74,119.24,,117.36,,,34188,4059572.85,837,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9536.10,9715.95,9505.00,9574.25,9595.95,9536.10,,9574.10,,,2679,25718143.75,1575,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.93,8.53,7.93,8.24,8.44,8.31,,8.24,,,4861,40225.07,42,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.09,23.10,22.90,22.96,22.93,22.97,,22.96,,,2118165,48758680.19,8066,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1797.10,1807.95,1782.00,1789.00,1782.00,1797.05,,1789.15,,,3902,6991831.40,639,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,526.05,535.00,521.10,523.20,522.90,524.20,,523.20,,,347231,182143326.80,11370,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,27.20,27.65,26.90,27.00,27.00,27.50,,27.00,,,12000,325320.00,9,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.52,97.52,97.52,97.52,97.52,98.60,,97.52,,,99,9654.48,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.32,28.60,27.02,28.35,28.39,26.83,,28.35,,,57460,1607916.67,915,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,603.00,614.10,597.80,602.35,602.95,599.90,,602.35,,,33693,20388785.85,2408,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,84.95,84.95,84.00,84.55,84.80,84.95,,84.55,,,21600,1823520.00,16,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1050.00,1050.00,1050.00,1050.00,1050.00,1045.00,,1050.00,,,20,21000.00,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.50,20.90,20.03,20.46,20.60,21.09,,20.56,,,393872,8015003.59,840,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1221.90,1229.15,1192.55,1196.90,1194.50,1203.40,,1196.95,,,19615,23557646.65,2595,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,126.82,131.60,125.25,130.39,130.25,127.27,,130.40,,,2040388,264063335.32,19832,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1476.00,1487.60,1461.30,1475.75,1475.50,1476.05,,1475.75,,,909994,1343633858.60,40052,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,216.99,224.80,211.00,223.96,224.00,214.85,,223.96,,,26189,5803362.60,339,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,277.35,281.00,274.00,276.75,276.00,276.25,,276.65,,,49737,13810438.60,1817,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,80.11,82.46,80.08,81.19,80.99,80.05,,81.21,,,1065614,86670453.24,16654,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,652.00,664.90,646.50,652.60,662.00,649.75,,652.90,,,8388,5493751.35,1410,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,468.75,472.60,455.10,458.60,457.75,467.60,,458.55,,,1133705,523005985.60,23823,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.00,18.00,17.64,17.64,17.64,18.00,,17.64,,,41705,737034.12,178,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,625.00,632.40,623.70,626.00,626.90,623.55,,626.00,,,31763,19921294.70,3985,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,487.65,492.90,475.00,490.45,492.00,482.30,,490.45,,,35856,17454066.45,5365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,620.45,636.40,604.30,630.15,626.50,614.85,,630.20,,,347344,215684620.50,15114,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.65,29.65,28.60,29.16,29.02,29.07,,29.14,,,21679,631871.58,366,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,215.00,215.00,205.30,211.18,212.25,207.69,,210.05,,,972,203235.56,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,2.34,2.34,2.34,2.34,2.34,2.47,,2.34,,,885874,2072945.16,1515,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,290.50,300.00,287.60,288.15,287.60,302.70,,288.00,,,10028,2909697.10,198,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,63.00,63.00,62.10,62.10,62.10,62.40,,62.10,,,10000,624200.00,5,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.62,9.62,9.15,9.31,9.35,9.48,,9.31,,,1909669,17889663.29,2341,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,762.00,787.00,743.10,784.35,778.25,756.10,,784.10,,,66433,51474924.20,3586,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,111.95,112.23,109.97,110.73,111.02,111.04,,110.70,,,348464,38615847.51,5251,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,527.00,527.00,514.75,520.15,520.00,521.65,,520.15,,,292035,151569662.80,6365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2170.00,2186.50,2150.00,2169.45,2167.60,2160.30,,2169.45,,,499489,1085200937.70,39402,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.10,22.62,21.87,22.35,22.15,22.10,,22.34,,,242125,5352383.12,1261,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,330.00,338.10,330.00,331.20,332.05,332.05,,331.15,,,20915,6973826.30,1255,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,958.00,962.00,958.00,962.00,962.00,954.90,,961.50,,,458,440387.00,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,640.00,645.00,638.05,642.25,643.80,636.40,,642.05,,,3462,2221804.95,103,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1499.00,1499.00,1462.00,1469.80,1462.00,1492.85,,1469.65,,,145814,215568569.70,14855,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1728.00,1747.95,1690.00,1693.50,1694.80,1721.40,,1693.50,,,234613,401732778.10,24524,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1078.30,1079.99,1072.10,1079.98,1079.99,1074.98,,1079.98,,,2018,2171045.07,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,842.55,852.00,842.55,849.60,848.30,847.50,,849.60,,,345343,292718580.95,8687,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4765.55,4803.25,4656.70,4761.80,4755.70,4765.55,,4761.85,,,158708,748746673.30,16604,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,35.26,37.90,35.26,36.01,36.25,35.26,,36.01,,,25163,922442.75,328,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3647.95,3679.00,3632.40,3639.75,3633.00,3640.50,,3639.95,,,627922,2292860072.10,71920,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,244.25,248.80,241.45,242.40,242.95,244.55,,242.40,,,437209,106949879.60,14096,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,289.00,290.00,285.00,289.00,289.00,289.00,,289.00,,,60800,17529200.00,32,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,52.00,52.25,51.71,52.00,52.00,52.77,,53.88,,,2423,126006.00,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,781.00,786.35,777.55,781.15,785.00,779.10,,781.15,,,128803,100505559.55,6886,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,941.99,941.99,935.00,935.00,935.00,930.50,,935.00,,,4,3753.98,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,33.75,34.75,33.70,34.70,34.70,35.45,,34.70,,,7200,245160.00,6,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8011.00,8011.00,7980.00,7985.00,7985.00,8010.99,,7985.02,,,326,2606214.84,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1347.00,1365.00,1336.20,1350.90,1351.90,1341.35,,1351.10,,,2587142,3501419738.65,87435,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,73.43,74.98,73.20,74.48,74.75,73.17,,74.50,,,264952,19669605.18,3675,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,589.00,594.00,561.10,568.10,564.00,583.65,,568.05,,,11010976,6298818248.85,154859,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1585.80,1625.05,1570.10,1581.70,1583.60,1585.80,,1581.70,,,409991,656316916.55,25671,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,879.95,898.95,877.15,882.75,880.25,879.85,,882.75,,,26738,23754473.10,3513,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,383.90,383.90,370.00,372.45,374.00,384.95,,372.45,,,62673,23520231.10,3448,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,43.16,44.48,43.16,44.13,44.48,43.31,,44.13,,,60000,2631479.39,924,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,43.93,43.99,43.43,43.80,43.79,43.57,,43.80,,,2468672,107888693.30,14857,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,125.75,127.55,125.72,126.14,126.00,125.62,,126.15,,,4459275,563217701.55,32996,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,346.70,351.65,330.10,333.90,336.00,345.90,,333.90,,,568067,193065416.30,26487,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6200.00,6305.00,6155.00,6246.75,6230.00,6210.15,,6246.75,,,38140,237095491.05,10734,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2738.00,3042.50,2738.00,2961.15,2917.50,2742.20,,2961.95,,,83121,244161621.50,15456,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1022.00,1025.00,1022.00,1022.00,1022.00,1022.60,,1022.00,,,105,107600.90,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,67.34,68.67,67.08,68.27,68.16,67.34,,68.26,,,231040,15740578.64,1692,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,167.00,178.35,164.00,177.20,178.35,169.90,,177.20,,,220800,37897080.00,93,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,68.62,69.70,67.49,68.09,69.00,68.39,,68.06,,,15260,1048123.06,338,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,715.00,720.30,705.05,706.75,707.00,711.05,,706.90,,,134102,95398062.85,10288,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,43.68,43.68,43.68,43.68,43.68,44.58,,42.87,,,12587,549800.16,166,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,699.95,716.95,690.10,712.90,701.50,693.45,,713.00,,,6207,4378134.10,1050,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,20.76,20.76,20.76,20.76,20.76,21.19,,20.36,,,115907,2406229.32,123,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,32.89,33.00,29.61,29.92,30.18,32.34,,29.90,,,529172,16439632.14,3373,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1075.00,1075.00,1075.00,1075.00,1075.00,1071.25,,1075.00,,,50,53750.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2816.75,2843.95,2775.05,2809.15,2784.45,2816.75,,2809.10,,,108820,305254375.70,20445,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,100.00,100.00,98.47,98.91,98.93,98.75,,98.92,,,5360,529651.40,203,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,123.65,128.94,123.65,125.58,125.00,126.92,,125.60,,,33397,4213067.66,521,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,91.79,93.20,90.70,90.93,91.00,91.80,,90.93,,,804354,73765549.25,5676,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,397.40,400.00,394.95,396.50,396.50,396.55,,396.50,,,42669,16973281.05,2577,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,363.20,367.40,355.00,358.05,357.60,361.15,,358.05,,,44349,15987137.80,5195,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1814.90,1831.75,1803.15,1819.00,1817.10,1814.60,,1818.95,,,1121058,2041820268.40,54616,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1012.75,1027.00,1003.05,1014.75,1020.00,1013.75,,1014.65,,,208271,211213181.00,21409,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,747.00,794.90,720.00,770.90,770.00,757.20,,771.05,,,223612,168312207.65,4305,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,184.00,184.00,175.00,176.57,177.50,178.92,,176.60,,,12651,2279962.77,267,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,87.68,87.68,86.42,86.99,87.00,86.99,,86.99,,,3756,326597.91,93,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,52.44,55.00,51.51,52.91,52.00,51.93,,52.91,,,7015,372894.13,270,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,219.00,219.89,214.06,217.47,218.64,218.46,,217.50,,,69727,15188746.62,2915,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1896.00,1960.00,1887.65,1902.30,1904.00,1894.95,,1902.30,,,236574,454984313.90,30340,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1360.00,1383.90,1345.00,1363.55,1366.00,1371.70,,1363.90,,,21262,29016530.25,2812,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,649.60,666.90,645.05,661.55,662.00,649.60,,661.55,,,1226611,805433867.35,34725,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,140.21,140.21,140.21,140.21,140.21,143.08,,141.65,,,544,76274.24,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,265.95,265.95,261.75,263.10,265.90,265.15,,263.10,,,285133,75182049.60,17638,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,968.10,996.95,953.00,982.55,981.00,966.10,,982.55,,,7775106,7620549774.40,145599,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,33.49,34.59,32.41,32.92,33.00,32.85,,32.83,,,21213,697571.38,598,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1080.00,1080.00,1070.00,1080.00,1080.00,1080.00,,1077.91,,,389,417016.00,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,317.15,317.95,312.60,314.50,314.20,317.10,,314.50,,,122969,38691858.40,4799,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,260.20,263.95,253.40,255.25,255.90,258.35,,255.25,,,286188,74002645.40,6031,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1111.61,1125.00,1104.08,1107.35,1107.35,1111.61,,1107.35,,,2170,2409371.70,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1908.60,1923.65,1889.25,1896.95,1892.05,1903.00,,1896.95,,,1310301,2490650721.60,77013,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,87.17,87.84,86.90,87.15,87.30,87.17,,87.15,,,54515,4758598.72,1124,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,802.70,802.80,779.45,785.45,785.60,796.25,,785.40,,,344918,272267304.60,12775,F1,1,,,,,
