TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,69.53,69.53,68.17,68.17,68.17,68.17,,68.41,,,22893,1590468.04,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,57.75,57.75,57.75,57.75,57.75,55.00,,57.75,,,4000,231000.00,2,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,18.11,18.86,18.01,18.52,18.50,17.98,,18.52,,,141065,2598759.15,609,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,520.55,531.00,517.65,529.05,530.00,520.85,,529.05,,,56397,29710465.55,3048,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1223.70,1239.70,1209.05,1235.20,1232.30,1221.65,,1235.20,,,107320,131369435.25,19603,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,75.45,78.18,74.55,78.02,78.17,74.40,,78.01,,,319410,24638070.07,2579,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3019.65,3114.85,3010.70,3094.20,3097.00,3019.65,,3094.35,,,1086688,3354929311.80,102415,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7575.00,7648.00,7485.05,7563.20,7576.00,7560.85,,7563.15,,,414244,3138703566.90,47646,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.00,24.14,23.83,23.86,23.88,24.27,,23.86,,,9618610,230502534.17,29851,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,51.46,51.46,50.00,50.97,50.99,50.10,,50.96,,,27775,1404552.33,950,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,307.95,328.90,305.00,319.30,320.00,307.05,,319.45,,,168929,53760690.45,7084,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1325.50,1330.00,1322.25,1330.00,1330.00,1322.10,,1330.53,,,28,37223.25,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,113.80,113.81,107.00,111.62,112.00,112.47,,111.62,,,66967,7416709.28,1880,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,368.70,369.45,365.20,366.47,367.05,368.53,,366.47,,,33517,12310967.65,1529,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,350.75,361.80,348.45,360.40,361.75,350.75,,360.40,,,266769,95523834.25,16553,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1288.00,1311.35,1277.05,1309.15,1310.60,1292.20,,1309.15,,,11024152,14315972962.55,272825,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.20,103.20,103.18,103.18,103.18,102.76,,103.18,,,4646,479464.28,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.95,21.95,21.95,21.95,21.95,21.05,,21.95,,,8000,175600.00,2,F1,4000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.45,23.45,22.60,22.92,23.00,22.77,,22.92,,,497737,11380066.30,1393,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1251.45,1306.10,1241.85,1249.25,1243.00,1249.75,,1249.25,,,246704,314303884.55,24882,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,271.30,283.90,268.40,273.45,272.45,268.75,,273.40,,,21778665,6022162372.50,202272,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,108.30,108.30,108.30,108.30,108.30,110.50,,108.30,,,5000,541500.00,5,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8278.68,8379.00,8226.00,8287.16,8379.00,8278.68,,8287.10,,,1103,9111607.02,196,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5913.25,6016.70,5650.00,5658.40,5661.00,6016.75,,5658.45,,,152757,869366033.60,31774,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,274.65,284.00,270.75,279.45,279.65,277.50,,279.40,,,361436,100808654.75,7630,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,119.40,126.30,118.28,125.30,124.50,118.76,,125.30,,,641332,79120625.65,7840,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,481.20,481.20,462.95,466.95,462.95,468.65,,467.00,,,4659,2175608.55,686,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1875.00,1915.45,1870.25,1880.90,1883.00,1916.55,,1880.95,,,476433,900588370.20,32315,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,6.24,6.24,6.24,6.24,6.24,5.95,,6.33,,,5594156,34907533.44,2048,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,105.00,111.19,105.00,109.74,109.95,104.14,,109.70,,,43117,4677332.74,1278,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,294.70,299.40,291.65,296.90,297.00,294.75,,296.95,,,677785,200674393.25,10919,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,580.20,615.00,576.85,608.50,615.00,575.90,,608.50,,,39670,23851682.95,1723,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,1000.00,1023.00,961.60,990.40,990.00,1002.30,,990.55,,,155588,154728425.50,7372,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,187.02,194.90,185.62,189.48,188.10,187.02,,189.50,,,23002,4376242.17,882,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,139.90,142.90,136.71,140.58,140.40,139.85,,140.65,,,242548,33965705.20,5805,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7378.00,7508.95,7340.05,7490.75,7479.95,7421.25,,7490.65,,,353136,2625131761.20,52853,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3480.00,3540.30,3480.00,3504.40,3500.05,3505.75,,3504.40,,,1755,6145764.05,175,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,307.95,311.00,307.95,311.00,311.00,304.94,,307.15,,,70062,21736416.35,330,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1634.70,1735.00,1615.90,1718.25,1706.00,1650.55,,1718.25,,,1253750,2105271555.35,60472,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3500.00,3500.00,3415.20,3430.00,3433.00,3483.70,,3430.00,,,559721,1922240376.30,53335,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,17.80,17.80,16.90,17.27,17.34,17.99,,17.27,,,46201912,795517030.86,75676,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,615.00,631.80,608.55,617.75,618.00,610.50,,617.80,,,182989,113629309.75,9025,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,656.80,661.65,635.00,638.85,639.80,655.80,,638.85,,,1611303,1043915319.00,36594,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,218.85,218.85,215.20,216.17,216.00,218.01,,216.15,,,122170,26428017.23,3699,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,729.75,729.75,705.60,707.55,706.25,703.95,,707.55,,,930,659442.25,114,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,655.00,660.20,642.50,645.65,645.75,654.65,,645.65,,,1824349,1180502454.15,61411,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16050.10,16439.00,15951.00,16209.35,16124.55,16262.00,,16218.75,,,9351,151292069.30,2916,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,260.70,268.90,260.05,264.25,263.20,260.70,,264.25,,,25166,6663698.90,1316,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,99.45,99.45,99.45,99.45,99.45,100.15,,99.45,,,2400,238680.00,2,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.80,6.94,6.50,6.59,6.56,6.64,,6.59,,,299896,1997961.43,1888,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1614.70,1649.00,1614.70,1638.20,1643.00,1614.70,,1638.35,,,1305,2137285.05,310,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8200.00,8380.00,8200.00,8380.00,8380.00,8200.00,,8375.00,,,7,58472.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1215.00,1239.00,1203.35,1228.55,1231.70,1215.80,,1228.50,,,36704,44942152.80,1052,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1207.50,1207.50,1205.50,1206.97,1206.00,1207.07,,1206.68,,,922,1112112.62,33,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.50,104.40,101.89,104.35,104.35,104.38,,104.35,,,17377,1776653.03,16,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1679.90,1679.90,1648.00,1663.45,1665.00,1673.15,,1663.55,,,77405,128474159.95,11739,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,630.50,662.25,629.20,661.85,662.25,630.75,,661.90,,,235347,153038520.55,9764,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,91.95,91.95,91.95,91.95,91.95,90.15,,91.95,,,4500,413775.00,3,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,112.00,114.00,110.00,114.00,114.00,108.75,,114.00,,,24000,2706160.00,15,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,208.01,216.71,208.01,213.85,213.15,209.91,,213.85,,,15576,3310136.83,515,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,44.03,45.49,44.03,44.66,44.78,43.78,,44.66,,,42912,1910707.38,798,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,172.18,192.00,169.60,181.62,182.00,172.18,,181.60,,,198337,36449509.82,6718,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,421.15,425.00,414.20,420.40,421.05,421.15,,420.40,,,13590,5718419.70,1078,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,95.35,99.45,95.20,98.65,98.80,101.20,,98.65,,,18400,1802920.00,23,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.40,8.67,7.36,8.19,8.22,7.31,,8.20,,,7538423,60546577.54,17422,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34720.10,35139.80,34589.10,34928.15,34780.00,34966.20,,34927.20,,,13448,469898057.55,6336,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,175.00,177.00,169.00,169.55,169.80,169.85,,169.55,,,29600,5058920.00,34,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,902.50,955.00,901.00,920.10,922.60,912.05,,920.30,,,33813,31473398.25,2818,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.50,40.50,38.00,39.50,39.50,39.50,,39.50,,,85000,3288100.00,41,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,116.80,120.45,112.50,116.91,116.87,114.72,,116.90,,,2546877,300557575.45,12583,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.22,138.65,136.88,137.65,137.99,138.63,,137.65,,,16069119,2209505255.57,82323,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,420.15,469.80,420.15,465.85,463.50,423.40,,465.85,,,2854861,1304551146.80,93298,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1361.00,1369.85,1340.00,1341.25,1342.30,1368.80,,1341.25,,,1447488,1955752520.80,89192,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1580.00,1580.00,1470.50,1556.30,1550.50,1519.35,,1556.45,,,2839,4388948.40,234,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.70,30.86,30.48,30.71,30.86,30.51,,30.72,,,367766,11289895.75,2852,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8075.00,8080.00,8005.00,8056.36,8020.00,8065.73,,8056.36,,,41,330401.26,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,111.56,117.00,111.10,116.58,117.00,111.56,,116.50,,,43028,4942485.51,398,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,81.45,84.34,80.52,83.68,83.99,79.80,,83.71,,,39108,3238998.00,1214,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,956.55,1025.00,951.00,1005.50,1008.95,956.55,,1005.70,,,152566,152067518.60,8668,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7570.00,7570.00,7381.00,7469.65,7555.00,7505.55,,7468.65,,,7620,56781806.80,2462,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1557.70,1584.45,1525.65,1584.15,1584.45,1509.00,,1582.15,,,37586,59127085.60,2703,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8240.00,8481.40,8229.15,8447.20,8440.00,8255.30,,8447.65,,,308278,2594433033.70,53145,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,726.86,730.00,717.88,724.26,722.52,719.67,,724.18,,,10145,7327268.16,790,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,179.00,181.60,174.91,179.91,180.00,179.01,,179.91,,,798008,142733623.62,9749,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1065.74,1065.74,1065.74,1065.74,1065.74,1063.62,,1065.74,,,1,1065.74,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,533.90,557.70,526.05,552.20,550.50,532.50,,552.10,,,590742,323595994.75,28806,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,25.10,25.10,24.95,24.95,24.95,23.45,,24.95,,,6000,150150.00,2,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,208.00,208.00,202.00,204.01,202.56,204.85,,204.10,,,5403,1107493.09,466,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,126.84,131.00,125.60,130.40,130.95,126.84,,130.40,,,749840,96629694.80,12342,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,423.45,454.00,423.45,447.90,452.00,440.05,,447.90,,,13025,5787184.65,251,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.94,45.94,43.21,45.10,45.00,43.94,,45.10,,,5161,233712.98,278,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1254.45,1316.80,1246.00,1289.55,1292.50,1253.20,,1289.55,,,3061815,3948872754.15,75249,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,39.00,39.00,38.90,38.90,38.90,39.60,,38.90,,,14900,580640.00,76,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,135.70,135.70,133.00,133.00,133.00,135.70,,133.00,,,16000,2146900.00,16,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,528.01,530.48,525.69,529.42,529.67,528.95,,529.42,,,335265,176671354.45,2044,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,369.20,379.00,363.60,372.00,372.00,370.10,,372.00,,,18000,6684425.00,34,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.50,231.45,226.18,229.82,229.70,232.08,,229.80,,,6896528,1577700837.40,73451,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,630.00,644.95,622.40,641.90,643.00,630.45,,641.90,,,10932,6946423.10,1271,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,67.44,67.44,65.45,66.39,66.35,66.01,,66.39,,,33214,2200340.87,617,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.90,49.90,46.10,47.85,47.85,47.20,,47.85,,,6000,287700.00,3,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,432.00,436.00,427.05,433.15,432.40,427.50,,433.15,,,288581,124719507.65,19095,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,160.00,187.35,160.00,185.55,187.35,156.15,,185.55,,,345000,61773600.00,284,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,198.40,199.20,197.00,198.54,198.61,199.46,,198.55,,,8234055,1632309100.99,78378,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.50,58.88,58.24,58.66,58.40,58.49,,58.66,,,137094,8032629.62,88,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,414.00,417.00,406.00,412.30,410.05,412.00,,412.30,,,102694,42158920.75,3613,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,136.50,140.20,134.12,139.22,138.60,136.49,,139.20,,,7279631,1003005626.38,36722,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,516.95,546.60,511.00,538.80,540.90,517.00,,538.80,,,475615,254660315.05,12861,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,142.20,142.20,139.31,140.65,139.90,142.43,,140.65,,,40205,5648141.76,1322,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,104.00,107.75,103.30,107.25,107.51,103.72,,107.25,,,1094368,116535624.75,13566,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,865.50,865.50,836.00,846.65,847.05,859.05,,846.65,,,268609,226873445.35,17755,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,318.00,327.00,318.00,326.95,327.00,326.00,,326.95,,,34400,11211260.00,38,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,172.00,172.06,168.11,171.21,171.18,172.06,,171.20,,,5005576,853948177.18,50485,F1,1,,,,,
