TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1729.05,1899.50,1728.15,1864.40,1858.00,1730.05,,1864.70,,,202170,374716527.75,18051,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,167.00,172.50,166.11,167.55,167.02,167.85,,167.50,,,825118,139635071.96,9327,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,602.05,607.00,592.55,601.95,602.35,601.95,,601.95,,,86836,51998591.45,6919,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3401.20,3424.00,3390.00,3401.90,3403.85,3406.10,,3401.90,,,646145,2199404078.85,52863,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,914.35,914.35,890.40,891.75,890.95,899.35,,891.70,,,301,268707.30,63,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,553.95,575.65,549.50,563.15,562.00,553.95,,563.15,,,1177569,665824279.40,65973,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,216.70,223.39,212.10,214.22,212.90,215.77,,214.20,,,119615,25935158.73,4035,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,23.51,24.21,22.69,22.69,22.69,23.89,,22.67,,,223769,5134320.97,711,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,197.50,206.00,197.50,201.39,200.00,206.49,,202.20,,,2624,528584.60,82,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,75.25,78.00,75.00,75.55,75.55,75.25,,75.55,,,11597,876117.75,1508,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,372.00,378.25,372.00,376.00,376.00,370.85,,376.00,,,137700,51720000.00,187,F1,300,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,245.14,245.62,244.00,244.52,244.55,245.63,,246.63,,,1655,405163.62,79,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,374.00,374.00,357.80,360.40,359.00,370.90,,360.50,,,20046,7272139.55,1549,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,219.70,220.00,212.00,213.70,214.00,219.70,,213.70,,,40400,8743820.00,57,F1,400,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,680.05,694.75,678.20,687.85,688.95,678.70,,687.65,,,188653,129489000.35,4907,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1014.00,1020.00,1014.00,1020.00,1020.00,1015.00,,1020.00,,,49,49921.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,508.95,508.95,472.00,486.45,495.95,496.20,,486.45,,,8737,4228751.20,461,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.31,26.00,25.20,25.81,25.50,25.97,,25.81,,,12657,323106.54,111,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,119.34,119.90,110.20,111.52,112.60,117.62,,111.40,,,13698,1554113.11,527,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,146.50,146.50,142.00,143.92,143.25,145.30,,143.90,,,114709,16540070.66,2956,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,120.22,126.89,120.22,123.04,122.92,120.83,,123.05,,,4018117,499422919.05,35519,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,148.95,154.36,143.56,153.74,154.00,151.08,,153.74,,,4320,649892.62,157,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,56.70,57.00,54.00,54.61,54.87,57.14,,54.55,,,1116966,61607894.26,6730,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,359.00,370.00,335.25,338.55,349.85,352.90,,338.55,,,37500,13138035.00,100,F1,300,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,501.05,503.90,492.05,499.85,501.80,497.45,,499.90,,,148353,73889523.55,11400,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,137.21,138.64,133.00,135.02,135.01,137.21,,135.00,,,31453,4251344.76,926,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,145.99,146.65,143.33,144.74,143.33,145.19,,144.86,,,3839,560888.00,83,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.50,26.50,24.80,25.75,25.73,26.10,,25.77,,,96697,2444248.50,178,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1027.50,1051.80,1000.00,1004.60,1010.00,1038.45,,1004.60,,,396881,404247122.50,33943,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.56,2.57,2.45,2.56,2.57,2.45,,2.56,,,179354,457706.30,387,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,76.00,76.00,75.00,75.00,75.00,76.50,,75.00,,,9000,678000.00,3,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,489.99,490.48,485.87,487.36,487.18,486.27,,487.36,,,3616,1761225.98,171,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,15,15150.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.90,41.90,40.90,41.31,41.12,41.36,,41.33,,,36620,1511724.10,968,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1173.95,1198.45,1136.20,1166.65,1160.25,1169.50,,1166.55,,,62350,73275045.20,4105,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.00,65.34,63.25,63.69,63.73,65.09,,63.73,,,210058,13468854.40,2845,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1088.95,1093.90,1080.00,1088.10,1085.00,1081.90,,1087.95,,,18755,20290172.25,462,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,68.00,70.50,68.00,68.50,69.05,69.75,,68.50,,,23200,1588080.00,23,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,94.95,95.90,93.50,94.68,95.50,94.95,,94.68,,,31599,2979766.92,591,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,85.94,86.94,84.26,84.99,85.50,85.50,,85.00,,,105386,9023651.83,1651,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,774.00,774.25,754.00,755.70,757.00,779.75,,755.70,,,19085263,14525265872.00,508261,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,386.00,408.00,386.00,405.60,408.00,400.35,,405.60,,,34000,13635000.00,60,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,330.90,331.00,306.00,308.60,308.75,327.60,,308.60,,,1138956,361928327.30,22765,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,131000.00,131499.35,130100.00,130411.30,130320.80,130976.60,,130409.25,,,3584,468613651.50,2683,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8050.00,8050.00,8007.86,8007.86,8007.86,7891.18,,8007.86,,,4,32073.58,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7149.00,7178.80,7060.40,7074.45,7071.15,7152.80,,7074.45,,,727514,5167129579.90,101261,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,105.95,107.00,102.25,102.55,102.25,102.50,,102.55,,,82000,8556500.00,22,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,64.66,64.66,62.10,62.79,62.95,63.54,,62.85,,,34061,2134539.37,202,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13199.05,13199.05,12666.00,12841.35,12878.60,13199.00,,12839.95,,,48855,629006383.80,15182,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8169.00,8189.99,8069.10,8138.66,8120.00,8090.00,,8138.66,,,42,341698.30,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1827.80,1844.45,1805.00,1818.85,1815.00,1825.60,,1818.80,,,272274,496826272.35,17099,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,139.50,141.85,132.60,135.90,135.95,139.55,,135.90,,,127200,17254080.00,58,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.28,23.28,21.81,21.93,22.04,22.04,,21.93,,,21207,465573.13,677,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.46,35.47,34.56,34.71,34.89,35.14,,34.73,,,378994,13203222.84,2327,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,20.15,20.15,18.75,19.04,19.00,19.70,,19.03,,,679141,13043669.69,1484,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,66.55,67.50,66.10,66.39,66.60,67.49,,66.39,,,193006,12845782.96,2326,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,504.90,511.90,495.10,501.45,498.35,503.05,,501.50,,,323369,162964768.10,10290,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,14892.00,14898.95,14101.50,14226.50,14300.00,14626.65,,14231.65,,,1286,18454677.80,520,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,697.80,698.00,677.95,681.30,684.90,689.95,,681.30,,,13732,9433053.85,1665,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,133.90,133.90,133.85,133.85,133.85,136.55,,133.85,,,12000,1606275.00,7,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,216.70,216.70,212.01,212.01,212.01,212.46,,218.75,,,15481,3352387.70,30,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,122.00,122.40,117.90,119.81,119.85,121.11,,119.80,,,15624814,1877415775.60,64087,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,469.65,472.15,448.65,449.80,450.50,466.65,,449.80,,,543365,248120822.55,19077,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1485.25,1489.50,1404.00,1408.45,1406.00,1494.60,,1408.45,,,1866050,2677230628.10,62057,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,152.00,158.00,151.10,153.10,151.10,155.85,,153.10,,,9600,1464900.00,8,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,219.50,244.90,219.49,232.29,235.00,218.23,,232.30,,,439719,102558203.67,9350,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,207.00,209.99,203.05,206.33,204.00,208.17,,206.35,,,8702,1799676.70,374,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25683,IN002024Z255,364D031025,TB,,,,,GOI TBILL 364D-03/10/25,94.50,94.50,94.50,94.50,94.50,94.45,,94.50,,,100,9450.00,1,F1,100,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,238.95,253.00,229.02,231.25,231.10,238.07,,231.35,,,11270,2660852.81,499,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,401.40,405.45,385.00,397.05,393.40,404.90,,397.00,,,6642,2611303.00,596,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,238.85,238.85,238.70,238.70,238.70,234.20,,238.70,,,4500,1074750.00,8,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,18.54,18.54,18.54,18.54,18.54,17.66,,18.54,,,186830,3463828.20,109,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,26.79,26.79,26.79,26.79,26.79,27.34,,26.50,,,6138,164437.02,41,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,730.00,730.00,696.45,707.50,708.50,723.80,,707.50,,,416293,295678031.15,30821,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,45.00,46.20,45.00,46.20,46.20,46.00,,46.20,,,12000,544800.00,3,F1,4000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1422.00,1478.00,1416.05,1471.15,1470.05,1422.25,,1471.15,,,235935,342113974.10,27614,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,181.96,183.75,179.42,180.80,180.50,182.15,,180.80,,,566491,102864507.92,11974,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3750.00,3846.00,3650.40,3795.95,3760.20,3760.15,,3795.95,,,29284,110034526.30,9089,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,29.39,29.39,27.35,27.89,27.90,28.73,,27.89,,,50875,1423327.31,341,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,992.00,996.75,992.00,996.75,996.75,992.00,,996.75,,,51,50596.75,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1100.00,1105.00,1100.00,1105.00,1105.00,1100.93,,1105.00,,,650,717500.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,738.85,739.00,726.75,728.65,730.00,730.60,,728.55,,,13378,9786389.35,1060,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,21.66,21.66,21.66,21.66,21.66,22.11,,21.85,,,4468,96776.88,58,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2804.85,2840.00,2788.50,2831.15,2831.00,2808.45,,2831.15,,,82709,233550054.55,15645,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,103.00,105.50,102.60,104.34,104.54,103.15,,104.33,,,50116,5222986.36,725,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,137.00,137.00,131.11,133.34,133.90,135.56,,133.35,,,140432,18794042.01,1462,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,99.09,99.09,95.40,95.86,95.90,99.15,,95.87,,,1031935,99845110.00,7876,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,403.70,412.00,402.00,403.50,405.60,403.90,,403.50,,,98795,40032937.30,5220,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,385.00,391.65,380.50,387.60,386.00,387.20,,387.70,,,129251,50092675.75,7256,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1798.00,1822.45,1792.80,1801.05,1799.00,1789.05,,1801.05,,,1732860,3131637177.60,79595,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2783.00,2783.00,2711.05,2721.90,2720.00,2780.45,,2721.95,,,79188,216880531.85,13838,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,46.50,46.50,45.60,45.60,45.60,47.95,,45.60,,,288000,13359000.00,5,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,124.50,124.50,115.42,119.38,119.00,121.82,,119.38,,,17302,2060815.06,855,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,370.00,371.85,361.25,363.40,362.50,371.75,,363.40,,,245943,89934075.45,13616,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,107.39,108.89,101.01,105.64,106.00,105.28,,105.55,,,4232,448804.89,44,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,187.00,187.00,183.26,184.50,184.50,187.00,,184.55,,,19202,3528036.66,53,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,53.28,53.85,52.02,53.16,53.48,52.24,,53.29,,,7714,408383.93,130,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,83.00,83.16,81.58,82.15,82.22,83.44,,82.15,,,7559892,622285720.31,31909,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,264.15,275.19,260.64,270.25,269.50,262.03,,270.30,,,20653,5573227.14,1073,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.62,7.62,7.45,7.55,7.57,7.53,,7.55,,,3805014,28729300.03,18124,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1650.00,1650.00,1610.00,1613.15,1622.90,1647.75,,1613.10,,,48670,79014404.10,7162,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,76.60,77.83,75.80,76.22,76.48,76.60,,76.21,,,240027,18425845.84,2132,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,146.35,147.59,142.46,143.56,143.50,145.77,,143.55,,,531261,76761700.78,9702,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,168.60,182.50,168.60,175.00,175.00,168.60,,175.00,,,27000,4746250.00,27,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1010.05,1049.00,996.60,1036.15,1038.40,1010.05,,1036.25,,,37295,37964167.50,3442,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,122.25,124.00,122.25,123.50,123.00,122.25,,123.50,,,4000,493250.00,4,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,305.05,313.40,289.60,303.85,300.00,309.70,,303.85,,,13583,4087361.50,940,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,875.00,878.40,861.55,863.70,862.00,878.30,,863.65,,,10276,8938665.00,1041,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1109.00,1109.00,1109.00,1109.00,1109.00,1108.00,,1109.00,,,1,1109.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,206.60,210.56,202.50,203.86,204.70,208.73,,203.90,,,90393,18575552.72,2320,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,242.85,244.90,240.00,242.69,240.00,240.71,,242.70,,,128580,31138338.62,2794,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,933.00,940.00,835.85,863.45,863.00,924.95,,863.40,,,210871,184879123.55,6668,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,88.01,89.00,85.60,86.01,86.35,87.91,,86.00,,,291128,25284321.55,4274,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8150.00,8248.00,8150.00,8220.00,8220.00,8300.00,,8220.00,,,23,189206.00,8,F1,1,,,,,
