TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,143.69,144.42,140.20,141.33,142.00,144.69,,141.33,,,1321561,187944808.10,15839,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7435.00,7435.00,7301.00,7322.47,7320.00,7445.45,,7322.47,,,113,828534.50,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.55,9.00,8.55,8.96,8.98,8.73,,8.96,,,163979,1460964.86,478,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,146.49,149.00,143.50,147.95,145.59,146.14,,147.95,,,1954,284029.96,215,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1003.50,1008.00,1001.00,1008.00,1008.00,1000.00,,1008.00,,,315,315842.50,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.19,26.90,25.49,25.65,25.74,25.95,,25.65,,,93664,2454861.13,1047,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,96.45,99.58,96.45,99.00,99.40,98.26,,99.00,,,7231,713961.05,262,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,150.74,152.09,144.00,144.61,144.84,149.99,,144.61,,,522869,76293185.66,9384,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,352.00,352.00,338.20,340.80,340.00,338.15,,340.80,,,2083,718807.65,100,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,442.80,442.80,400.75,400.75,400.75,421.80,,400.75,,,312000,126701200.00,146,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,653.15,657.60,648.00,650.80,653.00,646.70,,650.80,,,32459,21194325.85,3067,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,138.80,145.30,138.02,141.95,142.05,141.06,,141.95,,,7075275,1012986772.89,48725,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.50,32.85,32.50,32.85,32.85,32.40,,32.85,,,4000,130700.00,2,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,720.40,743.90,719.05,732.80,735.00,720.05,,732.80,,,153021,112455202.40,12228,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,39.71,42.70,38.82,40.15,39.96,38.88,,40.15,,,74210,3003180.48,479,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,255.60,255.60,245.90,250.41,250.54,248.15,,250.41,,,6728,1679069.06,195,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,949.90,949.90,944.00,944.00,944.00,944.00,,944.00,,,24,22692.40,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,73.80,74.00,73.00,73.44,73.66,74.13,,73.44,,,117871,8661846.13,3139,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,105.20,106.33,103.15,103.66,103.65,105.11,,103.66,,,46920,4898138.24,1834,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,83.35,83.70,81.70,82.94,83.29,83.47,,82.94,,,42485773,3518665157.88,126373,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,21.00,21.50,19.85,20.07,20.88,20.90,,20.07,,,40773,834808.41,160,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,254.80,261.91,250.00,258.09,259.00,251.73,,258.09,,,143525,36930775.98,5981,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,784.25,850.00,784.25,797.40,799.95,799.55,,797.40,,,2883,2336168.60,356,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,178.35,182.80,174.21,176.65,176.60,177.10,,176.65,,,214139,38453167.07,5635,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,113435,113434726.32,132,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,128.00,131.00,128.00,131.00,131.00,127.00,,131.00,,,6400,830080.00,8,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,173.50,178.25,171.75,176.48,176.90,174.64,,176.48,,,9344376,1646271075.90,74620,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1285.00,1285.00,1285.00,1285.00,1285.00,1290.00,,1285.00,,,16,20560.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,398.85,478.60,396.00,478.60,478.60,398.85,,478.60,,,342800,156308060.00,507,F1,400,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7277.02,7474.97,7277.02,7474.97,7474.97,7473.14,,7474.97,,,4,29503.98,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1585.20,1589.70,1540.00,1548.95,1541.75,1594.80,,1548.95,,,1602379,2486092255.90,45752,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,134.41,135.49,128.79,132.14,132.50,136.54,,132.14,,,4725256,623841198.07,37978,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,279.60,286.80,273.95,284.90,286.00,279.65,,284.90,,,25745,7268796.90,1759,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.07,45.41,42.11,42.99,43.75,45.54,,42.99,,,7504,332055.99,228,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,190.10,195.00,187.00,188.23,187.05,193.97,,188.23,,,35830,6837266.86,1361,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,38.25,39.25,38.20,39.25,39.25,38.20,,39.25,,,24000,931950.00,8,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,46.00,46.70,44.41,44.69,44.55,46.26,,44.69,,,338562,15344990.34,1610,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,252.57,255.00,244.51,245.47,245.00,252.57,,245.47,,,2000610,498440075.62,29985,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,46.89,48.00,46.10,47.23,47.69,45.79,,47.23,,,34187,1607110.56,203,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,86.94,87.88,86.05,86.78,87.29,86.68,,86.78,,,220217,19147262.98,5106,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,467.50,469.00,452.00,466.10,468.00,463.65,,466.10,,,5183,2388601.10,585,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2663.95,2705.00,2643.25,2664.15,2669.00,2655.10,,2664.15,,,206026,551119606.50,23137,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.93,11.97,11.77,11.83,11.86,11.91,,11.83,,,4818048,57245129.40,10237,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,445.00,458.20,442.35,455.20,455.55,446.25,,455.20,,,248481,112817993.10,14465,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1125.00,1125.30,1092.40,1103.45,1103.50,1126.30,,1103.45,,,1640665,1813546588.70,45949,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,41.00,43.00,40.24,41.72,41.80,40.76,,41.72,,,975492,40754384.77,6035,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.17,35.98,34.55,34.77,34.79,35.16,,34.77,,,1333956,46762984.08,6646,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,449.50,457.75,438.40,455.40,452.65,449.90,,455.40,,,655295,295535569.90,25751,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,606.45,606.45,590.40,601.60,606.00,593.40,,601.60,,,45750,27427487.50,80,F1,250,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,97.50,100.00,96.00,97.73,97.99,97.52,,97.73,,,20573,2027337.37,269,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,571.65,582.70,558.85,565.85,569.55,571.65,,565.85,,,976347,557057438.80,38241,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,184.00,184.00,177.50,180.51,180.30,183.04,,180.51,,,12574066,2260625364.81,82892,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,65.84,67.30,65.37,66.32,66.35,66.27,,66.32,,,65131252,4341536337.10,174162,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,274.80,275.00,265.83,268.64,268.40,269.40,,268.64,,,712255,192957127.32,18404,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1689.00,1702.80,1606.70,1687.00,1670.35,1688.50,,1687.00,,,51401,85322749.20,10388,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,114.00,114.00,112.00,113.20,113.20,117.65,,113.20,,,20000,2257350.00,20,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1520.00,1526.55,1510.10,1514.60,1512.00,1510.90,,1514.60,,,663060,1004317055.30,12341,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,970.00,974.90,961.25,970.10,972.00,968.80,,970.10,,,1663,1606279.70,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,134.84,135.69,133.00,134.00,133.00,135.00,,134.00,,,10690,1435689.40,349,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1570.00,1572.55,1501.00,1540.35,1535.20,1569.05,,1540.35,,,9270,14263503.90,2098,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,229.86,230.00,226.00,227.07,227.00,230.51,,227.07,,,1423465,324521210.12,21622,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,160.20,166.48,160.20,164.99,164.77,162.75,,164.99,,,1389465,229121237.32,18974,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,988.00,988.00,988.00,988.00,988.00,1002.76,,988.00,,,12,11856.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,901.00,901.00,901.00,901.00,901.00,928.00,,901.00,,,87,78387.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,67.85,67.85,67.85,67.85,67.85,66.52,,67.85,,,1206,81827.10,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,155.00,164.36,153.10,160.35,159.65,156.41,,160.35,,,30243945,4826105524.19,118212,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,159.60,167.25,159.00,164.51,164.80,158.16,,164.51,,,3572419,587861680.11,46888,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.62,3.99,3.62,3.98,3.91,3.80,,3.98,,,8670,34067.34,48,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,608.00,608.00,599.00,603.90,606.25,603.15,,603.90,,,125475,75785300.30,7040,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,206.75,207.65,197.00,198.69,199.50,207.65,,198.69,,,530481,106796459.49,9162,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,166.62,167.69,164.71,166.30,166.39,166.62,,166.30,,,13445384,2234144741.60,84633,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,520.00,555.00,518.05,534.00,531.80,509.70,,534.00,,,8499867,4588909602.90,134709,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1592.45,1622.00,1562.60,1609.50,1606.00,1588.75,,1609.50,,,946346,1512577011.70,56157,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1025.95,1034.65,1010.00,1024.50,1032.00,1025.85,,1024.50,,,4374,4473372.20,907,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.39,52.50,51.50,51.69,51.68,52.39,,51.69,,,47224,2445252.69,1554,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.21,8.21,8.00,8.03,8.02,8.16,,8.03,,,490829,3960199.22,1311,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32600.00,33095.00,32200.00,33015.50,33095.00,32606.35,,33015.50,,,27730,904624376.30,10942,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,174.00,182.70,167.25,182.70,182.70,174.00,,182.70,,,99200,17791760.00,59,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1127.95,1188.60,1080.00,1144.20,1143.90,1132.00,,1144.20,,,294059,341252161.05,8541,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,88.00,89.50,85.62,86.39,86.88,89.67,,86.39,,,3681048,320783754.28,20269,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,43.75,44.00,42.50,43.95,43.95,43.75,,43.95,,,7000,304500.00,7,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,144.00,144.00,137.78,141.69,142.49,140.86,,141.69,,,11719,1665015.03,322,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,490.85,499.20,482.00,484.60,485.00,491.05,,484.60,,,83767,41054675.65,5400,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,106.50,110.30,105.10,107.85,107.70,107.10,,107.85,,,34400,3738720.00,41,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,730.00,750.00,724.00,747.10,745.00,723.65,,747.10,,,4406730,3251282005.50,92205,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,277.95,286.50,272.80,283.75,284.40,278.85,,283.75,,,65087,18342687.95,3750,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3858.05,4100.00,3815.30,4042.50,4036.90,3899.95,,4042.50,,,2042932,8192508783.30,129316,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,42.76,42.92,42.31,42.61,42.70,42.84,,42.61,,,4394760,187456659.38,18218,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,824.50,824.50,794.45,799.40,801.00,823.15,,799.40,,,187554,151509372.15,18585,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,248.00,252.00,242.00,249.15,249.80,247.92,,249.15,,,413500,102683457.66,10845,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,839.20,840.75,830.00,831.25,832.80,839.85,,831.25,,,1511,1259877.45,197,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,78.88,78.88,78.88,78.88,78.88,80.49,,78.88,,,8761,691067.68,53,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,2039.00,2074.80,1942.80,2056.80,2035.00,1983.20,,2056.80,,,1930738,3897859994.35,120206,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1080.10,1091.30,1072.25,1080.35,1083.00,1085.05,,1080.35,,,861316,932225170.05,35976,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,123.00,124.27,117.00,119.19,118.92,120.18,,119.19,,,74953,9147242.35,1702,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,401.80,406.25,395.00,398.25,395.00,402.35,,398.25,,,36490,14617462.30,2927,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,685.85,692.95,667.90,681.45,686.00,688.60,,681.45,,,574968,391833354.40,20327,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2023.40,2028.55,1989.00,1992.45,1993.40,2022.90,,1992.45,,,5416,10858260.40,1597,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,172.73,178.75,170.21,178.09,178.72,172.73,,178.09,,,80928,14211439.55,2622,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1321.95,1365.45,1300.25,1353.45,1352.00,1322.30,,1353.45,,,43447,57752488.45,4403,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,529.00,539.00,517.00,535.30,537.90,529.95,,535.30,,,241420,128009103.25,3168,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,20.72,21.75,20.72,21.74,21.75,20.72,,21.74,,,21486,464241.77,83,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,155.00,170.90,155.00,170.90,170.90,160.00,,170.90,,,27200,4491120.00,16,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,121.00,144.10,120.46,144.10,144.10,120.09,,144.10,,,346280,48153111.16,2450,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.90,23.18,22.61,22.73,22.77,22.73,,22.73,,,7602943,174261307.36,15442,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,770.05,780.60,762.25,764.10,766.90,772.80,,764.10,,,129505,99995064.75,15589,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,303.80,305.25,303.80,305.25,305.25,304.10,,305.25,,,730,221962.40,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2025.00,2038.35,2002.90,2032.65,2034.00,2027.00,,2032.65,,,361149,731859824.75,29478,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,315.00,319.45,310.00,312.40,313.15,314.80,,312.40,,,47600,14986900.00,112,F1,400,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4260.00,4444.00,4205.25,4324.35,4301.15,4264.75,,4324.35,,,103100,450861785.80,18589,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,731.95,751.95,718.05,724.50,726.20,730.65,,724.50,,,157970,115618915.75,10702,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,194.91,202.10,191.76,197.54,197.50,196.29,,197.54,,,435046,85949388.86,9087,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4876.15,5090.00,4710.00,4773.65,4775.00,4780.55,,4773.65,,,210373,1033081248.80,39145,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.42,10.42,10.10,10.22,10.23,10.24,,10.22,,,176644,1801600.44,453,F1,1,,,,,
