TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,689.00,705.00,651.00,663.15,662.50,682.30,,663.15,,,148516,99437406.90,8340,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,309.10,312.60,301.25,303.70,306.00,309.75,,303.65,,,15617,4775871.45,821,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,825.95,829.35,791.25,797.35,796.10,822.50,,797.35,,,161625,129466639.15,4063,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,143.65,143.65,139.35,139.95,139.95,142.20,,139.95,,,25000,3524400.00,21,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,442.50,442.50,427.00,428.05,434.85,442.50,,428.05,,,15357,6649827.15,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,57.50,57.60,56.00,57.25,56.00,56.25,,57.25,,,30000,1706600.00,13,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.36,93.36,91.84,92.27,92.30,92.50,,92.27,,,1101017,101623254.41,14257,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,208.00,211.70,204.41,207.83,207.45,207.90,,207.85,,,4676066,971146545.68,39151,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,375.15,393.50,370.00,378.35,382.80,369.90,,378.45,,,61963,23849333.65,3935,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,122.10,122.51,119.04,119.39,119.30,122.27,,119.40,,,6551124,787342366.67,36598,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,990.10,990.10,990.10,990.10,990.10,1000.00,,990.10,,,30,29703.00,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,372.00,379.35,370.10,375.05,375.50,376.00,,375.15,,,7786,2909459.40,550,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,415.60,417.20,412.45,415.70,414.30,414.10,,415.70,,,1495263,620676426.50,23664,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,78.40,78.87,77.00,77.87,78.00,78.01,,77.87,,,299586,23330748.26,2164,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,145.15,149.60,142.13,146.65,146.55,144.69,,146.65,,,39282395,5749990325.76,164404,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,127.40,134.28,126.31,130.44,130.50,127.03,,130.45,,,93318,12217991.47,1594,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,287.85,304.60,285.35,287.90,287.90,278.05,,287.90,,,10863908,3182538336.55,108882,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,196.70,197.90,191.75,192.04,192.50,195.54,,192.05,,,1278679,247502227.38,24337,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1917.45,1917.45,1787.00,1816.05,1812.95,1908.45,,1816.10,,,1224947,2238116285.35,79153,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,90.00,90.00,79.81,86.04,87.50,204.52,,86.04,,,318974,26690949.36,5570,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,66.50,69.50,65.55,69.00,69.00,69.00,,69.00,,,6000,406260.00,5,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,423.50,423.50,409.95,412.75,412.85,420.80,,412.75,,,1149140,477823666.90,40324,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1673.00,1673.05,1626.60,1650.40,1649.95,1681.15,,1650.40,,,291511,480192978.20,19589,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,48.39,48.70,48.10,48.48,48.52,48.09,,48.48,,,4252289,205999030.69,12519,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1312.00,1316.00,1312.00,1314.00,1312.01,1321.01,,1307.77,,,73,95896.20,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,700.00,715.35,691.05,711.60,709.00,699.45,,711.55,,,433146,306015469.70,21216,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1819.95,1830.15,1802.00,1806.50,1810.00,1816.35,,1806.45,,,6678,12099778.25,1135,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.01,27.84,26.86,27.40,27.26,27.02,,27.42,,,27164,741751.77,567,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.30,2.30,2.23,2.24,2.25,2.28,,2.24,,,2406776,5425379.55,2286,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,91.31,95.70,91.00,92.91,92.66,91.53,,92.89,,,102165,9589587.37,1217,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,74.50,74.50,72.71,74.46,74.44,76.00,,74.96,,,559,40831.62,14,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,49.25,49.25,49.05,49.05,49.05,50.05,,49.05,,,8000,393200.00,4,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,204.01,207.79,204.00,204.61,204.61,205.81,,204.70,,,1934,398480.01,185,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.65,25.70,24.50,25.18,25.47,24.65,,25.22,,,93246,2349096.53,464,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,53.26,54.60,53.14,53.85,54.60,53.26,,53.52,,,850,45371.10,40,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.77,4.85,4.68,4.75,4.76,4.77,,4.75,,,703828,3338894.41,1446,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,50.58,50.64,47.46,49.00,49.00,50.33,,48.96,,,1342250,65810016.42,6547,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.93,4.21,3.93,3.96,3.97,4.12,,3.96,,,139669,563486.30,212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,184.90,184.90,176.55,177.65,178.00,179.65,,177.65,,,75500,13510950.00,48,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,223.00,224.98,220.50,222.57,221.01,224.72,,222.57,,,18879,4204003.75,797,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23950,INE148I07TM4,SCL310524A,ZK,,,,,SEC RE NCD SR VI,980.00,980.00,980.00,980.00,980.00,960.00,,980.00,,,635,622300.00,11,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.89,0.89,0.81,0.85,0.89,0.86,,0.85,,,58492,49220.36,65,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,148.00,148.00,134.50,142.10,142.00,138.65,,142.10,,,23000,3276850.00,22,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.74,3.74,3.58,3.61,3.60,3.66,,3.61,,,5961347,21720184.93,6440,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,146.00,146.15,144.00,144.77,144.64,145.29,,144.77,,,462126,66798168.12,2385,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.70,59.79,55.51,58.83,58.89,54.99,,58.83,,,461364,26810853.52,3237,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,213.30,216.00,209.69,213.61,213.97,211.87,,213.60,,,101195,21546965.36,2522,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,174.60,176.52,173.40,175.45,175.85,174.55,,175.45,,,4855252,850067156.77,39375,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,116.20,116.83,115.00,115.40,115.41,115.88,,115.40,,,5298245,612879440.85,32180,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,52.25,54.50,51.01,52.11,51.01,52.24,,52.13,,,15294,810709.35,1088,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,386.00,391.20,384.50,385.30,386.45,387.20,,385.25,,,25250,9757036.25,1380,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,163.10,164.49,155.72,159.75,160.40,161.49,,159.25,,,51046,8133206.71,1061,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,26.17,26.98,25.01,26.27,26.00,26.17,,26.29,,,24770,653046.99,186,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1039.00,1048.00,1039.00,1048.00,1048.00,1040.00,,1090.50,,,1950,2035400.00,21,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,207.75,211.94,205.45,206.21,206.00,208.45,,206.40,,,18855,3894050.85,155,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.21,18.22,18.21,18.22,18.22,17.87,,18.29,,,252849,4605708.81,226,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,492.80,528.95,481.95,520.65,527.00,489.70,,520.75,,,1483409,755022582.45,54105,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1164.99,1164.99,1164.99,1164.99,1164.99,1164.90,,1164.99,,,1,1164.99,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,422.00,422.00,419.00,419.50,419.00,423.00,,419.50,,,1500,630750.00,4,F1,375,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,84.99,85.22,83.50,83.84,84.00,83.94,,83.84,,,17967,1510192.06,367,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,159.98,160.79,158.52,160.08,160.01,159.56,,160.08,,,13331,2136035.49,262,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,144.50,147.58,143.90,146.55,147.00,144.16,,146.50,,,78915,11538174.91,1928,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.78,0.79,0.78,0.79,0.79,0.78,,0.79,,,536931,423131.02,308,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,331.85,331.85,325.35,327.90,328.00,329.10,,327.90,,,14994365,4922252953.20,90304,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,49.85,51.34,48.32,49.14,49.00,50.34,,49.13,,,38991,1941553.91,1264,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.50,56.82,54.92,55.39,55.65,56.38,,55.39,,,1115487,62088677.37,6966,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.27,82.99,82.02,82.28,82.28,82.27,,82.28,,,304,24981.65,23,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2365.00,2365.00,2331.35,2336.50,2346.00,2348.00,,2336.50,,,26425,61957683.85,5175,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,572.05,592.80,566.95,585.70,585.50,569.65,,585.75,,,461977,268334409.65,7233,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,911.09,947.79,911.00,913.95,911.08,911.08,,913.95,,,230,212395.06,42,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1484.20,1499.00,1436.90,1458.90,1453.90,1470.55,,1458.95,,,371228,539227353.30,36990,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,437.00,449.50,430.80,443.75,442.00,435.70,,443.75,,,487416,215674464.55,26939,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,114.24,114.25,112.50,112.90,112.57,113.88,,112.90,,,95596,10820433.29,1673,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,642.20,655.50,610.10,615.75,627.95,642.20,,615.75,,,6309,3955041.90,263,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,899.80,925.00,885.00,892.45,901.10,899.80,,892.70,,,7911,7144095.55,1065,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.07,11.39,10.88,11.09,11.14,11.01,,11.09,,,426158,4753160.34,1255,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,807.30,826.00,807.25,818.85,819.00,804.50,,818.85,,,1076619,882430779.55,45021,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1285.80,1290.95,1285.61,1285.61,1285.62,1286.62,,1285.61,,,56182,72233620.28,91,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,442.30,445.00,434.75,442.85,443.50,441.45,,442.80,,,109102,48023254.20,3247,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,339.70,369.80,339.60,366.70,369.80,338.05,,366.65,,,774694,277570170.05,14895,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.61,32.01,29.61,31.24,31.00,30.14,,31.23,,,76532,2369373.35,1972,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,349.00,378.00,347.80,371.65,374.00,346.40,,371.70,,,497787,183108502.45,11314,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,78.36,82.00,78.36,80.77,80.52,78.34,,80.76,,,150335,12151098.52,3017,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,138.00,138.00,134.70,135.60,135.00,138.40,,135.60,,,49200,6691740.00,28,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.16,4.16,4.05,4.07,4.09,4.11,,4.07,,,1023234,4188254.24,2347,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,920.20,920.20,920.20,920.20,920.20,901.20,,919.20,,,15,13803.00,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,82.40,83.00,78.02,79.12,79.85,81.05,,79.05,,,163927,13116218.34,2020,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,291.45,291.45,271.60,275.35,277.00,290.00,,275.40,,,10632,2975489.95,565,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,167.29,168.86,161.10,162.22,162.48,166.19,,162.25,,,677099,110726871.40,10638,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,143.93,143.93,139.65,140.12,140.38,142.65,,140.10,,,9309126,1312294265.49,58828,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.75,35.79,35.41,35.71,35.73,35.72,,35.77,,,72988,2597875.90,629,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,293.00,293.00,285.76,287.95,287.68,291.70,,287.95,,,76105,21999180.83,3457,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.78,18.78,18.00,18.12,18.19,18.53,,18.12,,,277054,5052391.78,1884,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1704.80,1718.95,1699.95,1709.00,1708.25,1704.70,,1709.00,,,1160263,1981665881.15,52828,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.36,24.37,24.16,24.23,24.30,24.31,,24.23,,,673162,16316339.80,2752,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,157.80,157.80,152.10,154.07,153.50,153.39,,154.30,,,30836,4805454.91,239,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,14.99,14.99,13.10,14.34,14.40,14.72,,14.37,,,264894,3861527.74,1424,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,974.90,978.25,965.00,968.00,967.00,974.35,,968.00,,,170379,165175547.95,8360,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,224.92,228.78,208.30,211.86,213.99,224.74,,211.85,,,1421898,306385405.74,17026,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,2,1930.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,130.00,134.00,127.91,132.06,132.40,130.22,,132.05,,,100393,13239229.87,2509,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3293.80,3293.80,3202.40,3215.25,3202.40,3293.80,,3214.45,,,6320,20482791.70,1567,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,241.80,243.44,220.00,225.00,224.10,240.49,,225.00,,,675599,155475134.89,12918,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,607.00,630.00,590.00,593.85,591.10,601.45,,593.85,,,28797,17646167.20,2439,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,231.30,233.67,228.13,229.73,229.00,230.91,,229.75,,,76010,17523115.84,2058,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,280.05,281.90,268.50,271.10,269.40,277.90,,271.10,,,1320466,360740206.75,26951,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2842.00,2853.95,2790.05,2801.65,2801.00,2826.35,,2801.65,,,118852,334512826.20,14551,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.01,,,3940,3940001.02,17,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.49,6.55,6.35,6.41,6.48,6.44,,6.41,,,47499,307063.72,307,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.71,31.71,30.80,31.43,31.48,31.41,,31.43,,,419493,13145609.56,4181,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,54.74,54.74,54.15,54.38,54.38,54.20,,54.38,,,192917,10478945.06,926,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,973.30,973.30,950.00,959.65,957.50,961.65,,959.95,,,29355,28109471.15,2450,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,148.80,148.80,142.30,143.50,143.55,145.91,,143.50,,,25489,3677039.42,1092,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,370.55,388.00,370.00,380.60,383.70,371.10,,380.60,,,5127042,1930937159.75,62262,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.40,106.67,106.20,106.46,106.65,106.25,,106.45,,,408383,43422198.98,109,F1,1,,,,,
