TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.58,30.58,29.52,29.79,29.90,30.58,,29.79,,,545366,16200335.77,3081,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,154.78,157.50,152.00,155.90,157.50,154.78,,155.55,,,6624,1034507.82,85,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,151.20,156.00,149.81,150.59,150.98,149.80,,150.60,,,376474,57281631.81,7592,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,610.75,610.75,586.30,593.70,593.00,610.75,,593.70,,,565746,336102965.30,22621,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,535.95,542.05,528.30,531.20,531.00,536.55,,531.20,,,67717,36175786.40,6465,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,71.05,72.50,70.00,70.00,70.00,70.85,,70.00,,,46400,3302080.00,17,F1,1600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,102.40,108.00,102.35,105.40,105.40,100.45,,105.40,,,25200,2662440.00,18,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.75,92.75,91.10,91.62,91.70,94.26,,91.60,,,497053,45531674.55,2603,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.26,13.41,12.82,12.96,12.98,13.24,,12.96,,,1015304,13337049.74,2747,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,115.50,115.50,114.06,114.28,114.45,115.10,,114.30,,,926229,105977833.63,4415,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,341.40,349.40,336.40,338.10,338.25,341.05,,338.10,,,699758,240393991.15,22080,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,305.20,308.50,291.00,295.00,295.00,299.00,,295.00,,,4800,1444950.00,8,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,124.39,124.39,116.99,117.08,120.10,118.47,,117.08,,,21017,2472632.25,555,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1184.00,1184.00,1145.00,1145.00,1145.00,1145.00,,1145.00,,,65,75625.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,63.70,65.81,62.37,63.01,63.70,62.68,,63.07,,,236911,15359450.37,1423,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.84,0.84,0.84,0.84,0.84,0.86,,0.87,,,3369510,2830388.40,1920,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,508.80,508.80,497.05,503.80,505.00,506.95,,503.85,,,2922,1477517.65,66,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,236.00,240.00,225.00,235.00,235.00,237.00,,235.00,,,21500,5069750.00,26,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.00,60.25,59.70,59.87,59.90,59.84,,59.84,,,369009,22085856.82,2411,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,104.80,107.50,103.35,104.35,104.40,103.80,,104.35,,,2189069,231113135.10,22309,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.27,92.27,89.65,89.79,90.70,91.38,,89.79,,,39115,3523344.36,1587,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,223.00,225.23,208.15,224.91,225.20,214.51,,224.90,,,56265,12272789.38,2098,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,985.00,989.50,979.73,989.50,989.50,979.73,,989.50,,,396,389909.08,4,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,516.00,516.15,502.10,503.00,503.00,512.00,,503.00,,,2250,1149437.50,9,F1,250,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.85,10.92,10.05,10.92,10.92,10.40,,10.92,,,70548,766404.32,185,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,58.78,59.65,58.78,59.39,59.20,58.78,,59.39,,,34586,2052595.77,869,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.35,151.35,144.59,144.84,145.00,146.93,,144.84,,,51148,7429002.46,918,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,143.00,143.50,137.00,141.45,142.00,140.35,,141.45,,,250800,35373900.00,164,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.64,4.70,4.55,4.57,4.58,4.58,,4.57,,,4686779,21643012.14,7492,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,20.92,21.14,20.72,20.78,20.80,20.84,,20.78,,,62138851,1300763742.98,87988,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,86.05,88.80,86.05,88.80,88.80,87.90,,88.80,,,22000,1925100.00,7,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,38.90,38.90,36.71,37.16,36.95,38.16,,37.16,,,372641,14094303.52,2548,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,61.72,61.97,61.00,61.18,61.30,61.71,,61.18,,,559288,34287773.74,10739,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,958.40,964.80,926.30,942.65,945.00,956.90,,942.75,,,6856,6461859.35,1453,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.77,3.77,3.77,3.77,3.77,3.85,,3.77,,,183971,693570.67,457,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1112.20,1113.85,1111.00,1113.80,1113.85,1113.99,,1114.02,,,602,669514.77,12,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1331.90,1338.10,1308.40,1311.25,1311.00,1331.70,,1311.20,,,504057,664730133.50,38363,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,377.00,384.00,373.20,375.45,375.25,378.25,,375.40,,,517805,196014239.10,17184,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,410.75,417.40,405.00,407.45,405.50,410.15,,407.45,,,150544,61997849.65,9116,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,54.30,54.30,54.30,54.30,54.30,55.30,,54.30,,,4000,217200.00,2,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.30,38.95,38.15,38.60,38.35,38.25,,38.60,,,50000,1923200.00,25,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,165.05,168.40,164.70,166.75,166.75,167.20,,166.75,,,10800,1792860.00,9,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1055.80,1085.00,1030.05,1061.15,1062.05,1055.80,,1061.15,,,28841,30599597.00,1910,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,49.10,49.10,47.60,48.70,49.10,46.80,,48.70,,,198000,9693000.00,140,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,118.65,121.54,115.00,115.56,116.50,117.77,,115.60,,,1438378,169579402.18,11783,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.60,48.60,46.72,47.52,47.80,48.08,,47.52,,,42431,2009681.00,1427,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,169.50,169.50,159.00,161.14,160.87,166.52,,161.20,,,29256,4766125.38,1286,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,447.35,447.45,426.00,429.05,429.80,443.65,,429.05,,,44217,19149874.75,1657,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,113.10,113.10,110.15,111.35,111.90,115.20,,111.35,,,34400,3839320.00,38,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.88,6.92,6.75,6.80,6.86,6.75,,6.80,,,513878,3512852.90,1239,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36272.70,36772.70,35225.05,35369.65,35460.00,36272.70,,35368.95,,,18762,665733596.00,10467,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,190.00,193.50,182.00,183.95,183.15,182.45,,183.95,,,59200,11044240.00,72,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,144.66,145.74,143.12,144.15,144.15,144.61,,144.15,,,14637973,2112984759.65,105648,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,452.50,468.35,448.10,450.70,450.40,451.95,,450.70,,,599549,274532507.80,27104,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1510.90,1520.00,1435.00,1441.55,1440.00,1488.05,,1441.55,,,1185243,1739279220.35,73241,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1490.00,1511.00,1456.00,1476.55,1490.00,1489.40,,1476.60,,,3245,4821568.35,163,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.36,32.36,31.39,31.59,31.57,31.96,,31.57,,,523971,16623415.44,5263,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,594.55,625.60,594.00,623.95,624.00,592.55,,623.95,,,39814,24446746.80,1339,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.74,107.20,106.47,107.00,107.00,106.73,,107.00,,,39575,4230252.50,7,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,16.75,16.75,15.70,16.16,16.38,16.00,,16.16,,,97351,1587310.39,410,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,321.50,326.75,316.05,320.35,318.00,319.95,,320.35,,,492831,158287781.25,14484,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,912.70,918.80,901.00,913.50,911.25,903.85,,913.50,,,595213,541139442.60,32772,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,49.90,50.39,49.26,50.08,50.00,49.63,,50.07,,,4109253,205149799.81,23142,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15850.05,15963.30,15372.75,15456.30,15464.00,15875.40,,15456.80,,,26345,409195841.80,8678,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,301.50,301.50,301.50,301.50,301.50,295.60,,291.05,,,21912,6606468.00,167,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.25,100.25,100.25,100.25,100.25,100.22,,100.25,,,1100,110275.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,74.35,74.35,71.25,71.42,71.52,72.18,,71.42,,,117342,8391699.44,1320,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,131.25,132.90,128.10,129.83,129.70,130.61,,129.85,,,44865,5862949.66,1214,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,181.30,181.30,181.30,181.30,181.30,185.00,,181.30,,,1199,217378.70,41,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,199.85,199.85,189.50,190.95,190.00,190.35,,190.95,,,47000,9094850.00,41,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,79.99,79.99,69.22,72.38,72.59,67.90,,72.38,,,3483,251863.63,67,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,954.00,967.00,928.25,935.25,933.30,947.95,,935.25,,,325787,309171289.45,20729,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,390.50,399.00,390.00,397.00,395.65,395.00,,397.00,,,29887,11832037.85,1321,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3294.90,3344.90,3188.20,3203.90,3188.20,3282.05,,3204.00,,,3813,12414999.35,1144,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,627.50,627.50,609.95,611.25,609.95,625.00,,611.25,,,21500,13272737.50,69,F1,250,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.16,8.29,8.02,8.05,8.05,8.17,,8.05,,,383925046,3124828926.83,167122,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,128.22,129.10,127.00,128.20,128.30,126.83,,128.20,,,4800,615791.48,251,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,68.20,70.39,66.72,67.71,67.55,66.28,,67.71,,,12031372,820034479.70,32920,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,66.81,67.29,65.84,66.16,65.91,66.52,,66.15,,,573839,38081177.42,6293,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,533.75,553.00,530.30,540.80,540.55,527.85,,540.80,,,3955010,2155642277.25,87400,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.99,26.20,25.60,25.69,25.99,25.93,,25.69,,,93624,2410321.86,603,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,444.00,447.40,434.25,440.30,443.65,441.40,,441.55,,,3149,1394657.75,106,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,51.00,51.89,50.10,50.42,50.50,51.33,,50.42,,,161192,8198803.35,2104,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,975.70,993.30,946.60,949.50,957.00,975.70,,949.50,,,445158,427266147.60,30050,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,8200.00,8200.00,8200.00,8200.00,8200.00,8220.00,,8200.00,,,1,8200.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6643.01,6694.00,6643.01,6650.00,6650.00,6643.00,,6650.00,,,109,725195.01,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1731.00,1799.00,1729.10,1777.95,1780.25,1726.10,,1777.95,,,933392,1655813174.20,49382,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,150.65,150.65,150.65,150.65,150.65,153.70,,150.65,,,1800,271170.00,3,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,168.20,171.40,163.40,164.15,164.15,172.00,,164.15,,,2639762,439501837.45,18894,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,160.00,165.22,157.95,158.74,158.13,159.01,,158.75,,,513600,82784122.74,15472,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5175.05,5193.00,5038.25,5090.70,5100.00,5145.60,,5090.65,,,25469,130132973.35,7692,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,447.00,456.00,437.00,444.05,448.00,441.20,,444.05,,,31020,13796700.55,1291,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,470.80,477.20,458.00,459.70,460.55,467.05,,459.70,,,132114,61772445.05,4121,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,811.00,811.10,797.95,800.50,800.00,805.45,,800.50,,,101181,81028107.85,7805,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,82.33,84.95,80.11,80.48,80.20,81.94,,80.48,,,1200477,98476686.47,10171,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,36.69,37.75,34.16,34.16,34.16,35.96,,34.11,,,234540,8336966.77,1431,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,640.40,649.00,633.05,646.75,643.80,634.05,,646.75,,,13064,8423687.65,1025,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.94,38.09,37.12,37.63,37.22,37.93,,37.63,,,9905,373914.64,392,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,337.90,373.00,327.55,356.70,360.00,338.20,,356.80,,,937722,328321361.90,15385,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,28.26,28.26,28.26,28.26,28.26,26.92,,28.26,,,3670,103714.20,19,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,190.20,205.00,190.20,193.85,193.00,198.05,,193.85,,,120800,24030520.00,135,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,189.30,190.00,178.05,180.01,180.00,185.12,,179.95,,,42179,7731180.91,564,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,173.80,173.80,165.15,165.70,166.50,170.30,,165.70,,,14400,2401920.00,24,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.59,44.59,43.50,43.67,43.90,43.82,,43.67,,,45180,1979850.19,624,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7680.00,7680.00,7480.00,7519.05,7528.10,7611.75,,7519.05,,,7365,55740999.95,2922,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3164.95,3191.25,3075.00,3089.30,3100.00,3156.95,,3089.25,,,4783,14900602.25,1203,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,101.22,106.30,100.89,103.81,103.71,101.07,,103.81,,,675802,70533221.00,7451,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,72.12,72.20,70.74,71.04,71.07,71.45,,71.04,,,463721,32991558.78,2164,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.60,101.60,101.45,101.55,101.55,101.31,,101.30,,,4752,482257.15,13,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,186.60,188.67,183.69,186.08,185.55,184.37,,186.10,,,800876,149212950.91,15283,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1134.80,1145.00,1122.35,1130.85,1132.10,1131.80,,1130.85,,,63925,72524863.25,7221,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.15,27.16,26.65,27.16,27.16,25.87,,27.39,,,5320,144486.45,43,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,48.05,49.65,45.90,49.65,49.65,47.30,,49.65,,,24000,1149600.00,8,F1,3000,,,,,
