TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,253.87,255.98,251.60,252.58,255.98,253.87,,252.58,,,2173,549559.87,124,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,86.55,87.27,85.21,86.07,85.40,86.09,,86.06,,,61063,5259170.46,1799,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.58,69.07,66.55,68.05,68.15,66.58,,68.05,,,35558564,2416708101.62,127735,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,42.40,42.47,42.40,42.47,42.47,40.45,,42.47,,,104507,4437217.39,115,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1430.65,1490.00,1382.00,1450.00,1450.00,1430.65,,1450.00,,,90,130230.25,26,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,159.95,162.99,157.57,160.05,160.22,158.64,,160.05,,,56680,9094445.77,1631,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.70,12.75,12.20,12.27,12.30,12.56,,12.27,,,14681399,181341082.52,23011,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,587.00,604.75,580.10,590.75,591.00,585.60,,590.75,,,130096,76615917.65,6359,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2479.95,2517.55,2454.00,2494.40,2482.20,2485.40,,2494.40,,,268295,667767288.30,24102,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,35.60,35.60,33.85,34.03,34.00,34.21,,34.04,,,166413,5695493.98,1768,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,60.43,61.72,60.00,60.07,60.06,60.43,,60.02,,,11615,700340.48,83,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,93.40,93.40,87.57,88.99,89.39,86.69,,88.95,,,281278,25100085.39,3807,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,543.00,543.00,526.00,542.10,543.00,543.85,,542.10,,,3841,2066730.70,524,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,197.83,202.60,195.85,198.15,198.61,197.83,,198.15,,,587616,116852258.50,18464,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.18,48.18,46.30,46.60,46.65,47.03,,46.60,,,40211,1885181.56,1086,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,147.70,164.55,146.53,149.27,149.85,148.85,,149.25,,,142001,22231345.85,4886,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,438.40,444.00,428.10,439.10,440.10,434.50,,439.05,,,22801,9876065.65,1429,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,112.50,113.95,109.60,112.00,112.00,112.45,,112.00,,,10400,1157920.00,13,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,152.94,154.34,152.52,153.27,153.01,152.94,,153.25,,,8648491,1326848296.29,74785,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,460.00,469.05,457.95,466.05,465.00,459.95,,466.00,,,231623,107723710.75,14195,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1600.00,1600.00,1393.45,1410.85,1417.00,1634.55,,1410.80,,,10867415,15776157729.30,614136,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1446.00,1480.00,1425.00,1450.65,1450.00,1471.85,,1450.95,,,787,1139796.20,125,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.87,32.88,31.91,32.03,32.18,32.46,,32.03,,,679707,21829260.02,7047,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.62,6.74,6.45,6.57,6.62,6.70,,6.57,,,371808,2454177.19,990,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36599.75,36599.75,35950.00,36049.10,36035.70,36255.80,,36047.35,,,10745,388480493.20,5624,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,148.00,163.90,148.00,155.35,155.00,155.00,,155.35,,,62400,9904960.00,34,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,958.55,974.80,937.65,942.75,939.20,957.05,,942.60,,,17516,16772357.40,1281,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,41.05,43.25,41.05,43.00,43.00,42.40,,43.00,,,145000,6198500.00,39,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,120.58,124.79,120.50,120.96,120.89,122.17,,121.00,,,900897,109961790.94,8471,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,223.47,223.47,223.47,223.47,223.47,228.04,,224.95,,,4753,1062152.91,38,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1736.50,1751.70,1680.25,1692.00,1685.00,1720.15,,1692.00,,,426800,727553654.20,45953,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,691.50,693.00,668.60,671.00,669.95,687.75,,670.95,,,1271312,862588135.65,54828,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16598.95,16608.80,16125.00,16185.40,16162.00,16529.15,,16185.05,,,2170,35368619.45,969,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,266.00,274.90,266.00,267.50,267.25,274.00,,267.50,,,22565,6099882.30,1195,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3440.00,3459.85,3355.55,3397.10,3403.85,3419.90,,3397.10,,,273625,929555719.60,35084,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,30.11,30.29,29.82,29.89,29.93,30.11,,29.89,,,9060972,271656161.06,34539,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,558.70,559.90,541.55,545.00,546.75,558.70,,544.90,,,84911,46672565.75,3739,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,864.30,943.75,861.05,885.40,885.00,864.30,,885.40,,,4348090,3903874398.10,162725,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,208.00,212.22,205.76,209.13,209.80,208.48,,209.15,,,79899,16729620.14,3405,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,692.80,706.50,692.80,700.15,700.00,692.85,,700.40,,,1004,704624.25,185,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,333.00,336.00,311.00,315.05,313.00,326.25,,315.05,,,114445,36564096.25,2735,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,110.00,115.00,108.00,110.47,113.00,110.36,,110.50,,,121454,13303905.40,2646,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7304.00,7331.65,7050.05,7072.65,7080.00,7296.50,,7073.20,,,15142,108212500.70,7739,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,408.10,410.00,400.00,408.60,410.00,407.05,,408.55,,,48957,19942309.80,1307,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,116.45,116.50,116.45,116.45,116.50,112.50,,116.45,,,1500,174712.50,2,F1,750,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,436.20,436.20,416.15,419.75,416.15,428.30,,419.75,,,671,286044.60,95,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,42.57,42.57,42.57,42.57,42.57,40.55,,42.57,,,252159,10734408.63,579,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2304.20,2318.45,2211.10,2240.05,2236.90,2290.40,,2240.05,,,543321,1218954625.75,34944,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,130.50,130.50,127.55,129.90,129.90,127.50,,129.90,,,2000,257975.00,4,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,244.80,246.76,241.00,244.36,245.00,243.56,,244.35,,,104204,25357434.82,2298,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,41.08,42.36,40.80,42.36,42.36,40.35,,42.39,,,12428313,522065900.52,26815,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1029.80,1075.00,1020.00,1028.40,1030.50,1025.55,,1028.30,,,78687,82307111.75,4731,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,184.80,192.00,180.00,187.90,187.90,179.40,,187.90,,,24000,4388040.00,14,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,24.82,26.74,24.82,25.02,25.00,25.61,,25.06,,,22234,562456.48,104,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,63.50,64.68,63.43,64.43,64.40,63.58,,64.43,,,1194,76683.65,21,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2640.15,2668.00,2564.50,2589.45,2591.50,2628.00,,2589.45,,,191664,500379021.65,18603,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8177.00,8210.00,8130.00,8191.50,8198.00,8180.20,,8191.50,,,367,2993400.60,59,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,333.00,355.00,320.75,330.95,330.95,331.85,,330.95,,,25600,8654160.00,31,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1900.15,1912.50,1848.50,1869.55,1888.00,1900.15,,1869.55,,,325577,608519594.50,40339,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,122.25,123.05,116.70,116.99,117.25,121.93,,117.00,,,15254870,1821553728.82,59918,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,70.00,70.36,67.58,67.95,67.80,69.76,,67.95,,,915946,63021808.08,8317,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,239.90,246.90,230.25,243.70,245.00,237.50,,243.65,,,9232,2225859.90,123,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,713.00,731.00,678.05,687.80,685.00,713.70,,687.80,,,17871,12374606.40,490,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,597.00,614.05,584.60,589.85,587.00,595.40,,590.00,,,26493,15791807.30,2516,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,,1020.00,,,7719,7873380.00,112,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,126.05,126.50,123.50,125.99,126.00,126.83,,125.90,,,6772,852730.48,155,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,49.62,50.40,48.11,48.62,48.60,49.99,,48.62,,,46166,2278685.36,637,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,241.00,241.00,223.45,226.00,226.00,234.20,,226.00,,,46400,10848560.00,28,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,102.00,103.00,95.00,95.35,95.05,98.90,,95.35,,,80000,7796000.00,39,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,,1195.00,,,22,26290.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,332.00,345.00,322.25,342.05,344.05,340.40,,342.00,,,589796,197381083.90,28257,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2670.55,2687.40,2646.25,2679.60,2678.90,2677.05,,2679.60,,,11077967,29561935442.55,345601,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,25.00,25.00,25.00,25.00,25.00,24.60,,25.00,,,4000,100000.00,1,F1,4000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.54,23.54,23.00,23.07,23.10,23.17,,23.07,,,650028,14994491.07,2113,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1078.10,1078.10,1078.10,1078.10,1078.10,1078.00,,1078.10,,,263,283540.30,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,101.75,102.15,101.75,102.08,102.09,101.75,,102.08,,,49984,5097997.98,40,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1039.85,1055.00,1018.20,1024.10,1031.00,1024.60,,1024.15,,,80225,82552595.60,10373,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.26,36.88,35.51,36.50,36.15,36.34,,36.50,,,71447,2594346.79,1835,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,139.10,142.00,137.71,139.54,139.06,141.22,,139.55,,,91739,12774063.48,1334,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3318.95,3376.00,3021.05,3049.10,3068.00,3255.70,,3049.25,,,1233012,3888766844.05,108601,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,550.75,554.00,543.00,548.50,547.00,551.25,,548.50,,,13115,7209830.95,1639,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1774.00,1794.10,1747.00,1752.55,1750.70,1773.35,,1752.40,,,129353,229094238.90,10217,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,188.00,192.60,183.78,185.65,186.17,185.77,,185.85,,,55652,10455843.15,1943,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,125.97,134.59,124.51,132.93,133.00,125.26,,132.95,,,368599,48226068.61,10627,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7775.00,7905.00,7581.25,7648.10,7658.95,7703.80,,7648.05,,,482630,3733170946.50,72851,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3748.85,3773.95,3699.00,3702.50,3712.60,3728.80,,3702.45,,,963,3573989.20,209,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,869.00,869.00,819.85,836.75,834.00,863.00,,836.55,,,131584,109915147.85,5287,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,588.60,594.35,582.00,583.45,582.00,585.65,,583.45,,,12977,7612908.75,676,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,355.00,368.00,350.00,354.25,352.10,358.10,,354.25,,,21000,7488575.00,33,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.30,19.00,18.25,18.30,18.71,18.89,,18.30,,,61949,1142192.05,291,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,170.03,170.03,162.42,163.09,162.60,167.45,,163.10,,,24573,4058023.74,970,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,81.05,81.10,80.00,80.15,80.00,80.95,,80.15,,,20000,1612100.00,10,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.63,7.63,7.63,7.63,7.63,7.49,,7.65,,,16418,125269.34,45,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1261.00,1407.00,1261.00,1407.00,1407.00,1172.50,,1407.30,,,1526595,2057304034.45,62305,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,114.35,114.35,114.35,114.35,114.35,116.69,,114.35,,,20265,2317302.75,144,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,83.01,83.65,82.16,82.52,82.60,82.23,,82.52,,,14325395,1187760924.06,49021,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.43,38.84,38.31,38.38,38.37,38.43,,38.38,,,151073,5808216.34,784,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,38.00,38.00,37.73,37.73,37.73,38.50,,39.27,,,3907,148376.90,22,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,475.00,483.00,468.00,475.55,473.95,476.60,,475.15,,,203912,96598248.80,1934,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.90,239.98,239.50,239.97,239.98,239.30,,239.97,,,4731,1135019.05,36,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,45.50,45.50,42.51,44.93,44.93,43.34,,45.84,,,1348,61212.83,19,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.00,10.38,10.00,10.10,10.05,9.97,,10.10,,,59076,599619.16,475,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,600.60,609.85,595.25,600.25,600.00,600.60,,600.25,,,1472019,886080315.45,65477,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.95,10.28,9.90,9.95,9.90,10.00,,9.95,,,164816,1655638.32,634,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2088.05,2112.95,2061.00,2080.55,2084.00,2088.05,,2080.55,,,32146,66957228.55,5940,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,862.10,867.50,825.10,834.85,840.00,857.80,,834.85,,,369936,312737753.05,27500,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,97.55,97.79,93.50,94.92,94.90,96.33,,94.92,,,673094,64000853.40,6913,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,855.60,870.65,851.05,860.90,862.00,855.60,,860.90,,,59240,50934230.05,7236,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,215.35,224.00,210.01,211.51,211.50,218.12,,211.45,,,454215,98249255.33,10118,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,288.00,288.00,275.20,278.25,279.00,283.75,,278.30,,,21213,5969021.85,1250,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,100.25,100.66,97.00,98.83,98.50,95.87,,98.50,,,53770,5334172.13,437,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,235.20,235.20,235.20,235.20,235.20,230.00,,235.20,,,300,70560.00,1,F1,300,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,918.70,935.65,909.05,924.30,925.00,915.45,,924.30,,,3186168,2944225220.80,117914,F1,1,,,,,
