TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,112.40,112.65,105.10,105.60,105.10,110.40,,105.60,,,201000,21701100.00,66,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1206.00,1240.05,1160.00,1186.40,1182.40,1199.70,,1186.40,,,19037,22733399.55,4476,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,276.95,285.00,263.52,280.55,283.00,277.39,,280.61,,,64052,17693077.47,472,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,523.00,525.00,509.10,512.70,513.00,523.65,,512.70,,,243964,125119627.15,11478,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,118.17,118.17,112.51,114.32,114.32,117.32,,114.31,,,73482,8399581.36,3601,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17470,IN002023Z182,364D250724,TB,,,,,GOI TBILL 364D-25/07/24,99.89,99.89,99.88,99.88,99.88,99.87,,99.88,,,1000,99881.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,99.40,99.60,99.40,99.41,99.41,99.40,,99.41,,,1500,149185.00,9,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.90,99.90,99.90,99.90,99.90,99.08,,99.88,,,100,9990.00,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.00,275.10,267.00,268.20,268.00,273.65,,268.20,,,7909,2127746.15,244,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,73.87,73.87,71.50,72.82,72.90,72.94,,72.83,,,511637,37160902.05,6881,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,357.00,366.00,344.15,350.30,349.00,356.95,,350.35,,,950576,335723713.10,36053,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1834.00,1839.85,1752.15,1763.60,1760.95,1827.85,,1763.80,,,143560,257806894.55,16485,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,734.80,738.90,711.20,714.10,711.20,730.40,,714.25,,,103009,74109846.80,7749,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,578.40,581.00,564.90,569.15,566.00,582.50,,569.10,,,10882,6219072.00,1577,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.33,26.59,26.31,26.46,26.46,26.53,,26.43,,,21237,563919.18,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.65,39.50,38.00,38.27,38.06,38.78,,38.27,,,1006010,38757161.65,182,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1230.00,1249.00,1220.10,1230.00,1230.00,1230.00,,1230.00,,,628,777860.42,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,740.05,749.00,710.50,715.50,718.00,747.80,,715.50,,,177639,127774406.40,9980,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,890.00,899.40,867.55,889.35,875.00,890.00,,889.25,,,106409,94013034.00,15885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,405.77,408.68,390.05,393.47,390.05,403.32,,396.27,,,797,322379.44,58,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7800.00,8000.00,7800.00,8000.00,8000.00,7797.84,,8000.00,,,27,211450.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.08,21.19,20.81,21.18,21.19,20.78,,21.18,,,3462189,73129222.84,2485,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,124.20,129.95,123.82,123.83,123.82,130.34,,123.83,,,63431,7896257.29,487,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,434.00,434.00,395.00,419.45,419.00,433.90,,419.45,,,71400,29823645.00,200,F1,300,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,964.00,964.75,910.20,919.10,910.20,961.75,,919.05,,,112294,104388563.65,12797,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,222.99,222.99,213.01,214.06,215.21,218.50,,214.06,,,926171,198936704.98,17215,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,66.00,71.13,66.00,71.13,71.13,64.67,,71.13,,,101894,7179253.95,932,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,369.70,369.70,343.20,345.80,346.90,364.25,,345.75,,,340052,119639126.05,15393,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.00,116.00,116.00,116.00,116.00,116.79,,116.00,,,3800,440800.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,544.00,552.00,532.00,533.70,532.95,547.60,,533.70,,,10053221,5423923297.40,134747,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23932,INE148I07TC5,925IHFL26D,ZD,,,,,SEC RE NCD 9.25% SR II,975.00,975.00,975.00,975.00,975.00,925.20,,975.00,,,10,9750.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,638.10,641.70,618.60,622.60,620.90,638.95,,622.65,,,325808,204253676.70,24142,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,36.55,37.85,36.50,36.85,36.50,37.00,,36.85,,,48000,1778200.00,10,F1,4000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,249.12,249.12,245.95,247.19,245.95,249.15,,246.94,,,570,141398.63,30,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3275.25,3300.00,3123.40,3201.65,3150.00,3282.55,,3202.05,,,25367,81358685.50,6755,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1479.10,1480.10,1432.30,1459.00,1449.00,1479.10,,1458.95,,,113784,165076537.60,13681,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,223.00,223.00,213.79,215.51,217.00,223.08,,215.51,,,287928,62669142.56,7178,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1730.00,1730.95,1689.05,1698.00,1696.70,1727.35,,1697.95,,,380349,648641557.20,27370,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.20,15.30,14.84,14.90,14.93,15.13,,14.90,,,489276,7325881.32,2106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.15,102.30,102.00,102.30,102.30,102.15,,102.30,,,3834,391437.20,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,605.00,607.40,586.35,590.70,589.20,608.25,,590.70,,,166168,98636393.95,9248,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,67.50,67.95,67.00,67.80,67.70,67.50,,67.80,,,10800,730500.00,9,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.68,36.69,35.30,35.57,35.84,36.47,,35.56,,,4114506,146606257.76,16163,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,109.10,109.60,108.60,109.10,109.10,112.00,,109.10,,,10000,1090750.00,9,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,392.35,400.65,385.10,389.60,391.20,396.10,,390.10,,,17225,6778235.55,2249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,295.25,297.70,288.05,290.25,290.05,295.20,,290.25,,,1530251,444786627.00,21901,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,44.80,46.80,43.00,46.20,46.43,43.83,,46.20,,,405179,18462432.26,2042,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,53.00,54.60,50.30,52.60,53.00,52.85,,52.60,,,68000,3552800.00,17,F1,4000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5519.95,5527.75,5371.00,5427.70,5421.95,5502.20,,5427.65,,,370397,2011394287.95,35873,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1900.05,1914.45,1868.20,1881.40,1886.95,1910.55,,1881.40,,,648489,1223150923.05,41313,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.99,21.99,21.27,21.43,21.96,21.81,,21.44,,,1071370,22951571.86,2786,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,788.00,788.00,773.00,780.80,780.00,789.20,,780.80,,,949241,741335529.95,40601,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,31.50,36.37,30.05,36.37,36.37,33.07,,36.37,,,1193473,39772849.83,5760,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,72.66,72.79,68.80,70.50,71.08,72.65,,70.50,,,908100,64261466.51,5128,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,24.32,25.80,24.25,25.15,25.00,25.53,,25.10,,,7424,183454.12,57,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,75.98,76.00,72.10,72.88,73.16,75.67,,72.91,,,135072,9890035.02,1481,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,782.05,789.00,779.00,784.90,781.55,782.00,,784.90,,,228889,179240350.85,10511,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1523.70,1525.65,1486.05,1489.45,1490.00,1525.85,,1489.35,,,304603,457235883.90,27592,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,544.60,544.60,516.10,526.65,528.00,541.75,,526.40,,,11166,5876130.95,1492,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2533.00,2604.00,2421.55,2455.35,2462.00,2532.45,,2455.70,,,1858841,4697339328.75,106468,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1055.20,1067.90,1040.00,1044.60,1040.00,1071.65,,1044.50,,,9979,10457685.60,2074,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,178.09,178.09,172.00,172.42,172.50,177.53,,172.42,,,682944,118598695.93,17580,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,131.40,132.75,124.22,125.27,126.35,130.10,,125.27,,,220888,27963402.65,5087,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,359.05,359.05,346.10,350.75,351.35,357.30,,350.90,,,72452,25444379.20,5536,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,196.01,201.70,189.00,191.28,189.10,196.92,,191.71,,,7347,1411166.36,226,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,66.00,70.48,65.40,69.32,70.48,64.08,,69.32,,,136365377,9451061192.08,338451,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,164.99,164.99,158.70,161.62,161.10,164.07,,161.62,,,247461,39783249.98,5522,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2465.15,2511.25,2419.95,2432.35,2420.05,2476.20,,2432.25,,,30636,75380224.20,7112,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,107.99,107.99,104.60,105.10,105.30,106.99,,105.10,,,61759,6524744.43,1724,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,300.80,302.35,290.25,292.55,291.10,300.70,,292.35,,,124472,36923672.15,7836,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,233.40,233.40,225.25,226.03,226.20,233.51,,226.03,,,386280,87846442.45,12624,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1452.00,1454.55,1400.00,1413.05,1400.10,1454.60,,1413.00,,,519367,736152471.25,33505,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,800.10,807.90,783.95,796.75,793.95,804.75,,796.75,,,254762,202544284.40,18827,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1200.00,1200.00,1200.00,1200.00,1200.00,1193.00,,1200.00,,,100,120000.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,229.36,236.31,223.65,223.72,223.70,227.05,,223.72,,,23428,5298465.10,221,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,196.30,196.30,192.10,193.54,193.42,196.39,,193.56,,,345826,66950304.83,6846,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,415.60,417.00,381.10,387.00,394.00,405.65,,387.00,,,308895,122676629.45,18641,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8029.00,8029.00,7950.00,7957.00,7957.00,8018.82,,7957.00,,,75,598518.60,20,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,332.05,340.00,323.15,331.90,335.00,342.20,,331.90,,,32000,10598050.00,32,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3193.40,3243.05,3121.45,3134.75,3131.55,3193.40,,3134.70,,,428235,1367000171.30,43680,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.30,308.30,308.30,308.30,308.30,306.10,,308.30,,,400,123320.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,227.78,227.78,218.85,218.85,218.85,223.32,,219.20,,,84469,18909403.02,193,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,28.77,28.77,27.92,28.06,28.00,28.59,,28.06,,,321540,9039553.27,2845,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.32,13.32,12.53,12.63,12.67,13.01,,12.64,,,966884,12379742.96,3106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.81,37.86,36.88,36.98,36.98,37.56,,36.98,,,6855079,254504916.74,34753,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,101.00,101.50,97.00,97.80,98.85,101.95,,97.80,,,72000,7100240.00,42,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1341.35,1353.70,1323.65,1330.80,1331.35,1336.40,,1330.80,,,696142,931460003.85,34999,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5231.95,5231.95,5105.10,5152.10,5150.10,5232.40,,5150.55,,,40592,209466789.30,10877,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.50,33.45,32.50,32.95,33.45,33.50,,32.95,,,6000,196900.00,3,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,559.90,563.90,532.00,534.95,535.00,559.30,,534.85,,,230101,124445794.20,16143,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,363.80,363.80,355.35,357.95,356.10,361.80,,357.80,,,205329,73901514.75,9860,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,241.99,247.00,235.05,238.68,237.15,242.39,,238.55,,,21749,5252488.63,222,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.69,22.49,20.90,21.13,21.70,21.39,,21.13,,,526453,11091073.88,3544,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.08,56.27,54.44,54.88,55.05,56.08,,54.88,,,2409915,132609385.19,15783,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,49.90,49.90,46.51,47.68,47.00,47.83,,47.60,,,8128,386273.22,140,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7811.00,7937.00,7800.00,7935.50,7937.00,7810.23,,7935.50,,,747,5889586.71,73,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1878.00,1884.10,1800.00,1820.45,1827.60,1870.75,,1821.00,,,27404,50092133.45,5799,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.60,91.60,90.11,90.49,90.40,92.83,,90.49,,,136298,12401894.55,456,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1150.95,1150.95,1106.70,1111.30,1111.00,1150.30,,1111.45,,,14837,16625732.70,2493,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.07,5.07,4.75,4.83,4.86,4.98,,4.83,,,103851,510462.33,395,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.70,57.49,56.70,56.70,56.70,57.46,,56.70,,,703,40074.49,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1723.70,1724.10,1644.00,1671.30,1671.50,1718.55,,1671.30,,,1041722,1740882661.45,64343,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,85.00,85.00,85.00,85.00,85.00,85.75,,85.00,,,4000,340000.00,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24450,INE878H20016,INVENT-RE,BE,,,,,INVENTURE GRO & SEC LTD,0.90,0.90,0.75,0.90,0.90,0.75,,0.90,,,3825230,3428889.71,2617,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,380.00,386.50,371.15,379.75,380.00,380.00,,379.75,,,2129,805251.55,79,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,20.94,20.94,20.10,20.31,20.30,20.66,,20.29,,,369192,7523241.70,1695,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,431.90,437.70,419.49,422.82,430.00,423.40,,422.81,,,8043,3411243.46,174,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.75,40.75,39.05,39.22,39.32,40.80,,39.22,,,18312614,725960749.95,55616,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,592.00,592.95,569.65,574.35,571.50,594.70,,574.35,,,132757,76696555.60,9143,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,490.60,492.60,477.95,479.70,480.10,490.60,,479.70,,,24173,11616878.00,2330,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2799.00,2815.00,2660.00,2675.90,2680.00,2784.40,,2675.80,,,443769,1202269495.15,42515,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,333.20,334.20,316.15,318.10,318.00,331.70,,318.10,,,1400767,455513333.10,35411,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,125.10,130.78,125.00,129.10,129.40,128.91,,129.07,,,21236,2712855.46,552,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,352.70,353.05,339.10,341.70,342.00,351.75,,341.70,,,58261,20159338.15,3742,F1,1,,,,,
