TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-18,2024-01-18,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,759.65,770.00,732.45,765.85,766.05,759.65,,765.85,,,417635,315261370.20,24202,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,62.50,62.50,62.50,62.50,62.50,61.00,,62.50,,,6000,375000.00,2,F1,3000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4352.35,4440.00,4291.05,4344.30,4335.00,4386.15,,4344.30,,,7570,33086619.45,2306,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,93.66,93.66,93.66,93.66,93.66,93.66,,93.66,,,1200,112392.00,4,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15799,IN002023Z083,364D160524,TB,,,,,GOI TBILL 364D-16/05/24,97.73,97.73,97.73,97.73,97.73,97.45,,97.73,,,5600,547288.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.30,19.20,17.40,18.90,18.80,18.30,,18.90,,,96734,1804452.95,229,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5212,INE477L08147,IIHFL,N4,,,,,UNSEC RE NCD 10% SR.I,970.00,995.00,970.00,985.00,985.00,1001.00,,985.00,,,727,706125.50,8,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5214,INE477L08154,IIHFL,N5,,,,,UNSEC RE NCD 9.60% SR.II,974.96,974.96,970.00,974.73,974.73,974.96,,974.73,,,1384,1347576.45,22,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5217,INE477L08162,IIHFL,N6,,,,,UNSEC RE NCD 0% SR.III,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,,1135.00,,,11,12485.00,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7640,INE477L07AL3,IIHFL,N7,,,,,SEC RE NCD 8.25% SR.I,978.55,978.80,978.55,978.80,978.80,967.15,,978.80,,,103,100811.65,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7645,INE477L07AM1,IIHFL,N8,,,,,SEC RE NCD 0% SR.II,1125.20,1135.00,1125.20,1135.00,1135.00,1139.25,,1135.00,,,350,396270.00,4,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7668,INE477L07AQ2,IIHFL,NC,,,,,SEC RE NCD 8.43% SR.VI,924.00,924.00,924.00,924.00,924.00,912.25,,924.00,,,16,14784.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7671,INE477L07AR0,IIHFL,ND,,,,,SEC RE NCD 8.75% SR.VII,940.00,940.00,940.00,940.00,940.00,940.00,,940.00,,,60,56400.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,90.50,92.05,87.80,90.40,90.50,90.75,,90.40,,,812951,73291228.20,5464,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,6215.01,6245.00,6215.01,6243.00,6243.00,6254.40,,6243.00,,,12,74839.03,8,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,8.10,8.20,8.10,8.20,8.20,8.25,,8.20,,,12970,105822.00,35,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,32.30,33.30,31.20,32.45,32.55,32.40,,32.45,,,262392,8489907.80,1334,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,98.50,100.00,96.50,97.65,97.20,98.60,,97.65,,,8466,828700.30,257,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,157.50,168.95,157.00,164.35,163.50,157.35,,164.35,,,1060046,173883132.05,23177,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,196.50,206.85,188.00,189.40,188.00,197.00,,189.40,,,1310,262536.25,48,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,743.00,767.25,726.00,761.70,765.50,738.25,,761.70,,,326141,246285695.80,22009,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,143.75,145.60,141.10,144.45,144.50,143.75,,144.45,,,837047,120256231.35,9521,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,172.80,174.90,162.45,162.45,162.45,171.00,,162.45,,,3405,564113.90,64,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,113.80,115.25,107.80,112.95,113.20,113.60,,112.95,,,153182,17133872.00,4208,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,100.50,104.70,95.00,103.30,104.00,100.80,,103.30,,,446670,45056329.60,5264,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,85.20,87.15,84.45,86.40,86.55,85.20,,86.40,,,32763022,2817014257.40,84852,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20058,INE787H07370,IIFCL,N4,,,,,8.91% TAX FREE NCD,1259.00,1259.00,1259.00,1259.00,1259.00,1251.15,,1259.00,,,49,61691.00,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,34.75,34.75,34.75,34.75,34.75,35.45,,34.75,,,9971,346492.25,18,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3098,INE896L01010,INDOSTAR,BE,,,,,INDOSTAR CAPITAL FIN LTD,200.00,202.40,191.55,200.15,201.30,201.55,,200.15,,,82763,16366170.15,560,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,60.00,60.00,60.00,60.00,60.00,62.25,,60.00,,,4000,240000.00,2,F1,2000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,569.00,570.25,543.05,554.70,554.00,568.70,,554.70,,,337244,187374623.15,18859,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,39.00,39.60,37.30,38.30,38.20,39.00,,38.30,,,43499,1656760.35,305,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,590.95,593.90,576.00,579.00,579.85,587.00,,579.00,,,1558,908088.80,223,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,216.00,216.00,204.00,212.55,213.75,219.55,,212.55,,,354909,74318309.70,12850,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,256.50,264.00,256.00,263.95,264.00,264.00,,263.95,,,2400,621220.00,6,F1,400,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,58492,58491556.91,117,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,167.25,169.60,163.70,165.95,165.40,168.40,,165.95,,,11832175,1959940415.75,107568,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,6255.00,6278.99,6255.00,6278.99,6278.99,6255.55,,6278.99,,,24,150479.85,3,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15273,IN002023Z059,364D250424,TB,,,,,GOI TBILL 364D-25/04/24,97.84,97.84,97.84,97.84,97.84,97.57,,97.84,,,200,19568.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,990.00,1050.00,988.00,1045.85,1044.55,999.75,,1045.85,,,34181,35268270.30,7233,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,91.75,93.70,88.55,93.40,93.45,91.20,,93.40,,,864778,79342116.35,6913,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,125.30,128.70,124.30,126.85,127.00,125.70,,126.85,,,841571,106591153.10,10882,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,234.70,234.70,224.50,227.29,228.50,228.52,,227.29,,,25641,5816943.13,733,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7240.00,7299.40,6924.10,7157.15,7158.00,7166.00,,7157.15,,,10975,78506841.85,2878,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,389.90,395.25,358.00,368.00,368.00,376.45,,368.00,,,21600,7990120.00,44,F1,400,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20735,IN3320230227,762UP34,SG,,,,,SDL UP 7.62% 2034,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,110.45,111.80,106.25,110.30,110.50,110.60,,110.30,,,1451369,158488467.75,12933,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,277.90,281.75,271.10,273.35,273.30,279.20,,273.35,,,44718,12273582.80,2927,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,50.00,50.00,49.00,49.00,49.00,50.00,,49.00,,,1153,56650.00,4,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1115.00,1138.75,1083.00,1127.45,1128.55,1129.55,,1127.45,,,759062,851206174.65,48538,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,220.00,223.00,214.00,220.40,220.50,221.90,,220.40,,,12787,2806155.30,965,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,48.50,48.60,48.05,48.30,48.05,48.60,,48.30,,,12000,581250.00,4,F1,3000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,56.00,56.95,54.00,54.70,54.70,56.15,,54.70,,,31734,1743923.45,288,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,77.50,79.40,76.40,77.65,78.00,77.75,,77.65,,,577175,44811285.00,4318,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,487.00,490.95,476.55,485.25,483.00,487.05,,485.25,,,8269,3996088.50,1163,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2600.00,2636.00,2393.35,2488.65,2509.00,2601.05,,2488.65,,,762462,1939405503.20,67217,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.40,30.55,29.85,30.15,30.15,30.40,,30.15,,,225770,6810386.50,2019,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,223.40,225.70,214.00,221.20,222.00,222.80,,221.20,,,1037623,228909972.75,12136,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,38.80,39.50,37.40,38.80,38.80,38.75,,38.80,,,3694447,142358967.55,9575,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,432.00,440.00,419.75,436.80,438.00,433.80,,436.80,,,89764,38535938.30,7902,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,46.70,48.40,45.30,46.90,47.00,46.30,,46.90,,,223042,10481094.95,1653,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,18.65,19.35,17.60,18.35,18.30,18.45,,18.35,,,3493226,65184412.85,6596,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,455.00,470.00,448.60,467.65,464.00,457.90,,467.65,,,358115,165195324.05,13157,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,523.45,536.80,499.00,505.90,509.00,520.15,,505.90,,,2896566,1496909988.05,58255,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,444.00,470.00,444.00,464.40,470.00,464.00,,464.40,,,11000,5087800.00,10,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,87.00,90.00,87.00,88.20,89.30,89.40,,88.20,,,30919,2731984.20,578,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1080.00,1092.50,1048.00,1066.25,1065.00,1083.65,,1066.25,,,785453,840065349.25,40604,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1260.00,1260.00,1190.00,1203.30,1194.40,1261.85,,1203.30,,,98659,120511460.50,14438,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,45.55,47.35,45.00,46.90,46.95,45.50,,46.90,,,45405014,2117291382.10,58401,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,200.40,202.00,196.50,199.90,200.00,200.30,,199.90,,,477985,95603443.40,18395,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,134.10,135.05,133.00,133.35,134.10,136.30,,133.35,,,14000,1874650.00,14,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1812.00,1838.10,1804.05,1811.40,1809.00,1831.50,,1811.40,,,61906,112423961.00,5083,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1240.10,1245.00,1232.00,1240.00,1240.00,1239.35,,1240.00,,,1591,1975496.00,10,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,131.75,131.75,127.00,130.00,129.60,129.50,,130.00,,,19501,2525791.05,434,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1552.00,1586.35,1525.00,1531.55,1536.65,1565.40,,1531.55,,,12786,19789673.70,2066,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18339,IN002023Y235,182D290224,TB,,,,,GOI TBILL 182D-29/02/24,99.10,99.10,99.10,99.10,99.10,99.01,,99.10,,,400,39640.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,87.65,87.65,87.65,87.65,87.65,92.25,,87.65,,,5124,449118.60,12,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,97.00,99.60,92.60,98.25,98.35,96.95,,98.25,,,20169499,1959373434.55,50477,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,267.00,278.90,261.00,274.40,274.60,270.75,,274.40,,,3403062,926570363.05,47479,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,154.55,159.00,150.45,157.90,158.40,153.85,,157.90,,,1477759,231049268.70,28469,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,125.75,130.65,120.50,128.90,129.00,126.00,,128.90,,,846553,107154732.55,10384,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,504.65,511.65,493.85,507.00,509.30,509.30,,507.00,,,227437,114863037.65,18923,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,177.55,179.15,168.05,174.80,175.50,177.30,,174.80,,,490119,84833802.30,12656,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3594.00,3612.45,3535.35,3575.65,3569.00,3594.05,,3575.65,,,6787,24249280.40,1938,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,212.80,219.30,207.35,217.05,216.95,208.30,,217.05,,,1799265,384834687.30,24605,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,227.15,230.70,219.00,230.70,230.70,229.00,,230.70,,,11000,2461250.00,11,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,144.15,145.20,140.45,143.45,144.00,144.25,,143.45,,,3612774,517514315.55,19683,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,20.45,21.65,19.35,21.20,21.25,20.45,,21.20,,,52769717,1102610575.65,44572,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,609.90,619.90,603.60,613.65,612.00,605.10,,613.65,,,43577,26652498.65,4810,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,413.00,417.05,403.10,413.00,416.45,411.95,,413.00,,,45975,18911810.10,4122,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,232.90,234.20,227.45,230.20,230.30,233.10,,230.20,,,440588,101637368.60,10778,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,657.00,681.15,652.20,674.80,679.65,653.75,,674.80,,,667761,447408755.70,31802,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,255.55,255.55,255.55,255.55,255.55,250.55,,255.55,,,11717,2994279.35,24,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,97.00,97.00,96.75,96.75,96.75,97.00,,96.75,,,800,77450.00,3,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,9.15,9.30,8.30,8.80,8.85,8.85,,8.80,,,1444612,12681575.60,2733,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,22711.00,23033.25,22555.00,22813.90,22872.35,22919.50,,22813.90,,,21477,488588162.20,8488,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,875.00,885.35,815.35,865.45,861.00,861.75,,865.45,,,766967,657991462.75,18606,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,50.65,51.60,49.15,50.10,50.20,50.65,,50.10,,,2022554,101618145.50,7199,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,82.00,82.00,77.00,78.95,78.95,79.60,,78.95,,,22000,1726450.00,14,F1,1000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,143.80,145.65,139.90,144.50,144.30,144.10,,144.50,,,26958686,3874724743.45,100010,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,407.65,409.75,393.00,400.10,400.00,409.05,,400.10,,,1196006,478496374.95,29901,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1529.00,1548.40,1486.90,1532.10,1531.55,1541.30,,1532.10,,,535425,815654116.60,52295,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1077.35,1100.40,1061.20,1092.15,1096.00,1080.10,,1092.15,,,9937,10752215.25,1513,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,54.15,55.20,52.05,53.80,53.50,54.75,,53.80,,,144695,7722062.00,1324,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21387,INE471W01019,PALASHSECU,BE,,,,,PALASH SECURITIES LTD,118.00,120.00,116.25,117.55,120.00,118.60,,117.55,,,1002,118416.10,39,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,407.80,410.95,400.00,407.25,409.80,406.10,,407.25,,,43438,17612284.55,3143,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,181.95,190.95,178.00,188.75,190.25,177.35,,188.75,,,115200,21321280.00,69,F1,1600,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,370.40,375.00,366.20,373.75,373.00,370.40,,373.75,,,147651,54700904.40,5767,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,333.00,336.00,321.55,328.80,331.95,330.55,,328.80,,,55000,18024325.00,71,F1,500,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2292.00,2327.75,2260.00,2297.70,2298.00,2287.00,,2297.70,,,709367,1634863316.65,37285,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,279.45,279.45,270.90,274.65,275.00,275.75,,274.65,,,25659,7029321.00,1183,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,497.05,509.00,483.65,502.00,505.00,497.05,,502.00,,,228400,114194441.70,14286,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,654.50,657.00,628.00,641.80,644.90,648.75,,641.80,,,22701,14605713.50,3065,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,110.10,119.00,110.10,118.40,118.55,110.10,,118.40,,,1122413,130570188.35,15275,F1,1,,,,,
