TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,51.30,53.00,49.20,49.56,49.65,51.05,,49.56,,,168562,8591225.50,1118,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,134.75,138.00,133.66,136.24,135.81,134.29,,136.24,,,1285682,174967774.54,13483,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1236.05,1236.05,1236.05,1236.05,1236.05,1231.76,,1236.05,,,100,123605.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,917.20,924.95,904.20,919.45,919.00,911.10,,919.45,,,42702,39091559.20,6622,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,198.00,198.00,180.50,185.95,192.00,188.89,,185.95,,,16948,3239451.81,222,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1077.50,1081.00,1049.05,1064.05,1061.00,1070.90,,1064.05,,,2287648,2426082264.00,45634,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.01,29.50,27.75,29.08,29.45,28.54,,29.08,,,84186,2393993.93,2743,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.07,12.39,11.61,11.97,12.05,12.07,,11.97,,,82246,991472.54,234,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1540.00,1555.00,1517.00,1525.35,1523.80,1531.85,,1525.35,,,395928,606818730.40,19045,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,48.74,53.60,48.73,51.63,52.00,48.63,,51.63,,,20413761,1058947172.28,63661,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,77.40,78.83,76.60,76.66,76.79,76.43,,76.66,,,2065078,160286140.85,14390,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,607.80,618.90,607.80,612.90,614.00,607.80,,612.90,,,1137951,698836808.65,30408,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.75,25.75,24.99,25.16,25.23,25.01,,25.16,,,33330,837276.85,274,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6700.00,6700.08,6700.00,6700.00,6700.00,6760.00,,6700.00,,,174,1165801.13,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1080.00,1097.95,1050.00,1052.80,1058.00,1076.65,,1052.80,,,469757,502004000.50,44186,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,424.95,434.00,415.55,418.55,416.80,419.15,,418.55,,,15271,6529413.40,900,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,71.22,71.74,67.20,68.01,68.50,71.22,,68.01,,,410839,28490170.40,5859,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7449.00,7449.00,7449.00,7449.00,7449.00,7450.00,,7449.00,,,1,7449.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,109.25,110.65,107.55,109.60,109.60,109.80,,109.60,,,15600,1691400.00,13,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,148.60,148.60,143.60,145.12,145.84,146.41,,145.12,,,124362,18122839.54,4209,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,302.00,302.00,296.00,299.00,299.15,300.25,,299.00,,,267722,79586078.60,2048,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.65,1.65,1.65,1.65,1.65,1.58,,1.65,,,101579,167605.35,89,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,280.00,281.70,270.40,271.90,272.95,279.45,,271.90,,,8326504,2285811686.80,83923,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,449.60,450.00,440.40,442.05,442.00,449.20,,442.05,,,1900391,844366935.05,20890,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1309.75,1309.75,1275.55,1281.90,1282.00,1298.35,,1281.90,,,612621,789346042.00,28109,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,32.90,32.90,32.90,32.90,32.90,33.20,,32.90,,,3000,98700.00,1,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.85,3.85,3.85,3.95,,3.85,,,9000,34650.00,3,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1002.65,1014.70,975.00,977.25,983.90,1012.00,,977.25,,,126490,124912745.80,9866,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2707.80,2707.80,2553.15,2681.80,2670.00,2578.90,,2681.80,,,163500,438087457.50,805,F1,150,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.15,56.65,56.15,56.65,56.65,56.27,,56.65,,,926,51997.70,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1930.50,1934.00,1809.30,1829.30,1829.10,1906.90,,1829.30,,,1541211,2833180574.30,103108,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,30992,INE020B07HT0,862REC33,NA,,,,,BOND 8.62% TAX FREE S3B,1290.00,1290.00,1290.00,1290.00,1290.00,1080.00,,1290.00,,,60,77400.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,71.45,71.45,71.45,71.45,71.45,71.90,,71.45,,,2000,142900.00,1,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,109.76,109.76,109.76,109.76,109.76,107.61,,109.76,,,8163,895970.88,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,19.31,20.89,19.31,20.27,20.10,20.24,,20.27,,,67688,1367110.63,268,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1024.50,1030.00,1000.00,1010.48,1030.00,1003.50,,1010.48,,,381,384994.48,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,14.30,14.30,13.15,13.20,13.20,14.07,,13.20,,,1108019,15074450.18,3076,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.25,13.50,12.80,13.23,13.38,12.88,,13.23,,,23532,308882.98,182,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.95,8.19,7.84,7.89,7.89,7.88,,7.89,,,1774467,14229881.58,2929,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.00,40.00,37.55,37.90,37.55,39.10,,37.90,,,32000,1246800.00,8,F1,4000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,103.00,105.25,102.05,103.62,104.21,102.47,,103.62,,,3732545,384995616.06,27036,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,33.80,33.99,33.61,33.86,33.87,33.86,,33.86,,,10251,346167.40,156,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,231.26,236.80,229.00,230.14,229.00,231.24,,230.14,,,121038,28120357.63,5959,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,18.81,19.18,17.81,17.81,17.81,18.75,,17.81,,,116491,2104797.06,328,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,307.70,310.00,301.60,307.05,307.50,307.70,,307.05,,,3259,999815.00,441,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7265.50,7265.50,7265.50,7265.50,7265.50,7250.00,,7265.50,,,1,7265.50,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,492.00,492.45,479.00,480.75,481.50,488.50,,480.75,,,153071,74226292.85,8309,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.15,55.50,53.32,53.60,53.54,54.70,,53.60,,,63723030,3481478826.62,144077,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,230.37,235.98,228.41,229.80,230.10,230.37,,229.80,,,32864,7632512.99,1102,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,93.75,94.00,86.25,87.25,86.95,92.50,,87.25,,,104000,9259100.00,49,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4850.00,4905.00,4755.00,4783.35,4787.00,4833.70,,4783.35,,,376890,1817952580.65,39149,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,385.95,397.30,381.20,383.70,387.95,385.85,,383.70,,,62158,24070971.80,5524,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,645.00,645.00,628.20,631.25,632.50,636.95,,631.25,,,53181,33785924.05,5190,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.30,122.50,121.70,121.79,121.75,122.36,,121.79,,,1492,181658.58,37,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,146.00,146.39,139.20,140.57,140.00,144.96,,140.57,,,174436,24822285.76,2377,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1108.15,1108.20,1090.00,1094.60,1094.50,1101.95,,1094.60,,,932314,1022457522.90,51047,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.84,8.91,8.80,8.81,8.83,8.83,,8.81,,,516432,4554073.80,1724,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,879.80,889.75,852.30,860.35,858.95,852.10,,860.35,,,193362,169251033.45,11739,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,764.40,767.80,737.90,743.30,747.95,769.20,,743.30,,,207269,155710986.60,13626,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,361.35,361.35,342.95,350.00,350.00,361.00,,350.00,,,2750,959562.50,9,F1,250,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,279.40,289.00,279.40,283.15,284.60,282.00,,283.15,,,7509,2141635.60,484,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,2844.00,2850.00,2766.00,2783.50,2793.00,2797.95,,2783.50,,,40013,112379856.20,5500,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,104.00,104.97,103.20,103.49,103.60,103.96,,103.49,,,160559,16684998.13,2412,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3412.55,3423.40,3384.90,3402.45,3404.00,3412.35,,3402.45,,,1299560,4418168428.15,61065,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,782.35,794.95,772.10,783.40,777.30,767.00,,783.40,,,551,430837.40,111,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,82.30,85.65,81.12,81.93,81.69,81.79,,81.93,,,5307030,442471749.41,30572,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7495.00,7497.00,7250.00,7250.00,7250.00,7497.00,,7250.00,,,3,22242.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7490.00,7490.00,7311.05,7396.10,7400.00,7495.23,,7396.10,,,50,369520.85,26,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,326.30,330.00,315.15,318.15,319.80,323.95,,318.15,,,4803557,1550466386.45,45576,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,266.55,267.30,255.60,258.05,258.00,264.00,,258.05,,,9792700,2546750390.10,66623,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1155.00,1155.00,1155.00,1155.00,1155.00,1148.93,,1155.00,,,4,4620.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,223.00,232.00,216.30,226.65,225.40,226.40,,226.65,,,59000,13148550.00,113,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,224.80,224.80,212.00,215.85,215.00,220.75,,215.85,,,177000,38370200.00,159,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,69.00,69.00,66.81,67.03,67.00,68.16,,67.03,,,93397,6311995.07,971,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,86.00,87.90,85.01,85.33,86.00,85.90,,85.33,,,36732,3172522.26,787,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,139.35,139.82,132.55,133.45,133.18,137.25,,133.45,,,3849564,522479451.00,23602,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,395.70,404.40,381.50,384.70,384.00,378.70,,384.70,,,334689,131788314.30,19005,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1040.00,1040.00,1038.00,1038.00,1038.00,1038.51,,1038.00,,,202,209876.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,136.00,139.40,131.21,132.32,133.10,135.47,,132.32,,,480806,65119562.06,7245,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,857.00,858.90,842.10,851.25,849.40,855.20,,851.25,,,640092,544082872.75,29039,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,160.28,160.28,145.01,148.23,149.95,152.65,,148.23,,,255089,39471388.23,1883,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1605.00,1605.00,1540.00,1605.00,1605.00,1528.60,,1605.00,,,82180,131532573.70,1518,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,217.85,219.45,215.50,215.83,216.00,216.93,,215.83,,,298765,64944234.28,11455,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,720.65,726.90,700.05,711.35,715.00,720.65,,711.35,,,395260,282681768.80,18950,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,285.00,285.00,278.41,281.95,283.99,277.85,,281.95,,,99491,28137933.44,2129,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1133.65,1173.95,1127.10,1160.85,1164.00,1120.30,,1160.85,,,535989,621281706.70,42902,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,200.00,207.90,199.16,204.86,204.00,198.68,,204.86,,,358021,72861696.45,10535,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,455.50,458.20,440.10,442.70,442.30,446.55,,442.70,,,234495,104809234.60,11446,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1217.02,1218.50,1216.00,1217.83,1218.00,1217.09,,1217.83,,,20987,25538710.73,73,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1128.60,1128.60,1125.00,1128.00,1128.00,1127.00,,1128.00,,,1032,1164085.40,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1006.11,1006.11,1006.00,1006.00,1006.00,1016.20,,1006.00,,,35,35212.20,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,114.40,115.98,110.15,111.66,111.01,113.83,,111.66,,,26144,2974313.57,658,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,853.00,877.00,791.00,799.60,798.00,834.10,,799.60,,,11449,9354959.70,1733,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,620.80,624.60,609.30,611.85,610.00,615.60,,611.85,,,33451,20671320.90,3967,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,71.05,71.05,71.05,71.05,71.05,67.67,,71.05,,,174886,12425650.30,556,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,57.63,61.02,57.63,58.41,58.69,57.42,,58.41,,,7225226,433075349.59,30145,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.00,106.00,105.00,105.00,105.00,105.90,,105.00,,,20510,2154035.00,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3898.95,3938.90,3865.00,3880.65,3885.95,3889.45,,3880.65,,,17294,67305255.45,4709,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,569.40,578.00,560.00,562.30,561.10,563.60,,562.30,,,117114,66359793.60,3977,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,76.45,76.45,74.00,75.00,75.00,75.45,,75.00,,,12800,966880.00,8,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,201.75,204.70,200.00,202.27,202.56,198.92,,202.27,,,60670560,12265799214.97,334581,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7500.00,7500.00,7500.00,7500.00,7500.00,7500.00,,7500.00,,,16,120000.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,256.95,263.20,253.00,260.38,260.50,256.96,,260.38,,,855947,222330686.45,20412,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.77,2.83,2.77,2.83,2.83,2.70,,2.83,,,58687518,164746579.00,18569,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,521.95,521.95,490.00,521.95,521.95,474.50,,521.95,,,641600,332318400.00,516,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,68.50,68.50,67.85,68.10,68.10,68.55,,68.10,,,16000,1088880.00,10,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,139.15,139.15,135.00,139.06,139.15,126.50,,139.06,,,181694,25254176.28,1373,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,332.75,371.70,332.75,347.40,346.00,331.75,,347.40,,,1273738,453757993.95,45526,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4864,INE058A01010,SANOFI,BE,,,,,SANOFI INDIA LIMITED,6900.00,6900.00,6737.00,6789.20,6817.00,6799.80,,6789.20,,,5925,40372743.80,2169,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,846.00,860.00,846.00,849.90,847.15,845.20,,849.90,,,190494,162463532.65,10301,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,40.75,40.75,40.75,40.75,40.75,38.40,,40.75,,,3000,122250.00,1,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.55,36.85,33.30,35.85,36.20,34.20,,35.85,,,145000,5121150.00,106,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2169.00,2242.00,2112.75,2144.35,2148.00,2139.30,,2144.35,,,107896,234342334.95,16497,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.90,12.10,11.30,11.48,11.34,11.67,,11.48,,,23270,268926.69,150,F1,1,,,,,
