TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,172.80,174.00,167.80,171.20,170.90,174.35,,171.20,,,177093,30372798.15,5855,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,32.15,33.50,31.70,32.05,32.00,33.25,,32.05,,,15334,495350.95,127,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,99.15,99.50,96.55,97.00,98.00,99.15,,97.00,,,10583,1037655.85,207,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,270.00,286.20,266.35,280.45,285.50,280.35,,280.45,,,2484,675296.90,201,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,640.25,698.00,640.00,685.90,677.30,664.95,,685.90,,,14989,10206347.90,1111,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,195.55,195.55,185.60,187.95,188.50,196.45,,187.95,,,77568,14688708.40,3265,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,104.00,104.00,98.55,100.90,100.55,104.20,,100.90,,,95447,9648989.75,1592,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,83.00,83.65,81.80,82.75,82.60,84.35,,82.75,,,48530874,4021727309.80,209009,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20056,INE787H07347,IIFCL,N3,,,,,8.66% TAX FREE NCD,1330.00,1330.00,1105.00,1105.00,1105.00,1270.00,,1105.00,,,8,9740.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20058,INE787H07370,IIFCL,N4,,,,,8.91% TAX FREE NCD,1291.00,1291.00,1271.00,1271.31,1271.00,1294.09,,1271.31,,,1772,2259790.03,16,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,35.95,35.95,35.95,35.95,35.95,36.65,,35.95,,,10256,368703.20,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,230.05,243.50,228.00,233.85,235.00,236.55,,233.85,,,165561,38764058.55,1434,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.25,32.25,32.10,32.15,32.10,33.10,,32.15,,,8000,257100.00,3,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,96.40,96.40,96.40,96.40,96.40,96.38,,96.40,,,3000,289200.00,1,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,78.00,81.45,77.40,79.75,80.10,81.80,,79.75,,,221075,17583815.60,3219,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,632.10,656.40,607.55,650.80,641.75,637.60,,650.80,,,583107,372032097.30,33210,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.30,44.85,40.90,42.20,41.60,44.90,,42.20,,,98903,4206244.45,523,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,213.99,214.86,209.00,211.95,213.01,214.86,,211.95,,,6076,1290947.47,180,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7240.00,7240.00,7240.00,7240.00,7240.00,7230.00,,7240.00,,,37,267880.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22627,IN002023X468,91D090524,TB,,,,,GOI TBILL 91D-09/05/24,99.21,99.38,99.20,99.38,99.38,99.32,,99.38,,,1800,178810.00,7,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,380.00,400.00,375.00,389.80,387.30,400.00,,389.80,,,16400,6336620.00,31,F1,400,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,998.65,1000.00,998.65,999.99,999.99,999.99,,999.99,,,72453,72452108.08,134,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,174.00,178.80,170.05,177.85,178.55,178.10,,177.85,,,4531243,797269046.95,47455,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7531.05,7600.00,7300.00,7485.60,7469.35,7533.85,,7485.60,,,4361,32617371.10,1657,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,455.00,475.00,453.55,475.00,475.00,477.40,,475.00,,,3200,1462580.00,8,F1,400,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,100.35,106.00,97.30,101.75,101.55,96.30,,101.75,,,7762561,796507693.35,40767,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,920.00,938.95,898.00,904.25,909.80,941.85,,904.25,,,41364,37776303.45,9076,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,114.00,117.65,112.55,117.00,117.00,117.10,,117.00,,,352691,40692897.60,3598,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,240.00,243.44,236.54,240.20,242.40,243.45,,240.20,,,24319,5854859.10,792,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,180.00,181.40,176.95,178.20,178.50,184.95,,178.20,,,9419,1683836.20,805,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,37.00,40.80,37.00,40.80,40.80,39.65,,40.80,,,9000,352200.00,3,F1,3000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,312.35,312.35,292.35,297.75,296.50,312.35,,297.75,,,22700,6802653.05,1719,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,37.35,37.35,35.50,35.50,35.50,37.35,,35.50,,,29824,1060918.65,123,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,100.15,102.40,97.00,100.25,100.35,103.50,,100.25,,,771305,77534352.70,8443,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1140.20,1219.00,1137.05,1194.35,1204.95,1198.30,,1194.35,,,459087,548027354.35,36956,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.40,12.40,12.00,12.15,12.20,12.65,,12.15,,,8543042,103913102.50,13154,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,376.50,376.50,346.00,367.65,364.00,377.80,,367.65,,,240707,87229045.20,13729,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,80.00,82.35,79.35,80.55,80.50,83.85,,80.55,,,252555,20366106.35,2144,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,428.00,450.85,428.00,437.60,436.25,445.85,,437.60,,,2876,1260503.75,224,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2550.00,2573.10,2513.30,2550.80,2554.00,2580.55,,2550.80,,,85048,216524249.50,15704,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.20,49.00,45.95,46.45,46.50,48.20,,46.45,,,42899,2016163.55,138,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.60,30.60,29.45,29.85,30.25,31.20,,29.85,,,485024,14539350.05,2633,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,219.90,221.95,212.70,218.80,219.90,224.70,,218.80,,,1336300,291559944.40,26661,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,37.00,37.00,35.00,36.20,36.45,37.35,,36.20,,,147215,5296464.80,1046,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,422.00,440.00,418.00,440.00,440.00,435.00,,440.00,,,12000,5115900.00,10,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,72.55,74.45,70.55,72.25,73.05,75.65,,72.25,,,34849,2520206.65,591,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1121.00,1129.90,1075.50,1102.15,1102.90,1148.45,,1102.15,,,2859502,3153468469.70,97304,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,18.80,19.15,18.05,18.30,18.35,19.15,,18.30,,,1530233,28384176.65,4506,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,391.00,398.55,385.35,395.15,395.00,397.60,,395.15,,,106833,41955314.40,8668,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,490.10,508.95,482.20,496.05,499.00,512.55,,496.05,,,1067252,529180205.20,41011,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1680.00,1684.00,1628.30,1674.20,1661.70,1703.70,,1674.20,,,114944,191227945.85,11276,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1170.05,1170.05,1110.00,1149.00,1149.00,1150.05,,1149.00,,,2410,2762401.85,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,123.25,127.90,122.00,126.35,125.00,125.80,,126.35,,,7470,934106.45,360,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1554.85,1570.50,1518.05,1546.20,1540.00,1573.85,,1546.20,,,5542,8579710.25,1459,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,64.90,67.50,63.05,65.50,65.65,68.05,,65.50,,,33350965,2181621536.10,83304,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22883,IN002023X518,91D300524,TB,,,,,GOI TBILL 91D-30/05/24,98.68,99.11,98.68,99.00,99.00,98.93,,99.00,,,400,39570.00,4,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1195.00,1198.00,1133.10,1184.25,1179.00,1197.65,,1184.25,,,37583,44082174.55,6492,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,203.05,204.80,186.10,202.10,203.45,206.95,,202.10,,,2245350,445653671.00,38383,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,133.85,133.85,123.05,125.95,125.95,133.00,,125.95,,,15000,1912500.00,15,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,121.35,126.00,120.55,123.40,124.95,128.05,,123.40,,,270842,33495110.95,7185,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.45,3.60,3.45,3.55,3.55,3.60,,3.55,,,2838,9831.20,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,607.20,608.00,586.20,596.40,596.85,611.25,,596.40,,,492871,294600030.35,21804,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,202.55,206.95,196.30,202.45,202.50,207.05,,202.45,,,347398,70132305.90,9943,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,85.45,85.45,85.45,85.45,85.45,87.20,,85.45,,,2335,199525.75,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,133.90,135.40,129.35,131.40,131.80,136.45,,131.40,,,16933048,2236298402.55,59462,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,229.50,229.90,225.15,226.10,226.05,232.25,,226.10,,,1705797,387358754.80,34263,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,158.10,162.70,153.70,155.85,156.10,162.85,,155.85,,,9431465,1488241167.75,39207,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,255.00,255.00,246.25,246.25,246.25,259.20,,246.25,,,3890,959930.65,119,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3690.00,3757.00,3616.00,3685.25,3687.35,3703.35,,3685.25,,,33173,122848476.80,5412,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,280.00,285.00,271.40,280.15,281.40,285.15,,280.15,,,1197727,333908022.60,26304,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,831.00,844.00,807.95,831.00,826.95,839.90,,831.00,,,209872,174698951.85,20036,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,271.00,283.95,265.55,280.80,280.80,279.50,,280.80,,,68400,18621720.00,53,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,17.95,17.95,17.35,17.75,17.70,18.15,,17.75,,,24945819,440761466.65,11380,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,240.00,253.00,240.00,246.15,253.00,261.95,,246.15,,,21000,5146200.00,20,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,151.75,156.60,150.90,155.05,155.05,155.75,,155.05,,,4030082,621133614.40,23146,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,703.35,726.35,679.55,722.25,719.00,710.45,,722.25,,,50186,35647793.75,6343,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,445.00,458.00,445.00,448.00,449.00,464.10,,448.00,,,97664,44175456.45,5493,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,227.00,231.00,224.15,229.50,228.90,235.90,,229.50,,,311838,71118636.15,9187,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,417.05,423.95,399.00,413.80,415.00,417.35,,413.80,,,33428,13792910.25,2144,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,127.10,132.70,122.25,132.70,132.70,134.00,,132.70,,,33600,4297920.00,21,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,795.00,807.70,775.00,807.70,807.70,769.25,,807.70,,,223679,179179971.35,2255,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,53.50,55.50,53.30,53.70,53.40,56.10,,53.70,,,4612864,248245412.25,7076,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,47.60,48.60,46.35,48.60,48.60,48.75,,48.60,,,24000,1118400.00,23,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,166.80,169.95,162.65,166.40,166.90,170.15,,166.40,,,30165832,5021974921.35,138761,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,98.32,98.80,98.31,98.35,98.35,98.60,,98.35,,,19300,1898421.00,6,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.15,8.20,7.55,7.90,7.85,8.35,,7.90,,,1031449,8183580.05,1988,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,29730.00,30161.00,29500.00,29800.40,29799.00,29849.40,,29800.40,,,28572,853273906.05,12993,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23472,INE0R7401011,CGRAPHICS,ST,,,,,CREATIVE GRAPHICS S IND L,170.00,184.55,169.95,184.55,184.55,175.80,,184.55,,,1068800,195297520.00,385,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,351.25,359.30,349.00,355.40,356.50,362.70,,355.40,,,545105,193525169.15,20452,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1418.00,1453.95,1411.15,1428.30,1430.95,1474.75,,1428.30,,,974699,1395049308.10,73377,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,990.00,1008.20,960.00,992.70,985.00,1009.45,,992.70,,,4437,4386437.90,1230,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,51.55,51.60,50.10,50.25,50.30,52.70,,50.25,,,84722,4291418.70,654,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,137.95,137.95,127.00,129.05,129.00,130.10,,129.05,,,5599,729323.60,623,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,474.00,496.20,455.00,458.90,459.60,471.50,,458.90,,,644968,304175970.45,36886,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,115.00,116.50,111.00,111.90,112.55,116.80,,111.90,,,171011,19341455.65,2976,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,107.50,114.00,107.50,111.90,109.25,109.95,,111.90,,,2525,282339.90,150,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,641.00,663.10,620.10,641.25,643.00,663.60,,641.25,,,179000,115485720.50,5533,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,264.10,264.10,263.00,263.00,263.00,276.10,,263.00,,,10000,2632200.00,2,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,352.00,362.50,352.00,354.60,355.00,364.25,,354.60,,,32500,11607300.00,53,F1,500,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2746.70,2868.85,2725.00,2784.25,2810.00,2828.95,,2784.25,,,989946,2774835121.95,80239,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,215.00,220.00,208.30,216.45,217.65,223.05,,216.45,,,37446,8018372.05,1962,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,578.00,584.95,565.00,580.35,577.00,594.55,,580.35,,,11024,6350583.70,1031,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1166.00,1238.95,1160.05,1217.45,1219.00,1190.65,,1217.45,,,752583,912980455.25,50607,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,42.75,44.05,42.60,43.60,43.50,44.80,,43.60,,,11246324,488659692.55,45158,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,715.00,716.95,697.05,703.75,703.60,729.50,,703.75,,,193066,136183855.70,16566,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,213.30,214.20,207.00,209.15,211.20,216.95,,209.15,,,317192,66797788.85,8667,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3040.00,3078.30,3022.30,3042.60,3043.00,3060.20,,3042.60,,,433380,1320390606.45,44894,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,591.20,616.00,588.35,609.50,609.00,616.45,,609.50,,,2834063,1721950303.45,74810,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,290.00,290.05,275.10,283.85,283.00,293.55,,283.85,,,38400,10893011.25,2296,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,63.10,67.30,62.30,63.50,63.50,65.50,,63.50,,,32829,2097159.15,137,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,950.00,962.00,933.50,935.15,935.60,962.15,,935.15,,,1341010,1264367536.65,69732,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,507.00,510.00,491.25,503.40,503.85,512.05,,503.40,,,394029,197799296.15,22170,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19915,IN002023Y334,182D090524,TB,,,,,GOI TBILL 182D-09/05/24,99.18,99.18,99.18,99.18,99.18,99.50,,99.18,,,100,9918.00,1,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,101.00,102.75,98.30,99.35,99.15,101.90,,99.35,,,5872,585554.45,257,F1,1,,,,,
