TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,184.50,194.50,168.80,183.47,183.25,183.09,,183.47,,,4289093,799606994.21,77334,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,497.00,510.00,484.95,491.35,495.00,510.45,,491.45,,,16426,8046791.20,475,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,106.00,114.00,102.02,113.07,112.60,105.29,,113.07,,,910274,98801492.12,11728,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,112.00,113.20,106.00,109.58,110.20,110.90,,109.58,,,264502,29128139.55,5875,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1419.25,1431.90,1355.00,1415.05,1400.00,1421.10,,1415.05,,,60732,85017615.90,6808,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,106.40,114.97,105.61,113.20,113.54,108.08,,113.17,,,161155,17745259.88,5118,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,14.18,14.30,13.01,13.63,13.66,14.07,,13.63,,,3483943,47862817.09,13754,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,617.45,640.00,602.25,626.40,625.65,614.35,,627.00,,,14170,8789516.65,2328,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7501.50,7703.00,7321.00,7665.99,7677.99,7990.00,,7665.99,,,275,2063813.05,82,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1323.00,1323.00,1318.80,1318.80,1318.80,1312.26,,1318.80,,,11,14548.80,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,522.50,532.00,506.10,527.60,520.10,521.60,,527.60,,,130245,68189765.55,9456,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,98.60,98.60,98.47,98.47,98.47,98.60,,98.47,,,1400,137910.00,4,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,588.00,598.80,562.65,595.75,593.95,582.15,,595.75,,,721521,423461849.95,33314,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.22,16.45,15.75,15.91,15.99,16.06,,15.91,,,1057308,16923231.97,4027,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.11,18.27,17.00,17.91,17.94,17.81,,17.91,,,23444290,418038825.88,45471,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,534.50,537.00,507.80,524.00,524.00,534.50,,524.00,,,360748,188818248.55,10142,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.39,40.90,39.78,40.70,40.60,40.38,,40.70,,,189818,7665862.46,6849,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7030.60,7390.00,6917.60,7217.95,7227.00,6981.00,,7217.65,,,36790,263511337.95,11217,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,294.90,294.90,274.00,285.60,286.15,285.00,,285.60,,,283509,81259844.40,14606,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,235.00,244.90,226.90,239.35,239.80,235.55,,239.35,,,168000,39593550.00,243,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7850.00,7850.00,7458.00,7689.50,7689.00,7876.66,,7689.50,,,396,3024728.46,70,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,694.95,694.95,650.00,676.45,675.55,685.25,,676.55,,,114501,76807978.85,12522,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,251.80,252.25,231.61,246.60,246.25,250.22,,246.60,,,5840912,1424054042.63,75435,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,48.00,48.00,46.55,46.55,46.55,48.50,,46.55,,,12000,571650.00,4,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,584.95,585.00,542.30,570.90,584.00,570.80,,570.95,,,82666,46702657.90,1103,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,193.69,195.40,181.00,190.75,190.25,192.19,,190.75,,,3353286,635364622.06,36436,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6198.00,6290.00,5836.50,6112.10,6130.00,6098.00,,6112.10,,,160914,993150294.45,26213,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,151.00,151.00,150.00,150.00,150.00,150.00,,150.00,,,2000,301000.00,2,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,160.00,163.90,152.00,160.00,160.00,160.00,,160.00,,,13000,2046250.00,13,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1295.00,1334.95,1280.00,1329.40,1321.25,1301.05,,1329.40,,,9300,12134955.00,63,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,21.80,21.80,21.30,21.30,21.30,22.43,,21.30,,,1206,25688.30,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4140.00,4191.85,3942.05,4013.60,4016.90,4119.60,,4013.60,,,167080,675085876.80,34661,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.00,150.00,148.00,148.00,148.00,149.95,,148.00,,,13600,2039200.00,13,F1,400,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1810.00,1830.00,1782.55,1825.20,1826.00,1812.05,,1825.20,,,166735,302852974.85,18769,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,1010.00,1010.00,940.00,988.00,988.00,948.04,,999.00,,,167,158710.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,440.65,441.70,416.75,424.15,423.30,428.15,,424.15,,,4496,1900820.85,351,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1828.10,1870.35,1780.05,1857.90,1860.00,1828.10,,1857.85,,,10144,18667684.70,2804,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,727.00,738.95,688.75,709.00,709.00,725.00,,709.00,,,37000,26236425.00,68,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,810.30,830.20,785.00,819.10,829.00,810.30,,818.55,,,45696,37222976.95,1279,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4521.00,4541.05,4395.30,4527.00,4510.05,4534.80,,4527.00,,,499837,2248154330.80,78463,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,352.00,367.55,332.55,366.70,367.55,350.05,,366.70,,,1759082,626919895.65,24273,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1210.60,1275.00,1181.95,1199.05,1200.00,1199.00,,1199.20,,,158331,193956473.15,19789,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1000.00,1002.00,1000.00,1002.00,1002.00,1000.00,,1002.00,,,150,150100.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,88.59,93.01,84.16,93.01,93.01,88.59,,93.23,,,36449,3127533.56,326,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,132.55,133.50,122.10,130.70,129.50,132.50,,130.70,,,190000,24459500.00,93,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.62,3.68,3.62,3.68,3.68,3.61,,3.66,,,1446815,5314177.48,1183,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,17.85,18.40,17.01,17.44,17.67,17.85,,17.44,,,1821267,31950428.05,5020,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,222.25,222.47,207.44,219.14,218.37,220.86,,219.14,,,758829,165556505.80,19283,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,376.00,401.00,366.15,386.35,383.00,376.35,,386.35,,,464618,177781377.75,12357,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,107.47,112.80,106.50,108.86,109.99,106.55,,108.60,,,20907,2287895.50,418,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.99,72.99,69.60,71.78,71.85,72.58,,71.78,,,4144608,296744445.45,44103,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5123.95,5318.90,5123.95,5277.60,5280.00,5123.95,,5278.45,,,18022,94851851.20,5122,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,330.00,333.05,321.00,324.90,330.00,327.70,,324.90,,,18156,5944812.95,1831,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,968.00,968.00,968.00,968.00,968.00,942.00,,968.00,,,6,5808.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1472.95,1738.80,1422.00,1728.55,1715.00,1449.00,,1729.10,,,2468379,4011556317.55,150562,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,172.00,172.35,159.35,168.24,168.45,171.54,,168.24,,,13090043,2192052190.63,80452,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,210.35,212.33,204.10,210.66,210.64,210.34,,210.66,,,1646,343463.06,78,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,81,76950.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.33,15.68,15.33,15.55,15.55,15.31,,15.55,,,2712,41828.07,52,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,78.55,81.00,75.00,76.75,76.75,79.50,,76.75,,,51200,3974480.00,31,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,6.98,7.00,6.98,7.00,7.00,6.98,,7.00,,,336749,2355089.34,105,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,131.89,132.60,123.05,131.55,132.50,130.98,,131.50,,,5747902,744129334.43,39462,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,327.05,328.90,271.15,307.30,308.90,323.60,,307.30,,,62191875,19365451455.35,479774,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2020.00,2038.90,1979.30,2023.35,2012.05,2014.75,,2023.30,,,376361,759766555.15,19785,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,147.80,157.00,140.44,154.67,155.20,146.85,,154.65,,,946972,144075028.41,16783,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1021.70,1096.80,1005.05,1057.85,1075.00,1021.65,,1058.55,,,525517,553111830.25,40954,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,42.93,43.75,41.80,42.26,42.02,42.78,,42.31,,,87490,3739711.24,974,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,43.79,43.79,43.79,43.79,43.79,44.69,,44.33,,,12015,526136.85,139,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1469.00,1525.00,1458.30,1516.70,1515.00,1470.15,,1516.75,,,2713959,4078955342.35,101430,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.54,99.75,99.54,99.54,99.54,99.50,,99.54,,,1400,139394.00,5,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4056.05,4100.00,3703.55,3956.90,3945.00,4054.50,,3956.90,,,1513534,5993184861.30,129684,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,327.50,329.95,317.00,319.45,318.10,325.90,,319.50,,,391521,125866024.75,20170,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1422.50,1427.00,1395.65,1413.20,1410.00,1423.40,,1413.20,,,3054925,4315777258.60,109076,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,152.54,155.25,140.10,149.98,150.50,149.61,,149.98,,,18995758,2852061379.99,138521,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,844.90,859.00,800.00,853.35,854.20,839.55,,853.45,,,336630,282779080.70,18177,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,49.85,50.45,48.00,48.70,49.09,50.04,,48.71,,,2599385,128448636.66,17991,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,82.00,82.95,81.05,82.55,82.50,81.95,,82.55,,,22000,1807300.00,11,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.96,5.07,4.85,4.94,4.96,4.96,,4.94,,,12796553,63559243.83,18806,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,25.67,25.70,24.25,24.96,25.04,25.67,,24.96,,,183384210,4595304856.31,242245,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,77.20,79.30,76.85,76.85,76.85,80.90,,76.85,,,138000,10686400.00,66,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,125.10,125.90,117.15,124.69,124.56,123.23,,124.70,,,146291,17957035.99,4986,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,396.70,398.90,369.60,377.60,384.80,389.05,,377.80,,,518097,197066286.85,10265,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.39,26.39,25.71,25.98,25.98,26.16,,25.99,,,126788,3287145.17,499,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.50,115.50,114.49,114.49,114.49,114.49,,114.49,,,92,10534.09,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1609.20,1609.20,1456.05,1493.00,1494.00,1509.20,,1493.00,,,577864,878769811.15,53333,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,40.80,43.35,37.51,40.24,40.35,40.91,,40.24,,,329903,13441387.10,2848,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,58.10,59.48,55.92,57.51,57.20,57.98,,57.51,,,241705,13895738.03,4154,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,65.80,68.65,62.25,65.89,65.81,65.39,,65.89,,,2099992,140855437.09,7460,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,418.10,418.10,418.10,418.10,418.10,417.45,,418.10,,,800,334480.00,1,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,490.00,490.00,454.90,482.25,480.20,487.70,,482.25,,,500412,239766734.15,21925,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,363.60,365.25,345.85,361.70,362.95,358.70,,361.65,,,208895,74928433.20,14823,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,45.51,47.00,44.55,45.30,45.05,45.77,,45.30,,,197178,9010998.16,2821,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,71.29,71.90,67.55,69.98,70.00,70.81,,69.98,,,2710448,189498015.70,21550,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,531.00,536.00,516.10,532.90,530.10,530.05,,532.90,,,210525,110841863.60,13190,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,132.46,133.79,131.00,133.33,133.06,132.42,,133.33,,,4028,534739.13,86,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.89,25.89,24.27,24.75,24.75,24.67,,24.87,,,4922,122329.87,28,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1105.25,1142.30,1044.90,1062.90,1060.00,1099.50,,1063.05,,,433955,475257793.10,39709,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,115.45,118.18,108.00,113.40,113.15,113.74,,113.41,,,81424,9185853.66,4082,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,410.00,433.90,395.25,412.65,409.50,413.25,,413.45,,,101208,42190483.55,1666,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,997.00,1000.00,997.00,1000.00,1000.00,997.00,,1000.00,,,147,146700.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,,1105.00,,,200,221000.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4364.95,4450.00,4300.05,4377.95,4380.00,4360.80,,4377.55,,,56910,249162680.40,9247,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,556.40,585.00,525.00,579.30,576.70,555.95,,579.20,,,779688,439440503.65,30526,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,645.00,659.95,630.45,647.90,645.90,635.65,,647.90,,,97349,63054464.10,8039,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,39.40,39.40,33.40,34.78,34.85,37.12,,34.85,,,49689,1808924.10,1578,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,51.40,51.95,48.99,50.76,50.70,50.78,,50.76,,,572276,28940660.45,6384,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,184.00,188.38,178.21,188.38,188.38,179.41,,188.38,,,33494,6271654.03,482,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,344.00,344.00,322.00,326.00,326.00,325.40,,326.00,,,5500,1800975.00,11,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,576.90,582.05,553.00,571.20,566.65,576.90,,571.90,,,20373,11570338.70,4104,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,237.50,237.50,224.00,229.88,229.40,235.17,,229.88,,,68328,15717945.29,4144,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1195.00,1205.00,1166.85,1176.30,1172.10,1195.70,,1176.35,,,222479,263447645.95,21121,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,47.25,48.68,42.66,47.55,47.35,46.95,,47.55,,,58705636,2747581761.33,126982,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2925.75,2966.80,2842.75,2937.15,2928.95,2925.75,,2937.05,,,619277,1811984259.50,56341,F1,1,,,,,
