TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-16,2024-02-16,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,358.60,358.60,351.50,354.30,354.70,354.30,,354.30,,,7099,2520906.45,817,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,57.20,59.70,57.10,58.65,57.10,57.10,,58.65,,,1920,111713.60,45,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,438.60,438.60,428.00,430.10,429.20,438.60,,430.10,,,1785220,768553811.80,68219,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,121.40,121.45,119.00,119.25,119.20,120.60,,119.25,,,90000,10755540.00,73,F1,1200,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,36.55,36.75,36.54,36.63,36.62,36.41,,36.63,,,30536,1117244.36,153,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,73.47,74.69,71.21,71.35,72.80,72.15,,71.35,,,108854,7897948.79,672,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,446.80,446.80,438.20,439.90,439.25,444.70,,439.90,,,1229031,541724063.75,54813,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,233.00,235.00,224.00,225.75,226.00,232.85,,225.75,,,104450,23836536.40,6032,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,294.75,312.00,293.85,308.00,309.50,294.55,,308.00,,,482908,144768056.80,10169,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,66.95,66.95,64.50,65.15,65.05,66.10,,65.15,,,16652,1087326.20,122,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1120.00,1120.00,1065.00,1096.10,1091.00,1080.00,,1096.10,,,23498,25826752.05,410,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,257.00,258.40,255.00,255.80,256.30,257.15,,255.80,,,159249,40905966.95,6487,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,461.15,465.60,459.25,460.00,459.85,461.15,,460.00,,,387468,178944208.35,14666,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,170.05,173.40,170.05,173.40,173.40,170.00,,173.40,,,16012,2737741.70,78,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,432.05,470.55,432.05,461.00,467.00,460.30,,461.00,,,901,414296.40,170,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,113.90,113.90,111.65,111.85,112.50,111.05,,111.85,,,6728,756235.50,203,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1183.32,1185.00,1183.31,1184.42,1184.01,1182.81,,1184.42,,,7405,8767688.92,54,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,641.55,690.00,641.55,674.30,676.95,668.65,,674.30,,,3568,2421859.75,104,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,132.00,133.00,128.85,131.45,131.05,129.65,,131.45,,,217693,28518899.90,4195,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,98.29,98.30,98.29,98.30,98.30,98.29,,98.30,,,400,39317.00,4,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,799.65,799.65,799.00,799.00,799.00,784.00,,799.00,,,9078,7257392.30,122,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,516.10,524.60,510.70,516.15,511.55,511.85,,516.15,,,229502,118400586.00,13574,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,119.30,126.85,118.45,124.15,123.40,117.65,,124.15,,,979218,121359685.45,11401,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,156.90,160.00,155.35,156.70,157.00,154.85,,156.70,,,61209337,9632516340.25,220755,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6400.00,6400.00,6212.00,6236.00,6212.00,6240.54,,6236.00,,,48,301165.87,14,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,642.95,652.75,636.00,640.40,638.45,637.50,,640.40,,,68200,43848536.55,4364,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,46.80,46.85,46.00,46.85,46.85,42.60,,46.85,,,822014,38485436.85,2175,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,104.25,105.30,104.25,105.00,105.00,105.80,,105.00,,,5677,596085.00,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18531,IN2220230113,746MH33,SG,,,,,SDL MH 7.46% 2033,99.00,99.00,99.00,99.00,99.00,95.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3606.85,3659.90,3536.10,3646.15,3601.00,3578.15,,3646.15,,,69658,252166660.00,15904,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,450.00,454.20,444.00,450.75,450.05,451.30,,450.75,,,289769,130046153.95,7489,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,67.45,69.80,66.20,66.55,66.70,67.05,,66.55,,,7514707,510960390.65,12924,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8990.00,8990.00,8830.00,8849.45,8855.00,8846.40,,8849.45,,,6892,61401440.05,2023,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,127.15,127.15,127.15,127.15,127.15,129.75,,127.15,,,407,51750.05,6,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,332.50,332.50,325.60,327.40,328.00,328.45,,327.40,,,40060,13186521.90,4180,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,190.25,205.65,190.25,203.90,202.80,190.25,,203.90,,,1952462,393301972.95,35625,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,108.00,115.00,107.50,108.15,107.50,107.05,,108.15,,,145600,16184240.00,85,F1,1600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.20,2.20,2.10,2.10,2.10,2.20,,2.10,,,144264151,306792867.90,38367,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3215.85,3272.90,3188.00,3195.90,3194.00,3186.25,,3195.90,,,1393,4497300.00,571,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,73.05,73.50,69.40,69.90,69.85,72.65,,69.90,,,31621,2234871.50,183,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,130.00,132.90,128.75,129.10,128.85,129.75,,129.10,,,24279,3157639.15,587,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,600.05,609.10,595.70,596.45,597.00,605.40,,596.45,,,15441,9292239.60,1797,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,28.80,30.20,28.55,30.20,30.20,28.80,,30.20,,,119849,3610687.15,455,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.45,35.50,34.45,35.35,35.25,35.25,,35.35,,,32000,1132100.00,26,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20251,IN002023X351,91D220224,TB,,,,,GOI TBILL 91D-22/02/24,99.80,99.86,99.80,99.86,99.86,99.50,,99.86,,,1100,109818.00,7,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1056.45,1065.00,1045.55,1061.60,1059.70,1052.00,,1061.60,,,3787369,4004043785.25,60758,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8825.90,8925.00,8620.20,8784.75,8850.00,8769.10,,8784.75,,,38842,341619120.05,9986,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,15.75,15.80,15.40,15.80,15.80,15.05,,15.80,,,143450,2253757.25,441,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2098.00,2136.60,2022.90,2033.50,2045.00,2077.50,,2033.50,,,32697,67862138.65,8029,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,10.05,10.10,9.55,9.95,10.00,10.05,,9.95,,,17329,171853.85,43,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,35.15,35.40,34.35,34.60,34.50,34.95,,34.60,,,15647412,542764170.45,30677,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,921.20,975.10,916.35,963.75,959.90,912.05,,963.75,,,1036903,998953746.85,45432,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,46.25,46.25,46.25,46.25,46.25,47.20,,46.25,,,47653,2203951.25,529,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6200.16,6230.00,6200.00,6230.00,6230.00,6200.00,,6230.00,,,27,167721.32,6,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,40.04,40.55,39.73,40.43,39.83,40.03,,40.43,,,89835,3629717.20,338,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1727.95,1793.00,1715.00,1785.90,1782.00,1707.65,,1785.90,,,546173,965948514.50,44110,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,98.05,100.00,98.05,100.00,100.00,98.05,,100.00,,,26742,2673720.50,12,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,588.10,589.80,576.30,585.85,585.00,587.05,,585.85,,,9037719,5273806036.60,107182,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,735.00,749.00,720.20,735.95,740.00,740.00,,735.95,,,18040,13205705.90,1478,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,8.35,8.45,7.85,8.35,8.40,8.10,,8.35,,,765494,6387205.45,868,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,10.90,10.90,10.50,10.60,10.60,10.70,,10.60,,,12059433,128224765.15,22631,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.40,10.70,10.30,10.70,10.70,10.20,,10.70,,,16296042,173820459.05,11855,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,580.00,592.60,561.00,565.50,561.50,567.55,,565.50,,,1176400,681485480.20,49522,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,115.45,120.80,112.15,115.10,114.00,113.75,,115.10,,,33555,3926768.45,1261,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,122.70,128.80,122.70,126.05,126.85,122.70,,126.05,,,21174,2666774.95,167,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1249.95,1306.95,1240.20,1297.00,1291.50,1247.85,,1297.00,,,134120,171529831.25,20233,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,322.35,323.35,314.00,315.90,317.00,320.20,,315.90,,,808277,256159430.75,19945,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,79.30,80.80,78.30,79.10,79.20,78.85,,79.10,,,1473494,116919028.20,7608,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,135.00,139.90,132.30,133.90,133.60,133.40,,133.90,,,132532,18118867.80,4201,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,119.25,120.50,116.85,117.90,118.10,118.40,,117.90,,,116896,13807989.95,2367,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,53.20,54.30,53.05,53.05,53.05,53.65,,53.05,,,12000,641100.00,4,F1,3000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,101.40,102.00,101.40,102.00,102.00,106.00,,102.00,,,1821,185142.00,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,34.40,36.15,33.65,35.10,34.90,34.40,,35.10,,,43937,1550245.95,405,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,241.00,248.00,237.70,245.85,244.15,240.05,,245.85,,,123432,29828005.65,4158,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,368.80,372.90,365.20,369.15,369.00,366.25,,369.15,,,521745,192649011.45,26813,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1735.00,1762.00,1709.55,1720.60,1720.00,1731.90,,1720.60,,,103881,179994258.45,8156,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,271.95,273.55,269.60,270.15,270.40,271.10,,270.15,,,527889,143027462.00,12505,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,41.10,41.10,40.05,40.05,40.05,40.50,,40.05,,,36000,1462300.00,17,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,782.90,786.90,761.60,767.65,772.10,778.25,,767.65,,,132376,101934410.90,11420,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3939.35,4075.00,3933.55,3964.85,3962.10,3915.65,,3964.85,,,162205,648752502.90,26570,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2189.10,2234.65,2176.00,2188.95,2176.00,2175.45,,2188.95,,,42892,93806807.70,5147,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,243.00,243.00,243.00,243.00,243.00,247.09,,243.00,,,33,8019.00,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,251.90,251.90,251.90,251.90,251.90,251.90,,251.90,,,29,7305.10,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.00,250.00,250.00,250.00,250.00,252.00,,250.00,,,79,19750.00,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,144.50,147.00,142.75,143.70,143.60,143.25,,143.70,,,3961496,574074944.20,34507,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,189.00,194.95,184.05,189.30,189.40,184.00,,189.30,,,8099,1552004.35,586,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,19.00,19.00,18.00,18.25,18.50,18.70,,18.25,,,161862,2969189.55,1137,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1504.35,1519.95,1483.70,1495.15,1500.00,1499.40,,1495.15,,,10104,15169914.50,1199,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,2527.00,2527.00,2525.00,2525.00,2525.00,2528.00,,2525.00,,,126,318398.00,13,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,99.65,99.65,94.55,95.50,96.00,99.65,,95.50,,,4948,477357.10,102,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,100.80,100.95,100.80,100.95,100.95,100.80,,100.95,,,300,30270.00,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,175.15,177.00,173.00,175.75,176.40,172.95,,175.75,,,56467,9885387.35,2054,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,301.40,320.00,301.40,316.15,316.00,311.40,,316.15,,,29992,9463835.70,1020,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,157.75,159.95,156.40,157.65,158.40,156.05,,157.65,,,512385,81277801.55,18052,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,367.80,372.05,357.05,365.80,364.90,362.40,,365.80,,,117548,42932487.45,9171,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,290.00,291.95,290.00,291.95,291.95,287.10,,291.95,,,1200,349170.00,2,F1,600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,91.50,96.90,91.50,94.25,95.45,90.10,,94.25,,,18649,1768592.50,682,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,83.00,84.90,79.60,80.55,80.00,82.40,,80.55,,,214423,17600987.60,1826,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,158.75,169.30,158.10,162.75,162.95,157.25,,162.75,,,83551233,13763350165.05,262185,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,9.25,9.25,8.80,9.10,9.10,9.05,,9.10,,,233717,2108065.90,499,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1905.00,2037.95,1905.00,2019.15,2018.00,1854.65,,2019.15,,,1536264,3082121605.50,96036,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,856.00,856.00,825.00,828.65,827.00,852.65,,828.65,,,11586,9644264.05,1961,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,566.00,574.60,555.10,559.65,564.90,566.00,,559.65,,,5293,2995367.90,295,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,440.00,445.00,439.00,445.00,445.00,428.00,,445.00,,,1800,795900.00,6,F1,300,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,193.70,197.80,190.00,192.15,193.90,193.70,,192.15,,,82191,15897960.95,680,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6202.00,6279.00,6200.00,6206.70,6203.00,6203.17,,6206.70,,,170,1058816.85,29,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,621.25,631.00,621.15,624.60,625.95,621.25,,624.60,,,531484,332774576.30,21924,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,473.50,507.70,468.05,498.60,497.70,471.75,,498.60,,,532798,265041719.90,27824,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11120.00,11480.00,11098.00,11380.40,11298.65,11090.25,,11380.40,,,716486,8146141193.75,102807,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17475,INF109KB1WY5,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,140.30,140.30,136.00,137.13,137.12,136.21,,137.13,,,22298,3055250.38,996,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,63.25,66.90,62.85,63.25,63.75,62.85,,63.25,,,1015968,65821169.80,5352,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,127.00,128.00,122.15,123.60,122.40,124.05,,123.60,,,22620,2822880.75,482,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,497.90,514.35,497.10,511.25,510.00,496.25,,511.25,,,27504,13938777.05,3125,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,252.90,254.80,248.50,252.40,254.20,251.95,,252.40,,,720086,181207400.20,13118,F1,1,,,,,
