TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-14,2024-02-14,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,515.50,527.90,515.50,527.00,525.05,525.15,,527.00,,,1311331,689291871.55,21353,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,214.65,219.85,210.25,216.75,217.00,214.65,,216.75,,,25708,5553726.20,2243,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,960.90,992.00,956.55,983.50,984.00,960.75,,983.50,,,64143,62487605.40,6253,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,21.55,22.40,21.10,21.95,21.95,21.70,,21.95,,,775332,16958231.50,2190,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,75.30,78.00,75.00,76.55,76.80,76.30,,76.55,,,416435,31960870.65,3726,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,404.45,421.85,398.05,415.75,420.00,404.45,,415.75,,,35645,14531432.85,4723,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,403.85,414.80,395.15,405.90,405.00,404.25,,405.90,,,29397,11850975.20,3588,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,394.90,407.90,387.00,406.20,407.30,398.60,,406.20,,,3164478,1264121409.05,55304,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,228.00,235.95,227.75,234.85,234.60,232.50,,234.85,,,1295271,302582229.65,11325,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,3.10,3.10,2.85,3.00,2.95,3.00,,3.00,,,96230,285831.50,355,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1199.00,1205.20,1181.05,1188.25,1190.00,1202.15,,1188.25,,,48809,58272746.90,6553,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9368,INE474C01015,REMSONSIND,BE,,,,,REMSONS INDUSTRIES LTD,841.00,856.80,841.00,856.80,856.80,840.00,,856.80,,,2686,2294758.00,28,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,697.50,722.20,695.00,719.10,721.00,709.10,,719.10,,,4218962,3012314441.05,51746,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,175.40,198.15,174.20,198.15,198.15,180.15,,198.15,,,35168331,6720011053.75,144497,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31240,INE031A07840,HUDCO,N2,,,,,8.20 NCD05MAR27 FV 1000,1185.00,1185.00,1182.00,1182.00,1182.00,1181.93,,1182.00,,,448,529736.00,4,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,29312,INE031A07865,HUDCO,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1077.25,1087.00,1077.25,1085.69,1085.69,1080.54,,1085.69,,,159,172459.72,4,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19928,INE031A07AO5,HUDCO,N8,,,,,7.64% TAX FREETRI SR2B,1125.50,1125.79,1124.69,1124.69,1124.69,1116.50,,1124.69,,,617,694297.54,9,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19930,INE031A07AT4,HUDCO,N9,,,,,7.69% TAX FREETRII SR2B,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,,1135.00,,,113,128255.00,3,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19968,INE031A07949,HUDCO,ND,,,,,8.76% TAX FREETRI SR2B,1162.00,1166.99,1162.00,1165.23,1165.00,1160.50,,1165.23,,,1755,2041973.00,10,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19970,INE031A07AB2,HUDCO,NE,,,,,9.01% TAX FREETRII SR3B,1281.30,1290.00,1281.30,1282.85,1282.85,1281.20,,1282.85,,,150,192456.00,5,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24948,INE498L01015,L&TFH,EQ,,,,,L&T FINANCE HOLDINGS LTD,168.85,172.85,167.10,172.10,172.45,170.60,,172.10,,,2581597,439664495.05,25126,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,173.00,181.30,173.00,177.40,177.20,177.15,,177.40,,,318085,56635382.45,4601,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,699.85,744.00,685.15,735.40,739.00,719.35,,735.40,,,213379,154007282.25,16724,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,29.10,31.75,27.15,31.50,31.65,28.90,,31.50,,,677190,20749646.10,2388,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1726.00,1743.15,1718.10,1731.50,1734.00,1737.75,,1731.50,,,78139,135191666.25,9626,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20951,IN002023Y409,182D270624,TB,,,,,GOI TBILL 182D-27/06/24,97.06,97.06,97.06,97.06,97.06,97.06,,97.06,,,200,19412.00,1,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.60,16.20,15.60,15.85,15.85,16.40,,15.85,,,248287,3952604.80,770,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1175.00,1206.05,1175.00,1200.60,1205.00,1197.90,,1200.60,,,1451119,1735419314.60,44301,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3750.00,3797.30,3681.05,3778.25,3778.35,3764.80,,3778.25,,,374796,1396428750.50,30000,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,339.00,386.00,335.90,363.35,363.80,343.20,,363.35,,,579517,214378342.65,43182,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1450.05,1494.50,1435.95,1481.50,1484.50,1463.90,,1481.50,,,4208176,6172572423.10,171061,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,500.00,532.00,500.00,525.10,530.40,514.65,,525.10,,,4597085,2410623495.50,40533,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,878.95,952.80,876.35,918.20,924.00,894.45,,918.20,,,666547,618023624.20,35420,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,30.65,33.25,30.65,32.30,31.80,32.20,,32.30,,,404327,13127923.40,4055,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,45.00,48.40,43.80,47.55,48.00,45.85,,47.55,,,298491,14034437.75,2036,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17332,IN002023Z174,364D180724,TB,,,,,GOI TBILL 364D-18/07/24,96.65,96.65,96.65,96.65,96.65,96.80,,96.65,,,1000,96650.00,1,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,93.05,97.00,92.80,94.80,95.50,94.75,,94.80,,,555766,52908891.45,7846,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,6.50,6.50,6.50,6.50,6.50,6.80,,6.50,,,5981716,38881154.00,14655,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,27.15,28.95,27.00,28.70,28.80,27.85,,28.70,,,246006958,6954414299.50,218845,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,91.05,92.70,90.20,92.70,92.70,93.55,,92.70,,,18000,1646800.00,9,F1,2000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,33.00,34.80,32.70,34.25,34.10,33.40,,34.25,,,57776,1971141.05,431,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,58.70,63.00,58.15,62.30,62.25,59.40,,62.30,,,340180,21012714.00,3715,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1117.00,1162.95,1056.95,1130.80,1135.00,1119.35,,1130.80,,,809686,906668595.30,66468,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,96.70,98.40,96.70,98.40,98.40,96.70,,98.40,,,1496,147202.98,4,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.99,117.50,115.99,116.95,116.95,116.75,,116.95,,,27503,3205501.85,22,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,156.65,162.70,153.60,158.50,158.70,159.85,,158.50,,,1523046,240344516.45,39214,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,309.95,333.70,308.75,331.25,331.80,319.40,,331.25,,,653798,209312679.35,25896,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,54.30,54.30,53.32,53.73,53.70,54.48,,53.73,,,956715,51377583.15,4947,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,1624.00,1654.10,1605.00,1627.55,1624.50,1631.05,,1627.55,,,246611,403072610.40,21628,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14264,INE940H01022,PGIL,BE,,,,,PEARL GLOBAL IND LIMITED,579.95,612.35,579.95,608.75,608.00,583.20,,608.75,,,21235,12879229.65,249,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.80,102.80,102.30,102.50,102.50,102.80,,102.50,,,810,82998.00,7,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,70.40,72.75,69.55,72.15,72.30,71.90,,72.15,,,304415,21843726.65,1851,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,660.00,717.40,640.25,701.60,701.95,669.30,,701.60,,,333439,232179536.05,8541,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.55,91.50,88.00,89.55,89.00,89.55,,89.55,,,80134,7186510.50,1226,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,461.00,472.95,453.00,463.50,463.00,485.10,,463.50,,,86500,40142984.25,7991,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,92.55,94.50,90.05,93.55,93.80,96.50,,93.55,,,1302854,121377666.35,12043,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1365.30,1444.90,1352.25,1416.95,1420.00,1372.70,,1416.95,,,561542,792395313.15,47594,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.60,9.60,9.60,9.60,9.60,9.80,,9.60,,,104957,1007587.20,509,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,616.50,644.70,616.50,634.85,632.00,632.15,,634.85,,,70761,44852483.90,10879,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,302.05,342.70,300.00,326.00,325.50,309.30,,326.00,,,2674558,871919573.25,60826,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,381.00,401.00,380.60,396.45,394.55,390.60,,396.45,,,1085074,427537719.55,24577,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,54.45,59.25,54.10,59.25,59.25,56.45,,59.25,,,322052,18629775.65,930,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9940,INE840Y01029,ONEPOINT,BE,,,,,ONE POINT ONE SOL LTD,61.90,63.40,59.50,61.75,62.00,62.00,,61.75,,,152638,9399419.45,769,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,91.80,91.80,91.80,91.80,91.80,102.25,,91.80,,,800,73440.00,1,F1,800,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,459.85,484.00,453.35,478.05,472.10,453.35,,478.05,,,601332,283942746.30,45216,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,540.00,563.70,539.95,560.65,560.45,548.10,,560.65,,,375649,209370658.95,22299,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,515.00,539.50,515.00,533.25,539.00,533.65,,533.25,,,49685,26355496.55,6780,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,82.50,87.35,82.00,86.55,86.70,84.60,,86.55,,,13245887,1127199376.30,32332,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,973.40,976.00,946.35,968.60,976.00,979.25,,968.60,,,957267,916219868.60,54048,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,78.00,84.90,77.10,82.80,82.40,78.60,,82.80,,,81276,6659789.80,822,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,3702.00,3753.95,3675.20,3699.80,3700.00,3723.90,,3699.80,,,105784,393866405.25,19801,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,30.40,31.00,29.00,30.20,29.70,29.85,,30.20,,,29573,890567.10,73,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,940.00,961.55,932.50,935.30,935.00,954.30,,935.30,,,82008,77481085.95,11298,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,102.00,112.40,102.00,111.45,111.90,106.95,,111.45,,,60248,6549068.45,1361,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31040,INE906B07CB9,NHAI,N2,,,,,BOND 8.30% PA TAX FREE S2,1120.00,1120.00,1115.00,1119.00,1119.00,1114.00,,1119.00,,,61,68293.96,6,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,186,INE906B07DE1,NHAI,N5,,,,,8.50% TAX FREE TR I S IIA,1249.90,1249.90,1249.90,1249.90,1249.90,1237.00,,1249.90,,,2,2499.80,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,192,INE906B07DF8,NHAI,N6,,,,,8.75% TAX FREE TR I S IIB,1242.00,1242.00,1236.00,1241.80,1241.80,1241.50,,1241.80,,,255,315858.20,6,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11952,INE906B07EH2,NHAI,N8,,,,,TAX FREE7.39% SR.IB,1091.01,1091.01,1091.01,1091.01,1091.01,1097.00,,1091.01,,,100,109101.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12003,INE906B07EJ8,NHAI,NA,,,,,TAX FREE7.60% SR.IIB,1212.00,1212.00,1201.10,1201.96,1205.95,1213.60,,1201.96,,,1660,2001466.35,13,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14529,INE906B07EP5,NHAI,NE,,,,,TAX FREE 7.69% SR. IIB,1165.00,1165.00,1158.00,1158.00,1158.00,1159.65,,1158.00,,,1239,1439472.00,11,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,131.85,142.00,130.10,136.85,138.40,133.10,,136.85,,,3873006,529968441.15,41517,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,353.20,362.70,351.60,359.40,358.40,355.50,,359.40,,,367094,131753768.70,16753,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20717,IN002023X393,91D210324,TB,,,,,GOI TBILL 91D-21/03/24,99.09,99.10,98.98,99.00,99.00,99.10,,99.00,,,3300,326659.00,4,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,122.46,123.98,119.65,120.86,121.43,122.21,,120.86,,,18162,2177931.75,127,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13761,INE464A01028,BBL,EQ,,,,,BHARAT BIJLEE LTD,5750.00,6069.00,5697.35,5797.40,5793.15,5769.40,,5797.40,,,103115,607358267.45,21141,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,466.95,496.00,462.10,484.40,487.90,470.00,,484.40,,,930720,450232135.15,42338,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,699.00,701.75,688.05,693.40,695.00,702.15,,693.40,,,38370,26633286.80,4223,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,208.25,229.80,206.45,226.85,227.95,208.40,,226.85,,,571575,125648613.05,24689,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,272.55,314.15,271.30,307.00,303.50,261.80,,307.00,,,2695035,817449634.15,55895,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,41.70,43.80,41.20,42.85,43.00,42.60,,42.85,,,19305046,827354148.35,26923,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1339.95,1348.70,1290.00,1321.90,1329.00,1349.70,,1321.90,,,378401,500766491.50,24230,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2604.70,2604.70,2521.55,2559.85,2562.00,2628.55,,2559.85,,,460554,1171450252.85,34761,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,33.25,34.50,32.15,33.65,34.50,33.80,,33.65,,,15335,503146.30,142,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,151.80,151.80,142.00,143.95,142.00,145.30,,143.95,,,17650,2551865.05,69,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,62.50,64.70,60.80,64.05,64.40,63.05,,64.05,,,787468,49726775.55,5664,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,300.00,300.00,285.00,297.00,297.00,290.00,,297.00,,,4500,1306075.00,9,F1,500,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,465.80,480.00,462.10,473.65,472.05,465.80,,473.65,,,6671,3151165.10,898,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,460.10,476.70,460.10,474.50,473.00,469.35,,474.50,,,125919,59183140.80,9435,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1350.15,1367.10,1346.40,1351.80,1359.00,1374.85,,1351.80,,,107211,145268889.95,14468,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,58.98,59.35,57.50,58.13,57.99,58.32,,58.13,,,28697,1670935.24,519,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,97.00,101.00,95.15,98.40,99.40,96.45,,98.40,,,497135,49176540.95,2874,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,25.65,27.25,25.65,26.50,26.90,27.00,,26.50,,,12509,327418.45,91,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2285.00,2404.60,2280.20,2393.30,2403.00,2330.65,,2393.30,,,737277,1741164915.50,71327,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,498,INE721A07NU1,SHRIRAMFIN,YI,,,,,SEC RED NCD 9.03% SR. II,1045.00,1045.00,1045.00,1045.00,1045.00,1035.00,,1045.00,,,7,7315.00,3,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6149,INE721A07OC7,SHRIRAMFIN,YP,,,,,SEC RED NCD 9.30% SR. II,1045.00,1048.00,1045.00,1045.00,1045.00,1039.56,,1045.00,,,1003,1048141.00,5,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8625,INE721A07ON4,SHRIRAMFIN,YW,,,,,SEC RED NCD 9.30% SR. II,1060.00,1060.00,1060.00,1060.00,1060.00,1044.95,,1060.00,,,50,53000.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12933,INE721A07PE0,SHRIRAMFIN,Z9,,,,,SEC RED NCD 9.7% SR.VII,1054.00,1054.00,1054.00,1054.00,1054.00,1051.01,,1054.00,,,300,316200.00,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17159,INE721A07PK7,SHRIRAMFIN,ZF,,,,,SEC RED NCD 8.75% SR.III,1015.00,1015.00,1015.00,1015.00,1015.00,1014.00,,1015.00,,,20,20300.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4279.45,4448.00,4279.40,4379.40,4397.95,4313.20,,4379.40,,,524202,2293361322.75,56658,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,33.15,34.40,32.60,34.00,33.85,33.55,,34.00,,,25187547,850552734.55,36430,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,21303,IN002023Y425,182D110724,TB,,,,,GOI TBILL 182D-11/07/24,96.80,97.00,96.80,97.00,97.00,96.80,,97.00,,,1400,135540.00,5,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18416,IN002023Z257,364D050924,TB,,,,,GOI TBILL 364D-05/09/24,95.67,95.67,95.67,95.67,95.67,95.64,,95.67,,,100,9567.00,1,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,73.95,73.95,73.95,73.95,73.95,70.45,,73.95,,,14000,1035300.00,7,F1,2000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,30.90,31.70,30.35,31.50,31.60,30.95,,31.50,,,14104,441262.40,121,F1,1,,,,,
