TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,601.95,602.30,587.15,591.25,591.95,594.10,,591.30,,,292068,174025019.35,16015,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,139.95,140.05,134.00,134.55,134.60,139.45,,134.55,,,3120328,425775574.69,26002,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.75,19.60,18.75,19.00,19.00,18.75,,19.00,,,3515,67774.13,31,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,268.90,272.90,265.00,265.70,265.50,266.60,,265.70,,,237808,63886237.25,10138,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,28.80,28.99,26.86,27.24,27.40,28.06,,27.24,,,121834,3351873.04,730,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1744.75,1775.05,1613.90,1695.95,1700.00,1732.60,,1695.55,,,132724,223285448.00,17874,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,249.65,249.65,245.10,245.20,245.10,249.65,,245.20,,,8400,2073200.00,19,F1,400,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,136.75,136.75,126.00,130.00,131.00,130.50,,130.00,,,34000,4480550.00,34,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1571.00,1608.90,1488.10,1523.50,1522.00,1591.05,,1523.95,,,115853,179638178.20,4052,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,83.00,83.00,80.05,82.45,82.45,85.00,,82.45,,,4800,392800.00,3,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,528.35,528.35,528.35,528.35,528.35,503.20,,528.35,,,29000,15322150.00,53,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,790.55,797.45,770.00,772.35,781.30,789.05,,772.35,,,64068,49941300.80,10388,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1502.45,1576.95,1472.70,1557.60,1554.70,1510.55,,1557.55,,,84487,128534139.80,14281,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,939.90,940.00,897.00,900.35,903.00,926.00,,900.35,,,86762,79022775.70,6404,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,270.00,275.80,262.50,270.95,273.80,256.00,,270.95,,,9600,2598480.00,14,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.54,51.84,50.68,50.88,50.80,51.54,,50.88,,,640275,32755619.16,3973,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,67.79,67.79,65.00,65.03,65.00,67.79,,65.03,,,336158,22132617.08,7302,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,507.00,516.00,477.15,484.75,477.15,502.25,,484.75,,,25800,12827580.00,43,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7923.91,7949.00,7901.00,7921.33,7915.00,7923.91,,7921.35,,,913,7236914.52,205,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,98.40,98.40,98.40,98.40,98.40,95.40,,98.40,,,2000,196800.00,2,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,32.00,32.00,31.05,31.05,31.05,31.00,,31.05,,,9000,282600.00,3,F1,3000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,419.35,421.95,402.10,405.65,406.90,419.15,,405.65,,,686267,281627966.80,22553,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,61.20,61.63,60.11,60.36,60.20,60.89,,60.35,,,5968369,363131226.94,25268,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.07,42.07,41.39,41.48,41.50,41.60,,41.48,,,24645,1026170.69,453,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,473.00,473.00,446.05,452.65,452.00,466.10,,452.60,,,229386,103419255.95,6247,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.50,24.50,23.61,23.99,23.99,24.40,,25.00,,,3625,86137.61,53,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,94.00,95.98,92.50,94.70,94.75,91.41,,94.70,,,7043999,671952507.60,16250,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3975.00,4033.95,3905.00,4013.70,3990.00,4026.50,,4013.40,,,118113,469862341.90,21519,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,,1121.00,,,10,11210.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,390.00,394.00,379.30,381.15,382.10,390.30,,381.20,,,999278,386281992.65,34510,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,109.35,109.35,104.50,105.35,105.00,104.15,,105.35,,,14400,1555000.00,13,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,24.38,24.38,24.15,24.15,24.15,24.50,,24.11,,,19597,474634.83,135,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,153.90,153.90,147.05,147.75,147.95,151.05,,147.75,,,58200,8653230.00,79,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23993,IN002024Y100,182D051224,TB,,,,,GOI TBILL 182D-05/12/24,97.57,97.57,97.57,97.57,97.57,97.43,,97.57,,,100,9757.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,208.01,211.48,204.00,204.98,205.00,210.31,,205.01,,,232105,48184788.34,8880,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,153.00,155.95,147.16,148.84,147.16,154.63,,148.84,,,10513,1575581.48,236,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,180.00,181.17,176.01,177.88,177.25,180.37,,177.87,,,183324,32678012.70,6790,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.48,26.48,25.90,26.03,26.10,25.97,,26.03,,,50150,1304687.17,151,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,710.00,713.90,681.05,684.15,689.90,709.50,,684.10,,,409315,284354582.05,23221,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,141.69,141.99,137.50,139.88,140.00,141.69,,141.11,,,40361,5631571.43,210,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,579.50,589.95,565.00,571.35,572.00,575.85,,571.30,,,48969,28237663.80,5261,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,80.60,81.30,80.01,80.44,81.24,80.92,,80.44,,,109465,8809326.51,868,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1003.00,1003.00,1003.00,1003.00,1003.00,1005.00,,1003.00,,,7,7021.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7648.00,7795.00,7611.00,7762.20,7795.00,7641.00,,7762.20,,,101,775223.39,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.90,34.75,31.10,31.44,31.30,31.90,,31.45,,,234054,7659094.43,1460,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,200.12,241.11,200.12,240.05,241.11,200.93,,240.10,,,12672442,2891951582.14,95679,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,68.30,79.00,67.92,77.45,77.98,68.56,,77.45,,,2201299,167389848.87,16950,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1020.00,1033.00,1000.00,1006.80,1020.10,1018.20,,1006.85,,,282969,287126076.00,18164,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,341.00,346.15,332.40,343.00,341.60,340.70,,343.00,,,2654486,904105185.80,33874,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,424.00,436.00,413.05,421.25,421.00,411.30,,421.50,,,108290,46044475.80,2834,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,61.86,63.31,58.81,59.71,59.01,61.86,,59.79,,,33668,2055555.52,791,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1262.00,1262.00,1205.00,1224.40,1221.25,1263.95,,1224.25,,,45037,55361516.10,6016,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,92.00,92.00,89.55,89.65,89.55,91.20,,89.65,,,22400,2023480.00,28,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,111.30,118.00,111.30,116.80,116.70,115.04,,116.53,,,26725,3088679.40,185,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.99,42.17,40.10,40.54,40.90,41.14,,40.54,,,93943,3856379.28,1528,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1011.00,1029.00,998.60,1001.35,1000.00,1010.80,,1001.45,,,49211,49367408.05,5292,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,91.04,91.76,89.00,89.40,89.25,91.04,,89.40,,,480212,43476271.10,6265,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,251.00,259.50,248.50,257.15,258.80,257.70,,257.15,,,47200,12116320.00,32,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,94.70,95.05,88.10,88.53,88.92,94.05,,88.51,,,696865,63425337.21,8589,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1074.85,1075.50,1048.20,1053.45,1056.35,1076.15,,1053.45,,,7508231,7946993629.20,256317,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,375.00,379.95,370.00,371.00,370.00,372.50,,371.00,,,10000,3736350.00,19,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.78,2.80,2.60,2.61,2.65,2.73,,2.61,,,186576,496803.88,516,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,43.35,43.50,41.10,42.00,41.50,43.30,,42.00,,,45000,1910850.00,15,F1,3000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,418.99,420.98,414.08,416.86,417.50,417.21,,416.86,,,6994,2918642.78,195,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2100.00,2100.00,2100.00,2100.00,2100.00,2075.00,,2100.00,,,45,94500.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,82.95,84.00,79.05,82.30,83.00,82.65,,82.30,,,78400,6404400.00,48,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,691.06,696.21,679.32,680.87,685.00,691.07,,680.90,,,19851,13605496.18,1082,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2807.05,2807.05,2730.00,2739.25,2743.00,2825.00,,2739.15,,,27729,76589124.05,5531,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.78,43.78,41.50,42.41,42.50,43.53,,42.41,,,446652,18915875.92,2805,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.24,2.24,2.05,2.07,2.09,2.16,,2.07,,,2245080,4680815.31,694,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,200.45,202.28,198.00,198.71,198.50,199.47,,198.74,,,123496,24724675.16,5516,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1203.00,1218.00,1165.00,1173.40,1177.00,1200.15,,1173.95,,,90179,106400799.15,8251,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,59.38,59.38,58.91,59.15,59.16,58.76,,59.15,,,68276,4038921.15,230,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,133.99,139.13,130.00,139.13,139.13,132.51,,138.69,,,187516,25833375.22,1124,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,64.00,65.00,62.60,62.60,62.60,66.15,,62.60,,,36000,2305400.00,18,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.00,133.10,128.30,129.10,128.90,129.42,,129.09,,,769248,100377596.95,10105,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,107.55,109.52,105.00,105.20,105.80,107.25,,105.21,,,196200,20998637.68,5723,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,778.10,782.60,775.00,776.40,775.00,775.65,,776.40,,,30978,24043125.55,2478,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,271.87,271.95,269.10,269.52,269.90,271.44,,269.52,,,2549565,689106494.22,40137,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,447.45,447.45,447.45,447.45,447.45,438.70,,452.75,,,48,21477.60,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,580.55,597.55,568.00,572.20,573.00,573.15,,572.25,,,51461,29990459.25,4999,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,707.00,711.30,683.10,687.20,688.90,703.55,,687.00,,,35974,25114073.40,4804,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,189.15,189.75,177.70,180.70,182.90,188.21,,180.70,,,31616438,5808588127.54,151401,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,40.22,40.90,38.20,39.14,39.02,40.22,,39.14,,,506988,20213646.70,4592,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.99,21.99,21.53,21.59,21.63,21.62,,21.59,,,1472338,31833667.67,1231,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,259.33,259.51,257.00,257.20,257.22,259.33,,257.20,,,1293848,333265207.76,1835,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,157.00,161.05,150.05,150.67,151.23,155.56,,150.68,,,251687,38594722.54,8482,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,108.20,108.20,105.00,106.75,106.65,104.95,,106.75,,,22000,2359300.00,16,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1482.95,1514.00,1435.05,1445.70,1453.90,1485.20,,1445.55,,,49414,72917659.20,6374,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.60,25.40,24.50,25.08,25.18,24.50,,25.08,,,17743,443139.60,121,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,318.35,320.00,306.00,308.20,306.00,313.65,,308.15,,,12188,3796009.85,1118,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1569.35,1594.00,1542.20,1572.15,1570.00,1556.95,,1572.10,,,118567,186417538.00,12326,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,187.00,187.00,180.00,180.00,180.00,184.65,,180.00,,,13200,2437200.00,11,F1,1200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,890.80,890.80,890.80,890.80,890.80,873.35,,894.70,,,11659,10385837.20,40,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,14.15,14.44,13.90,14.02,14.17,14.31,,14.02,,,490711,6952504.24,1536,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.22,3.29,3.03,3.28,3.29,3.14,,3.24,,,70548,228139.83,147,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,129.96,130.50,121.40,122.90,124.33,129.95,,122.91,,,257296,32433983.09,3750,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.47,22.85,21.30,21.48,21.36,22.07,,21.48,,,99487,2164440.75,603,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,13.30,13.30,13.30,13.30,13.30,13.58,,13.40,,,4977,66194.10,14,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,469.90,476.75,467.00,476.75,476.75,454.05,,476.75,,,26400,12547860.00,21,F1,1200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,68.90,69.25,68.00,68.75,68.75,68.75,,68.75,,,40000,2750300.00,20,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1221.00,1246.20,1180.00,1199.95,1203.00,1220.30,,1199.65,,,9977,12140798.55,1797,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.40,23.40,22.26,22.41,22.50,23.14,,22.41,,,106518,2410429.53,757,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,91.25,91.25,87.00,87.51,87.00,88.80,,87.49,,,3615,318265.79,81,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.75,10.95,10.30,10.45,10.50,10.60,,10.45,,,506250,5383687.50,44,F1,11250,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,275.00,280.80,262.05,262.90,265.00,272.45,,262.85,,,29411,7864479.80,881,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,896.00,924.70,886.55,905.95,910.00,886.10,,905.90,,,105377,96008139.30,5871,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,362.35,366.10,353.00,355.10,356.00,360.65,,355.15,,,1482,529061.70,331,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,89.48,89.48,85.25,85.76,85.90,88.92,,85.76,,,2522211,218948167.29,18281,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,756.00,765.00,745.00,745.00,745.00,745.00,,745.00,,,4800,3640800.00,8,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,125.89,127.00,117.23,118.98,119.94,122.45,,118.97,,,87255,10637934.10,2223,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,58.70,58.70,56.00,56.05,56.00,58.80,,56.05,,,12800,727120.00,8,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,573.00,587.20,565.10,569.75,569.90,573.05,,569.75,,,13971,8073806.00,2469,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.10,59.59,56.60,57.01,57.50,57.10,,56.99,,,58604,3390463.68,1345,F1,1,,,,,
