TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2827.00,2878.00,2748.95,2766.95,2780.00,2826.90,,2767.45,,,19868,55024177.50,2705,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,227.31,229.89,226.60,227.15,227.93,227.31,,227.15,,,244708,55669603.15,6147,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,350.00,360.25,331.65,341.85,346.90,349.10,,342.00,,,247873,86293622.25,1735,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,404.00,409.20,394.05,399.30,398.30,406.00,,399.20,,,126954,50883742.45,7268,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1210.95,1210.95,1175.40,1199.15,1200.00,1204.75,,1199.15,,,222579,265880715.65,13113,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,839.00,860.00,825.15,832.70,832.00,835.40,,832.70,,,920625,774151253.65,43615,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,166.10,168.34,158.02,158.91,159.94,166.34,,158.93,,,261011,41991361.82,4502,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.56,0.56,0.55,0.56,0.56,0.55,,0.56,,,598687,335179.72,131,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,990.40,990.40,990.40,990.40,990.40,1008.55,,990.40,,,10,9904.00,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,128.60,139.99,128.60,133.83,136.50,134.15,,133.83,,,18366,2487618.82,129,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1140.00,1140.00,1136.00,1136.46,1136.50,1136.00,,1136.46,,,1579,1794712.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1240.00,1240.00,1233.53,1235.91,1235.98,1234.00,,1235.85,,,777,960214.05,63,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,132.00,140.00,132.00,135.69,134.54,138.44,,135.69,,,32863,4428329.15,342,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1237.45,1246.95,1200.10,1214.35,1225.00,1233.15,,1214.35,,,2876,3503769.35,381,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,130.27,131.00,126.87,130.44,130.00,130.01,,130.42,,,6899,895111.20,134,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,429.05,437.95,410.00,415.90,414.75,429.05,,416.00,,,35246,14671633.30,1209,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,485.00,511.90,470.00,481.45,493.00,493.35,,481.45,,,67200,33310440.00,82,F1,800,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,89.00,89.20,83.40,83.85,84.90,87.20,,83.85,,,33600,2925680.00,21,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,337.80,340.05,327.15,328.65,329.00,338.55,,328.65,,,120926,40058247.10,10270,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.56,2.57,2.42,2.45,2.45,2.55,,2.45,,,149934378,369702568.22,91120,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,261.60,267.50,258.35,260.75,258.80,260.65,,260.75,,,227737,59895807.10,10339,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7470.00,7600.00,7300.00,7351.45,7400.00,7426.55,,7351.30,,,50256,376899500.30,12083,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,985.00,987.00,985.00,986.00,986.00,980.01,,986.00,,,128,126202.00,5,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,216.00,218.29,213.31,214.60,214.85,215.92,,214.62,,,85573,18398736.71,5250,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1007.10,1019.23,1007.09,1007.10,1007.11,1006.60,,1007.10,,,129440,130359404.62,62,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2149.90,2189.55,2130.00,2139.30,2135.10,2144.90,,2139.25,,,159704,345184389.40,14817,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.00,108.00,102.95,103.38,103.53,108.20,,103.38,,,60221990,6286849113.86,274079,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,397.30,421.15,397.30,410.15,412.00,399.35,,410.25,,,249228,102742652.70,21883,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.40,101.40,101.00,101.30,101.30,100.25,,101.30,,,1502,151852.80,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,31.55,31.94,29.98,29.98,29.98,31.56,,29.99,,,1540459,46944058.83,5466,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1051.85,1078.90,997.20,1005.80,1011.00,1051.85,,1005.70,,,330163,341904683.85,22483,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.32,10.33,10.00,10.00,10.00,10.13,,10.27,,,629932,6485646.19,301,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1351.95,1360.95,1331.20,1342.25,1347.00,1351.95,,1342.30,,,54550,73335160.70,14317,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,159.49,177.00,155.56,174.49,177.00,159.11,,174.51,,,487064,83225305.24,9860,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,287.70,287.70,287.70,287.70,287.70,282.10,,287.80,,,3241,932435.70,36,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,15.98,15.98,15.30,15.37,15.43,15.75,,15.36,,,10782925,166873089.55,30898,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25075,INE02ID01020,RAYMONDLSL,BE,,,,,RAYMOND LIFESTYLE LIMITED,2725.55,2725.55,2725.55,2725.55,2725.55,2869.00,,2725.40,,,19015,51826333.25,777,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.95,9.68,8.95,9.68,9.68,8.80,,9.68,,,19610176,186068578.06,19959,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,419.75,427.95,407.20,413.90,414.50,419.75,,413.90,,,494386,206126780.95,20614,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.20,58.20,55.00,55.00,55.00,58.50,,55.00,,,6000,342800.00,2,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,559.70,568.45,547.10,554.00,558.00,555.70,,554.00,,,261689,145677075.15,11995,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,470.00,488.60,452.50,457.70,458.60,471.75,,457.70,,,69600,32690660.00,161,F1,400,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.22,52.22,50.80,50.98,51.06,51.86,,50.98,,,141191,7243081.57,485,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,915.00,915.35,889.00,895.95,893.00,907.10,,896.05,,,91106,82338885.10,9888,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,214.00,214.50,208.00,209.64,210.00,212.08,,209.63,,,29238,6142106.85,233,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,680.00,680.80,634.45,647.85,650.95,674.45,,647.85,,,509687,332952473.20,25436,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1080.90,1083.00,1048.40,1052.75,1050.95,1078.80,,1052.75,,,718951,762002400.45,34539,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,14.95,14.95,14.59,14.72,14.77,14.98,,14.71,,,221649,3265362.84,667,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1898.10,1916.85,1889.45,1896.30,1902.95,1907.85,,1896.30,,,772396,1466861223.55,67722,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,62.00,65.00,61.65,63.05,65.00,63.20,,63.05,,,40000,2513400.00,20,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.31,103.74,103.00,103.09,103.00,103.90,,103.09,,,40412,4174279.04,16,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1425.00,1438.00,1370.00,1380.05,1382.00,1409.00,,1380.05,,,406429,567758187.80,39557,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1020.50,1020.50,1020.50,1020.50,1020.50,1020.50,,1022.19,,,900,918450.00,8,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,485.00,485.00,468.00,470.30,470.50,473.40,,470.35,,,1750,823959.95,135,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,260.00,260.00,242.00,248.19,246.05,249.56,,248.19,,,41451,10407008.91,1307,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,44.90,45.87,44.40,45.87,45.87,44.98,,44.16,,,124565,5665540.58,153,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,239.29,240.71,232.00,232.56,232.90,238.71,,232.57,,,99813,23464490.88,5001,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,746.70,749.05,721.50,725.45,725.00,746.35,,725.45,,,216206,158571189.40,19934,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,189.90,193.20,183.06,187.38,186.99,187.71,,187.36,,,5760613,1090713132.46,67728,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,491.90,494.10,472.80,477.05,479.00,491.20,,477.05,,,3615625,1751490207.25,58953,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3798.00,3848.30,3684.55,3704.60,3707.00,3805.30,,3704.60,,,52163,195974551.05,8099,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,935.00,941.98,935.00,940.30,941.00,935.00,,940.30,,,2588,2432394.88,34,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,603.30,607.00,581.00,588.70,591.00,599.30,,588.65,,,137434,81296749.20,8527,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,51.94,51.94,48.53,49.32,49.30,52.02,,49.32,,,125452,6225173.63,1500,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.90,44.10,41.50,41.55,41.55,41.55,,41.55,,,131200,5615200.00,57,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,36.43,37.80,35.10,35.65,35.70,36.00,,35.65,,,4203787,151375933.42,6022,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,36.45,36.70,34.36,34.84,35.00,36.17,,34.83,,,2871321,99567400.07,3853,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,736.90,764.90,719.95,751.80,759.00,736.65,,751.80,,,176797,132078300.65,14048,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.74,1.79,1.69,1.78,1.79,1.73,,1.78,,,10715330,18831360.26,3526,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,356.85,356.85,335.25,344.00,344.00,347.20,,344.00,,,24000,8240300.00,58,F1,400,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7570.00,7599.10,7555.00,7594.44,7588.00,7562.00,,7594.44,,,72,545983.00,21,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7499.00,7500.00,7422.01,7499.71,7500.00,7450.00,,7499.71,,,51,382405.00,14,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1678.95,1678.95,1601.25,1644.20,1640.00,1663.95,,1644.10,,,40315,65971818.80,4002,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,82.50,86.60,78.40,86.60,86.60,66.00,,86.60,,,942000,77464900.00,457,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24494,IN002024X177,91D181024,TB,,,,,GOI TBILL 91D-18/10/24,98.92,98.92,98.92,98.92,98.92,98.91,,99.30,,,1200,118704.00,3,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.89,50.37,48.03,48.38,48.50,49.99,,48.39,,,153057,7536538.90,1995,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,157.29,157.29,157.29,157.29,157.29,160.51,,157.29,,,3325,522989.25,17,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.60,43.00,41.20,41.45,41.45,41.60,,41.45,,,11200,468640.00,6,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2508.10,2573.95,2486.30,2503.90,2548.80,2492.35,,2503.60,,,26678,67646044.40,5124,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1367.20,1367.25,1315.00,1322.65,1322.00,1367.20,,1322.65,,,8500,11290512.50,31,F1,250,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,17.50,17.50,17.50,17.50,17.50,17.85,,17.50,,,6250,109375.00,1,F1,6250,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,830.35,832.30,796.45,810.15,812.00,830.35,,809.95,,,293297,237983688.10,14521,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,72.55,73.00,67.00,68.15,68.10,72.55,,68.15,,,74400,5162940.00,62,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1132.01,1132.01,1131.35,1131.35,1131.35,1132.00,,1131.35,,,1554,1758308.40,17,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,82.70,82.70,79.08,79.28,80.00,80.31,,79.29,,,93328,7423531.24,2465,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,110.00,110.00,104.00,106.15,107.00,109.80,,106.15,,,140800,14983360.00,83,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2270.00,2360.00,2217.10,2349.85,2358.00,2266.35,,2349.85,,,6600,15123760.00,49,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,43.30,44.95,41.75,44.65,44.80,43.30,,44.65,,,67500,2938000.00,27,F1,2500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,97.50,98.46,97.50,98.46,98.46,99.99,,98.46,,,71,6980.10,4,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,646.00,652.45,636.30,638.95,640.00,646.70,,638.80,,,42815,27547501.05,4065,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,185.00,185.00,179.00,179.00,179.00,185.00,,179.00,,,6000,1088000.00,3,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,737.85,737.85,716.00,718.90,716.00,733.85,,718.90,,,2095248,1510173919.50,41026,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.51,11.63,11.41,11.50,11.52,11.47,,11.50,,,293379,3374126.94,903,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,104.00,111.40,103.99,107.75,107.30,103.20,,107.75,,,6506286,706652488.10,42806,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,152.90,154.80,147.00,150.10,149.05,150.25,,150.10,,,65600,9838560.00,41,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,398.00,403.90,393.50,397.65,396.60,396.55,,397.65,,,1728971,689567105.15,32417,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6278.00,6346.70,6224.05,6309.95,6335.00,6276.55,,6309.85,,,174137,1096279365.80,22508,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3579.95,3579.95,3411.20,3469.15,3489.00,3502.35,,3469.20,,,3319,11601537.90,320,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,54.25,54.79,52.00,52.38,52.28,53.46,,52.38,,,131690,6975571.81,2946,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,113.97,114.29,110.80,111.16,111.25,113.63,,111.16,,,17877620,1995350705.01,55544,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,52.70,53.95,49.82,50.31,50.44,52.45,,50.32,,,807611,41409142.82,8763,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,220.82,221.80,209.50,210.99,211.40,219.85,,210.98,,,1120337,240138095.65,24618,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,260.34,274.70,250.64,256.44,257.19,260.43,,256.43,,,715062,187804935.76,11452,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1025.00,1025.00,1025.00,1025.00,1025.00,1010.00,,1025.00,,,317,324925.00,4,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,26.55,26.55,25.30,25.95,25.95,26.45,,25.95,,,5000,129050.00,5,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3175.05,3234.65,3080.00,3092.35,3080.00,3156.60,,3092.20,,,36583,115689105.55,7082,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,189.50,190.38,182.56,184.14,184.50,189.51,,184.14,,,5152793,953202259.01,44163,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,299.95,299.95,275.50,275.50,275.50,282.80,,275.50,,,9200,2664240.00,23,F1,400,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,245.00,248.00,238.00,240.60,243.20,239.75,,240.60,,,47200,11493320.00,54,F1,800,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,181.15,187.50,181.15,182.60,182.55,189.40,,182.75,,,1185,220066.40,10,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,35.80,36.24,34.40,34.56,34.84,35.12,,34.56,,,65633,2287405.57,802,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,91.95,95.50,89.02,92.52,93.00,92.03,,92.52,,,4712507,437937287.45,29649,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6633.00,6670.00,6474.80,6548.45,6579.05,6633.85,,6548.25,,,58854,386533168.65,12602,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15846.65,16389.00,15846.65,15946.45,15948.70,15846.45,,15946.00,,,14710,236781826.00,7141,F1,1,,,,,
