TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,266.40,268.25,260.00,261.18,262.29,269.26,,261.18,,,23498679,6195241328.00,223839,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1315.00,1352.75,1302.25,1343.15,1342.20,1329.20,,1343.10,,,1099979,1463209000.60,52885,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,585.00,588.00,572.25,581.50,584.00,590.45,,581.45,,,73702,42937546.05,1696,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,266.05,276.95,266.05,272.55,272.00,270.75,,272.55,,,32388,8846457.95,5039,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.60,83.34,73.44,80.25,80.61,74.47,,80.25,,,397251,31885817.33,5918,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10800.00,11370.00,10720.40,11084.10,11095.80,11108.40,,11084.10,,,807903,8948040190.85,102389,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.82,27.80,24.82,25.98,25.80,25.31,,25.98,,,463901,12402808.95,2117,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1349.45,1366.40,1340.25,1362.80,1365.00,1353.70,,1362.80,,,530041,720324841.95,35437,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5248.00,5322.90,5199.65,5234.00,5215.50,5268.80,,5233.95,,,19085,100302585.10,5239,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.40,38.48,37.10,37.36,37.39,37.45,,37.36,,,13873757,524359580.82,49369,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,100.00,102.00,99.25,100.00,99.50,100.95,,100.00,,,32000,3214320.00,18,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,29.19,30.60,29.15,30.33,30.38,29.41,,30.33,,,679891,20482846.54,6256,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.72,14.41,13.60,14.29,14.20,13.73,,14.28,,,2647905,37526861.47,5632,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,31.70,32.50,30.00,32.50,32.50,32.50,,32.50,,,18000,565900.00,9,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,680.00,730.30,676.55,689.60,690.00,688.00,,689.70,,,255802,181389575.40,16056,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,95.04,104.25,94.90,101.46,101.59,97.50,,101.46,,,157383670,15876900055.60,413204,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,88.89,89.75,87.00,88.28,88.20,87.83,,88.28,,,29606,2618580.18,759,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4498.05,4538.00,4450.00,4468.85,4450.80,4510.85,,4468.90,,,16364,73367888.40,5014,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,662.00,662.00,634.60,637.65,636.50,668.90,,637.70,,,1022201,661100211.90,28431,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1090.05,1100.00,1078.75,1097.05,1096.55,1094.00,,1097.05,,,913036,998439953.60,49059,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13482,INE148I07NM7,916IHFL25,ZW,,,,,SEC RE NCD 9.16% SR.V,850.00,900.00,850.00,850.00,850.00,890.00,,850.00,,,200,170672.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7871.82,7871.82,7701.00,7722.25,7725.00,7871.82,,7722.44,,,3736,28942743.32,853,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.11,4.24,4.00,4.08,4.14,4.11,,4.13,,,77490,316896.28,165,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,29.10,29.80,28.85,29.75,29.75,30.35,,29.75,,,66000,1915800.00,18,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,457.45,458.95,449.10,453.00,453.90,464.40,,453.00,,,710600,322337678.55,22471,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,64.99,66.90,64.71,65.67,65.75,65.70,,65.67,,,14552231,958318250.47,40886,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.70,23.95,23.42,23.86,23.95,23.80,,23.86,,,899,21278.64,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.68,42.75,41.91,42.58,42.66,42.55,,42.58,,,63159,2679216.69,568,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,470.15,486.80,463.65,481.65,485.00,467.10,,481.45,,,178802,84841853.65,9185,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,80.90,81.73,80.49,81.73,81.73,77.84,,81.74,,,2450592,199534251.13,2232,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4130.00,4133.80,4025.00,4041.70,4044.00,4126.30,,4041.70,,,174321,709000293.75,32319,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7500.00,7501.00,7305.01,7352.07,7350.00,7535.71,,7355.59,,,667,4941107.08,122,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,687.00,693.90,682.35,690.90,693.00,691.25,,690.85,,,447192,307326032.45,23550,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.31,7.38,7.01,7.24,7.25,7.24,,7.24,,,2908400,21138577.17,1123,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1330.00,1394.00,1315.00,1331.05,1343.00,1337.80,,1331.05,,,944545,1279335140.40,50789,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,575.00,575.05,567.95,570.35,570.25,571.00,,570.35,,,38776,22141221.10,4858,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,510.00,518.40,508.00,510.95,510.70,514.35,,511.00,,,330741,169791551.45,16201,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,140.50,146.50,140.08,142.88,143.48,141.60,,142.87,,,1348715,193993419.02,18954,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5155.00,5206.45,5139.05,5182.35,5179.10,5193.15,,5182.30,,,92426,478369877.30,15940,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,15200.00,15200.00,14400.00,15092.90,15100.00,15154.60,,15076.60,,,1038,15489821.10,442,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,51.10,53.50,51.00,51.92,52.47,52.32,,51.92,,,50497,2634789.93,452,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,112.10,112.75,111.01,111.63,111.34,112.72,,111.63,,,5376046,601897097.32,32780,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.31,11.50,11.10,11.18,11.12,11.31,,11.19,,,936465,10535546.86,2230,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,98.26,99.16,97.20,98.01,98.39,98.26,,98.01,,,278955,27421533.79,4537,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,103.80,104.85,101.40,103.00,103.00,103.95,,103.00,,,36800,3793440.00,23,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,489.40,504.80,485.45,489.40,488.50,495.45,,489.50,,,1623754,799989008.55,38561,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,39.35,40.90,38.71,39.28,39.43,39.69,,39.28,,,101141,4027848.85,2403,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,189.70,194.28,186.81,190.18,190.63,191.81,,190.17,,,723809,137849652.02,21893,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,176.01,183.50,175.00,182.21,182.40,177.28,,182.28,,,227968,41272193.10,7902,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.00,32.70,31.60,32.45,32.70,33.20,,32.45,,,11000,350800.00,10,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,699.00,718.00,688.75,697.90,693.95,687.45,,697.90,,,3355349,2342377924.90,87302,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1680.00,1703.00,1621.35,1669.30,1680.00,1706.45,,1669.30,,,29652,49306078.30,3057,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,544.50,545.00,531.95,534.25,535.00,544.50,,534.25,,,124633,67028913.70,8822,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,589.35,600.00,551.10,558.45,569.90,589.35,,558.35,,,19809,11320354.65,1173,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,131.64,137.00,130.50,134.13,134.12,132.64,,134.13,,,44952,6040375.89,327,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,123.14,131.90,121.00,126.62,127.00,124.14,,126.62,,,647966,83279550.66,14877,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,109.00,109.19,106.25,107.58,107.96,108.82,,107.59,,,51976,5577205.97,2231,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7250.00,7310.00,7250.00,7260.01,7260.01,7500.00,,7260.01,,,18,131050.03,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,27.50,27.50,27.50,27.50,27.50,28.80,,27.50,,,2000,55000.00,1,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,297.95,303.40,293.40,301.45,302.00,300.10,,301.45,,,27820556,8334816259.05,223174,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.00,105.00,104.91,104.91,104.91,104.96,,105.06,,,5500,577050.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,445.00,460.00,440.05,458.25,457.80,446.55,,458.20,,,136083,61689995.90,8566,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,270.41,270.90,268.30,270.16,270.90,270.60,,270.16,,,583532,157713179.17,4441,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,249.80,261.46,248.79,258.44,259.00,252.55,,258.46,,,333134,85776948.14,11520,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1599.00,1688.00,1550.00,1664.35,1674.75,1610.95,,1664.35,,,9561,15745392.90,645,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,626.70,638.75,625.05,628.95,630.85,636.50,,628.95,,,33870,21348746.40,3939,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4520.00,4739.00,4384.10,4426.35,4444.00,4516.10,,4426.45,,,163861,751508896.95,13424,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.05,1.05,1.04,1.05,1.05,1.05,,1.05,,,166163,174265.90,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.00,87.50,85.99,86.74,87.25,87.15,,86.74,,,131564,11434664.40,2767,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,339.10,343.00,334.45,335.35,335.50,340.55,,335.35,,,1772900,599456317.25,45959,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,625.50,636.45,625.00,631.20,630.70,634.15,,631.20,,,1831371,1155148053.40,67381,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,242.79,252.95,242.10,250.63,251.50,246.51,,250.64,,,373302,92890788.15,11490,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,59.85,61.70,58.90,61.35,61.55,60.05,,61.30,,,91222,5520904.65,1115,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.60,131.38,128.11,130.31,130.74,129.73,,130.31,,,76334,9926442.46,2743,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,414.95,416.05,406.20,412.90,413.00,416.80,,412.85,,,49990,20518589.20,3886,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,91.50,93.46,90.16,91.86,91.00,91.59,,91.85,,,118950,10871688.16,3016,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,133.73,134.69,131.85,132.26,132.30,133.74,,132.26,,,927855,123307805.50,8512,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,370.00,375.05,368.20,369.90,371.95,375.85,,369.90,,,24782,9201055.80,2883,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24552,INE00WS20015,GSTL-RE,ST,,,,,GLOBESECURE TECHNO LTD,2.50,3.45,2.50,2.50,2.50,4.10,,2.50,,,209250,565312.50,198,F1,750,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,124.00,131.50,117.50,119.80,121.00,125.70,,119.80,,,226000,27950500.00,113,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,788.00,810.00,775.30,800.85,810.00,788.40,,800.80,,,952357,751962295.60,28164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,142.81,159.00,141.31,157.31,158.90,142.98,,157.34,,,1638867,250913572.53,16144,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,66.90,68.16,66.20,66.76,66.98,66.90,,66.70,,,84744,5681183.82,1467,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,387.95,397.15,385.65,394.20,393.00,393.75,,394.15,,,99790,39226806.50,4316,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,453.30,469.80,453.30,462.00,462.00,469.80,,462.00,,,339,156003.85,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,320.05,333.30,319.75,328.15,328.05,325.05,,328.15,,,1833984,601344374.80,37291,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,497.30,500.00,489.00,489.85,489.90,497.30,,489.85,,,165951,81705282.95,9329,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1080.00,1080.00,1060.20,1069.65,1069.45,1079.95,,1069.65,,,389358,414609558.10,5751,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2799.80,2827.00,2781.80,2811.40,2809.40,2805.50,,2811.40,,,1857122,5212381274.30,113038,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1178.30,1179.04,1178.30,1179.04,1179.04,1199.80,,1179.04,,,113,133166.40,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,585.00,590.00,581.05,583.80,587.00,591.55,,583.75,,,66397,38897197.05,6960,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6417.20,6550.00,6225.00,6378.65,6387.80,6390.05,,6377.60,,,5626,36271448.25,2574,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,14.10,14.10,13.50,13.57,13.51,13.90,,13.57,,,52158,713540.55,254,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,268.99,270.00,267.28,268.81,268.64,269.05,,268.81,,,31278,8388810.92,514,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,107.95,107.95,105.00,105.00,105.00,107.95,,105.00,,,3000,319425.00,2,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,85.80,85.80,82.31,82.68,82.60,85.80,,82.69,,,438566,36351793.55,2866,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2852.00,2921.35,2852.00,2909.65,2900.00,2899.60,,2909.40,,,2613,7571395.35,1006,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,902.05,910.00,897.55,907.90,909.00,905.15,,907.90,,,22020,19925014.75,3080,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,395.65,417.20,388.95,397.70,394.60,395.65,,397.70,,,9713,3910800.05,628,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1475.00,1494.00,1471.00,1477.70,1482.45,1483.65,,1477.75,,,507551,753030756.90,11399,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1712.00,1729.00,1681.00,1691.20,1699.75,1724.55,,1691.30,,,24782,42184251.40,4757,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1890.00,1950.00,1849.65,1902.00,1901.00,1896.35,,1902.00,,,37093,70690144.00,5288,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,66.80,67.37,66.11,66.23,66.35,67.37,,66.23,,,28274028,1885523023.40,99046,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,290.00,295.50,283.90,290.05,289.50,290.85,,290.05,,,1616975,469367689.35,47108,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,116.25,117.20,116.25,117.20,117.20,118.35,,117.20,,,3000,350150.00,3,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,305.65,312.90,300.10,311.40,310.50,310.05,,311.40,,,652378,201643734.30,11836,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,925.00,970.00,925.00,960.45,970.00,958.55,,960.45,,,4129,3923336.90,92,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,129.00,133.13,129.00,129.43,130.00,128.77,,129.43,,,23090,3022645.85,1061,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,93.30,104.45,93.30,102.00,103.00,103.50,,102.00,,,8000,797120.00,5,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,209.55,210.00,208.00,208.00,208.05,211.05,,208.00,,,13600,2848640.00,17,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.95,19.47,18.77,18.84,18.85,19.05,,18.84,,,560972,10666827.24,1892,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,918.00,943.40,911.00,925.55,921.25,918.95,,926.30,,,3696,3422784.25,159,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.30,85.00,79.96,82.69,82.90,81.47,,82.69,,,727119,60649683.08,8967,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,136.49,136.53,129.90,131.73,131.15,136.53,,131.97,,,46486,6151123.58,682,F1,1,,,,,
