TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,393.00,400.00,390.10,395.05,398.05,391.45,,394.80,,,69785,27529480.00,4876,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,157.14,157.14,154.52,155.74,156.00,154.35,,155.73,,,94040,14643051.53,3496,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,54.00,54.00,51.40,51.40,51.40,53.00,,51.40,,,28000,1467900.00,14,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,670.25,684.90,670.10,671.90,673.40,670.25,,671.90,,,84479,56877922.85,5823,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1008.00,1008.25,1005.00,1008.25,1008.25,1009.00,,1004.13,,,36,36258.25,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,113.19,113.19,110.97,111.31,111.40,111.28,,111.30,,,994410,111070888.30,10628,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,370.00,380.00,370.00,376.75,379.00,375.00,,376.75,,,34000,12737000.00,34,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1525.00,1590.00,1488.00,1568.20,1585.00,1534.70,,1568.35,,,85594,133181647.15,9796,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,700.00,708.80,695.00,698.30,696.65,695.25,,698.25,,,42210,29537204.45,4852,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,161.40,161.40,155.91,156.93,156.85,156.68,,156.91,,,1493959,234038580.88,19428,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,294.50,309.00,292.93,299.12,300.00,292.95,,299.10,,,35790,10737025.59,1501,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,84.31,92.74,83.61,91.59,91.95,84.31,,91.56,,,13654087,1240699132.99,44365,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,458.20,458.20,458.20,458.20,458.20,436.40,,458.20,,,43200,19794240.00,43,F1,800,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,34.00,36.35,33.56,35.83,35.90,33.74,,35.83,,,44177708,1568690126.62,80103,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1411.00,1432.35,1408.90,1419.90,1421.40,1413.85,,1419.90,,,47688,67815399.60,9022,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,237.45,240.00,231.00,232.75,232.00,237.50,,232.75,,,28000,6572075.00,50,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,587.00,599.00,580.00,589.00,589.50,583.80,,589.05,,,1544955,909133060.80,15271,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6381.00,6533.50,6352.20,6403.80,6370.05,6378.65,,6404.05,,,4437,28659279.25,2061,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.57,14.10,13.26,13.73,13.81,13.57,,13.73,,,73372,1014251.21,356,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.74,273.89,268.60,273.33,273.00,268.81,,273.30,,,92760,25159885.16,546,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,105.50,105.50,105.05,105.05,105.05,105.00,,105.05,,,3000,315825.00,2,F1,1500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2890.45,2939.00,2882.00,2896.75,2892.30,2909.65,,2896.80,,,4923,14341740.70,1489,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,907.90,920.95,906.00,915.60,917.55,907.90,,915.60,,,35354,32285805.50,3859,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,399.80,406.45,391.20,395.70,398.10,397.70,,395.85,,,5117,2038226.75,459,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1050.20,1050.20,1050.20,1050.20,1050.20,1045.25,,1050.20,,,200,210040.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1481.00,1518.00,1477.00,1508.00,1514.00,1477.70,,1508.00,,,606037,908384716.25,16702,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,82.69,83.20,81.84,82.32,82.35,82.68,,82.33,,,392839,32321330.18,3008,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,134.99,134.99,126.55,129.45,129.75,132.90,,129.30,,,140915,18222927.75,1138,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,76.00,76.00,75.00,75.00,75.00,73.85,,75.00,,,7500,565000.00,3,F1,2500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,39.70,39.95,38.96,39.31,39.10,39.44,,39.31,,,3154807,124527840.76,15603,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,214.00,215.50,209.97,215.01,215.27,210.03,,215.02,,,427828,91354283.75,6918,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,107.77,108.95,106.55,107.96,107.98,106.76,,107.96,,,101579,10982528.86,1037,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,85.66,95.50,85.33,92.34,92.60,85.06,,92.34,,,1617891,149574263.11,29947,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,475.00,484.60,453.00,455.55,459.00,463.45,,455.55,,,56732,26645201.70,6817,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1116.00,1123.00,1097.05,1103.65,1099.95,1106.10,,1103.60,,,127926,142200061.05,8712,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,941.80,941.80,941.80,941.80,,926.00,,941.80,,,54,50857.20,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,109.20,109.90,108.00,109.09,109.20,107.84,,109.07,,,481333,52351433.36,6521,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,427.90,427.90,418.10,419.75,420.50,425.75,,419.70,,,94099,39606649.10,7138,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,229.00,232.00,225.50,226.66,227.50,226.95,,226.67,,,410138,93455297.05,6138,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11441.50,11742.45,11395.60,11673.05,11664.05,11441.50,,11673.50,,,333210,3870943421.65,46472,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1464.90,1498.75,1461.60,1490.35,1494.65,1461.60,,1490.35,,,527572,783883824.50,34261,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,128.00,128.40,124.90,125.29,125.00,127.15,,125.29,,,3445326,435677630.26,24427,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.86,6.86,6.72,6.75,6.75,6.86,,6.85,,,49388,333610.90,95,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.98,118.86,116.98,118.85,118.84,116.61,,118.85,,,2858,336027.57,29,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,261.58,267.25,260.47,266.89,266.70,260.52,,266.89,,,488953,129393275.00,5064,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,172.30,173.00,169.97,172.41,172.75,171.93,,172.41,,,176580,30249322.83,4953,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,136.04,143.06,135.58,138.21,137.70,136.04,,138.16,,,122108,17077944.39,4644,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,489.40,500.50,488.20,495.45,498.00,487.50,,495.45,,,2306721,1143702930.40,28269,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,6.58,6.60,6.25,6.46,6.51,6.47,,6.46,,,101869,658333.21,426,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.43,37.43,36.79,37.26,37.28,36.78,,37.27,,,83129,3084780.38,796,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,795.95,838.25,795.95,828.55,827.00,793.80,,828.55,,,834070,684973312.50,29748,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,169.25,172.50,166.81,169.61,169.46,168.41,,169.61,,,2379669,403600376.20,19852,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1426.00,1426.00,1338.70,1345.65,1340.00,1400.00,,1345.65,,,38400,52635040.00,24,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,662.70,672.00,657.85,666.50,665.00,658.75,,666.40,,,91944,61162763.25,7797,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6433.00,6679.95,6393.55,6664.55,6650.00,6385.80,,6664.60,,,432671,2851686137.30,48035,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8265.60,8598.90,8244.70,8472.30,8460.00,8216.30,,8472.50,,,26975,228611956.35,5986,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.00,105.11,105.00,105.11,105.11,105.00,,105.11,,,1723,180972.19,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,165.51,169.90,164.15,164.56,165.00,165.51,,164.56,,,46287,7705701.62,3612,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,411.20,418.20,407.70,409.00,409.00,408.90,,409.00,,,224615,92766408.20,5452,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,141.90,143.00,140.00,141.30,140.30,139.00,,141.30,,,67200,9556620.00,50,F1,1200,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,60.85,61.40,59.70,60.42,60.30,60.23,,60.42,,,7672119,465204454.37,32172,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,163.00,168.00,161.45,162.66,162.00,161.46,,162.67,,,65086,10701264.43,2977,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,67.89,67.89,65.00,65.91,66.00,66.90,,65.91,,,68282,4503620.74,725,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,128.00,135.00,128.00,130.35,130.00,130.10,,130.35,,,28000,3686000.00,14,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,716.80,726.00,705.00,721.75,725.00,712.55,,721.90,,,45131,32520117.20,1940,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,86.60,86.60,85.00,85.00,85.00,84.38,,85.10,,,890,76298.60,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,345.50,357.00,345.50,357.00,357.00,340.50,,357.00,,,750,262275.00,3,F1,250,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,439.90,447.35,435.00,444.85,446.00,424.85,,444.85,,,20829504,9211788606.75,143028,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,996.90,1006.40,988.80,1000.05,1000.00,996.90,,1000.00,,,222765,222604525.55,11106,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,262.25,263.90,260.00,262.10,261.30,262.25,,262.10,,,4266,1117035.30,363,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,359.80,366.00,354.05,364.55,364.60,356.20,,364.55,,,277697,100479285.85,8123,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.90,123.19,122.46,122.79,122.99,123.20,,122.79,,,299,36736.43,62,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,993.05,994.00,990.00,992.09,990.00,993.00,,992.05,,,667,662020.00,15,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,104.15,106.65,104.00,106.50,106.50,106.00,,106.50,,,10800,1138860.00,18,F1,600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,77.80,78.31,76.00,78.17,78.31,74.59,,78.23,,,72326,5637761.14,407,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,258.55,258.80,248.55,250.45,250.50,257.35,,250.45,,,668512,168854156.45,18512,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,92.10,94.00,91.80,92.12,92.00,91.74,,92.12,,,72886,6772615.03,833,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,865.00,877.65,860.30,865.90,867.80,862.95,,865.90,,,82084,71335182.45,6883,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,32.48,34.05,32.00,32.02,32.00,32.43,,32.02,,,12789,419015.62,100,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2724.00,2727.00,2687.25,2711.05,2710.00,2707.20,,2711.25,,,2135309,5781411541.95,108530,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6197.70,6238.80,6122.05,6159.90,6150.00,6139.95,,6159.90,,,358,2207144.60,67,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.87,4.87,4.87,4.87,4.87,4.64,,4.87,,,153074,745470.38,102,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2241.10,2250.00,2050.00,2055.90,2069.40,2144.40,,2055.85,,,3339635,6964132651.30,165860,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.42,3.48,3.32,3.38,3.40,3.36,,3.38,,,26531,90818.56,73,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,91.90,91.90,88.15,88.99,89.47,90.29,,88.99,,,123034,10970015.37,3020,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,198.05,205.50,192.60,198.88,199.98,197.60,,198.98,,,1803136,361674067.22,25308,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,230.90,237.30,227.10,235.85,235.40,230.20,,235.85,,,9397114,2187548633.95,47119,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,209.10,214.90,209.10,212.52,212.90,210.24,,212.52,,,987606,210506997.70,18392,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22694,IN3520230142,743CG29,SG,,,,,SDL CG 7.43% 2029,101.00,101.00,101.00,101.00,101.00,100.00,,101.00,,,500,50500.00,1,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.13,5.13,4.91,4.98,5.00,4.89,,4.97,,,755384,3819284.56,378,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.70,8.70,8.29,8.69,8.70,8.29,,8.69,,,862850,7493266.01,906,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,126.75,129.87,125.96,127.12,127.23,126.72,,127.11,,,737687,94404440.60,8751,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,678.10,688.25,661.30,667.15,668.50,675.20,,667.15,,,3244357,2183550445.35,86807,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,232.52,235.74,232.51,235.58,235.64,231.86,,235.58,,,3566,835650.28,91,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1030.00,1030.00,1016.00,1016.00,1016.00,1020.00,,1013.00,,,105,108080.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,168.68,169.93,166.25,166.88,167.00,167.68,,166.88,,,4230772,710807146.63,43279,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.68,7.04,6.68,6.68,6.68,7.04,,6.69,,,23844134,159504824.45,11949,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,147.95,147.95,145.56,146.46,146.58,146.82,,146.46,,,1602973,235413255.26,19954,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.91,61.91,60.35,61.77,61.78,60.74,,61.77,,,315795,19459979.20,2431,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,4185.00,4244.00,4104.55,4140.00,4129.90,4183.80,,4140.00,,,540453,2260479373.20,47626,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,40.24,40.62,39.17,39.32,39.40,40.16,,39.32,,,349130,13798391.42,4021,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,155.06,160.93,155.06,156.30,157.93,158.21,,156.30,,,2735,429596.96,118,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,696.65,700.00,690.00,693.80,694.00,695.50,,693.80,,,47294,32910979.75,5143,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,519.00,536.40,515.20,518.00,520.00,516.05,,517.95,,,459840,242134576.45,15656,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1320.30,1369.70,1320.30,1361.15,1366.00,1320.30,,1361.20,,,252602,342094052.30,21266,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,6.18,6.18,6.18,6.18,6.18,6.06,,6.52,,,99775,616609.50,25,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,220.00,222.00,216.50,218.25,218.25,220.95,,218.25,,,9000,1972850.00,18,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,556.95,569.60,551.10,558.80,560.00,554.25,,558.80,,,338016,190018905.20,16449,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,275.90,279.00,272.20,274.13,274.00,273.93,,274.15,,,113613,31298695.69,6328,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,74.27,76.40,74.00,75.17,74.99,73.71,,75.17,,,6989873,526599600.44,24824,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,37.50,37.50,37.50,37.50,37.50,35.75,,37.50,,,51000,1912500.00,17,F1,3000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,462.30,479.70,460.10,467.85,468.70,456.65,,467.90,,,286107,134692078.90,12656,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,161.10,167.90,160.57,164.42,164.50,160.14,,164.39,,,401095,66040640.80,12195,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,14.04,14.04,14.04,14.04,14.04,13.38,,14.04,,,26918,377928.72,29,F1,1,,,,,
