TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,6049.00,6479.90,5850.00,6116.45,6110.00,5950.95,,6116.00,,,2525,15607433.55,878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,120.01,131.60,120.01,125.95,125.95,125.90,,126.00,,,281,35383.77,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.62,24.70,23.35,24.40,24.41,23.91,,24.00,,,443659,10690065.98,2884,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1658.30,1693.45,1656.15,1680.90,1680.00,1660.25,,1681.00,,,19959,33375880.60,679,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,298.90,298.90,298.90,298.90,298.90,284.70,,299.00,,,635,189801.50,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8051.00,8150.00,8050.00,8107.50,8110.00,8115.00,,8108.00,,,54,437946.03,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,123.20,123.49,120.42,121.69,122.23,122.51,,122.00,,,12229,1488454.10,359,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,599.00,605.85,595.00,599.70,601.00,604.45,,600.00,,,10182,6104827.40,689,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.40,16.40,15.80,15.83,15.89,15.93,,16.00,,,483432,7662954.62,3499,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,213.29,214.78,210.60,213.02,213.00,213.29,,213.00,,,402983,85540517.02,7287,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12414.05,12454.95,12231.00,12383.90,12367.85,12446.75,,12384.00,,,418138,5156655371.00,76630,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.12,51.40,50.40,50.89,51.39,51.12,,51.00,,,171196,8717846.14,1878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,779.00,786.45,773.65,776.50,775.00,778.90,,777.00,,,393078,305661135.75,17484,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,450.00,451.60,438.45,441.80,441.00,448.65,,442.00,,,214963,95309122.35,10308,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.00,31.35,30.90,31.08,31.10,31.12,,31.00,,,217453,6759802.66,1579,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,259.05,285.05,259.05,279.00,280.50,260.75,,279.00,,,98241,26869987.05,2449,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,320.00,328.70,316.00,320.25,319.00,322.30,,320.00,,,182513,58742660.80,3756,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,66.90,75.90,64.00,71.00,71.05,63.90,,71.00,,,240000,17099100.00,117,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.20,105.00,104.20,104.70,104.70,104.20,,105.00,,,10499,1099168.85,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1576.40,1614.00,1572.10,1607.30,1607.70,1598.20,,1607.00,,,196268,312499671.85,12164,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,950.00,950.00,950.00,950.00,950.00,946.00,,950.00,,,97,92150.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,414.00,417.90,405.20,407.00,406.55,411.70,,411.00,,,480,197243.85,44,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,272.00,279.60,260.65,272.40,272.90,272.45,,272.00,,,3816,1025934.40,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,49.43,50.30,47.01,47.82,49.30,49.43,,48.00,,,77424,3698790.23,289,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,225.50,227.40,222.00,223.27,224.78,226.65,,223.00,,,43944,9882152.27,1382,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,201.06,208.00,197.85,206.66,206.00,201.06,,207.00,,,28392,5797092.74,471,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,640.70,645.00,627.90,642.10,641.00,637.55,,642.00,,,241146,153570599.70,16256,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,15.17,15.29,15.09,15.11,15.12,15.18,,15.00,,,4235834,64099200.57,13081,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.65,2.70,2.60,2.70,2.70,2.65,,3.00,,,27000,72450.00,8,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,62.95,62.95,62.25,62.85,62.85,62.90,,63.00,,,18000,1130200.00,9,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,202.26,205.90,198.60,203.01,202.50,201.25,,203.00,,,803918,162848858.54,12578,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1174.00,1185.65,1159.80,1179.95,1176.00,1171.80,,1180.00,,,7263,8522395.85,1363,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,599.90,610.95,597.15,609.05,610.00,599.65,,609.00,,,1438951,869916736.55,24457,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.28,66.45,65.94,66.37,66.33,65.83,,66.00,,,2143186,142137730.78,2878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,146.82,146.93,145.27,145.97,146.24,146.81,,146.00,,,6020,880096.32,131,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,338.00,343.00,335.00,336.30,343.00,335.60,,336.00,,,4500,1514650.00,6,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,354.45,362.00,352.60,358.45,357.10,355.80,,358.00,,,12009,4285277.15,478,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,252.15,263.00,251.00,259.75,260.00,252.15,,260.00,,,136151,35297884.55,3714,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,285.00,289.95,282.70,288.85,289.00,289.35,,289.00,,,42101,12092564.85,1771,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8140.20,8177.50,8140.20,8155.21,8155.21,8139.95,,8155.00,,,121,986768.60,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,539.00,539.90,530.05,534.15,535.00,539.00,,534.00,,,974494,520401134.80,37772,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.61,7.77,7.40,7.47,7.55,7.61,,7.00,,,179352,1355458.87,618,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.02,102.52,102.02,102.03,102.03,102.65,,102.00,,,2520100,258352312.00,132,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,468.95,469.65,460.80,466.00,466.00,446.25,,466.00,,,4919471,2293761441.45,97748,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,819.00,819.00,680.00,680.01,680.00,699.51,,680.00,,,541,381190.75,39,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,195.00,197.00,191.00,192.57,192.05,196.36,,193.00,,,418588,80911971.03,6389,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1709.80,1798.85,1704.75,1785.50,1792.00,1704.75,,1785.00,,,721401,1270802514.95,43913,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,595.90,600.30,581.50,585.65,582.60,601.35,,586.00,,,101353,59687742.90,7038,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.97,244.79,235.97,241.91,240.60,235.41,,242.00,,,99247,24012930.67,2489,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.61,38.61,38.53,38.53,38.53,38.62,,38.00,,,49297,1901947.43,239,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,136.00,136.90,133.00,134.12,134.50,135.65,,134.00,,,247692,33417093.65,2933,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.90,111.50,106.90,111.50,111.50,111.00,,112.00,,,49500,5331075.00,21,F1,750,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,183.00,183.76,178.81,180.11,180.35,183.20,,180.00,,,5299423,956001042.26,67803,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,178.50,181.10,176.51,176.90,177.00,178.50,,177.00,,,66722,11853870.18,2297,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1551.95,1569.00,1515.05,1531.45,1548.90,1523.55,,1531.00,,,21000,32175925.00,74,F1,250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.12,26.27,26.10,26.17,26.14,26.24,,26.00,,,59751,1564501.30,174,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.30,19.30,18.66,18.75,18.77,18.72,,19.00,,,195971,3676669.01,972,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12641.10,12700.00,12111.00,12562.95,12600.00,12641.10,,12557.00,,,6288,79194936.25,613,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.94,21.94,21.29,21.46,21.45,21.56,,21.00,,,192307,4111412.90,549,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,747.20,786.50,738.40,786.50,786.50,749.05,,786.00,,,83253,65003874.00,2276,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,890.53,890.59,882.53,887.00,890.00,890.53,,887.00,,,3492,3100655.23,213,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8000.01,8070.00,8000.00,8068.90,8025.00,8119.95,,8069.00,,,540,4326755.06,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,297.40,316.05,288.05,314.10,312.00,295.95,,314.00,,,1118493,341419457.35,18028,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.66,10.79,9.70,9.96,9.97,10.59,,10.00,,,2116333,21287902.17,4222,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,897.00,901.10,880.00,883.70,883.00,895.60,,884.00,,,50488,44766375.40,8517,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.97,89.39,88.61,89.27,89.20,87.79,,89.00,,,357144,31795520.52,1010,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,222.67,224.29,220.93,221.11,221.15,222.68,,221.00,,,3370769,749492970.39,35097,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,235.95,235.95,220.60,225.80,225.00,236.42,,226.00,,,56583,12841561.87,1700,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.00,79.40,77.60,78.87,79.40,78.02,,79.00,,,14420,1132751.36,313,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11730.00,11816.90,11518.30,11571.95,11589.80,11817.30,,11572.00,,,208236,2417087219.05,37122,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.15,25.15,24.61,24.65,24.65,24.85,,25.00,,,58953,1459607.93,455,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1286.95,1354.35,1275.05,1340.70,1350.00,1280.05,,1341.00,,,1104659,1463742585.60,69898,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1224.95,1250.30,1212.45,1250.30,1250.30,1190.80,,1250.00,,,226933,280872932.35,4262,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,56.60,57.84,53.80,55.77,56.90,57.12,,56.00,,,20185,1147661.27,785,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25795,INE007B20015,GEOJIT-RE,BE,,,,,GEOJIT FIN SERV LTD,76.30,87.99,73.00,86.40,85.50,76.30,,86.00,,,367721,29510948.21,4582,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,95.25,96.00,95.25,95.37,95.30,97.00,,95.00,,,1800,171565.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,53.72,53.72,53.71,53.72,53.72,52.67,,55.00,,,2689,144452.95,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5330.00,5385.00,5262.00,5356.90,5325.00,5318.60,,5357.00,,,120498,642792073.35,15377,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1301.80,1319.95,1280.40,1294.30,1296.00,1298.55,,1295.00,,,3587,4650855.50,742,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1787.55,1800.00,1774.65,1779.10,1774.65,1801.40,,1779.00,,,70959,126698122.40,14585,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1017.64,1017.65,1017.64,1017.64,1017.64,1017.47,,1018.00,,,5979,6084482.06,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,117.80,119.31,115.10,118.00,117.25,117.96,,118.00,,,372874,43815442.45,5251,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,956.90,956.90,955.00,955.00,955.00,957.00,,955.00,,,113,107988.90,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,313.00,320.00,310.00,311.85,311.25,310.50,,312.00,,,36800,11544240.00,23,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7440.00,7440.00,7156.75,7204.25,7217.10,7469.95,,7204.00,,,873649,6307008479.70,52617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,442.65,481.00,438.30,475.80,472.00,444.60,,476.00,,,2557239,1188716389.10,42238,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,298.00,305.10,295.25,303.75,304.15,297.60,,304.00,,,1395986,421045349.70,40699,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,31.50,31.95,31.03,31.31,31.15,31.36,,31.00,,,104846,3293645.72,343,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1720.00,1778.30,1716.05,1764.65,1760.00,1730.05,,1765.00,,,529085,929386469.80,16587,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,195.50,201.54,188.30,191.57,190.95,198.40,,192.00,,,44702,8731414.81,1806,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,320.60,322.55,312.30,314.80,315.35,320.60,,315.00,,,37084,11712566.60,1408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,947.85,955.00,941.25,942.95,943.00,947.85,,943.00,,,976566,922863515.90,45921,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,47.10,47.10,47.10,47.10,47.10,48.00,,47.00,,,1500,70650.00,1,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.76,39.89,37.49,37.83,38.49,38.55,,38.00,,,98317,3806927.25,1989,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.24,5.25,5.20,5.21,5.22,5.24,,5.00,,,32906,172010.12,54,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,495.00,499.40,492.90,495.75,495.50,494.45,,496.00,,,8000451,3966915915.95,91258,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1171.09,1171.50,1166.50,1166.97,1171.50,1171.22,,1167.00,,,1788,2088465.86,59,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1804.90,1809.90,1750.10,1781.45,1777.00,1804.90,,1781.00,,,701089,1244696685.65,55047,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,550.30,557.65,535.05,553.70,555.00,553.85,,554.00,,,129352,70709448.75,15384,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1138.00,1148.95,1112.00,1117.35,1112.00,1127.50,,1117.00,,,65053,73645860.75,7363,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.19,9.20,9.00,9.11,9.15,9.12,,9.00,,,198635,1809335.54,626,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,526.90,534.90,523.95,526.20,526.50,528.95,,526.00,,,100912,53349599.30,8070,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1309.00,1358.95,1266.05,1277.45,1282.00,1299.75,,1277.00,,,2176,2836716.80,481,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,99.53,99.53,99.53,99.53,99.53,98.75,,100.00,,,100,9953.00,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,26.01,26.65,25.56,25.93,25.72,26.60,,26.00,,,76131,1990517.66,778,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1884.00,1892.45,1868.15,1876.35,1869.90,1895.20,,1876.00,,,3145556,5905704932.85,169770,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,261.20,271.70,255.90,268.70,265.50,259.35,,269.00,,,109456,28792368.10,2617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,664.00,666.35,648.40,654.75,655.90,666.45,,655.00,,,138012,90489738.50,17022,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,225.50,235.00,225.50,231.45,229.00,229.93,,231.00,,,16288,3786655.56,577,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,368.60,368.70,348.00,349.25,349.80,367.35,,349.00,,,226557,80031404.40,5098,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,1.29,1.29,1.29,1.29,1.29,1.36,,1.00,,,2292351,2957132.79,1999,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,58.00,61.45,57.70,59.00,59.00,57.25,,59.00,,,16000,939760.00,8,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,141.10,141.10,141.10,141.10,141.10,134.40,,141.00,,,1500,211650.00,1,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1019.50,1020.00,1019.50,1020.00,1020.00,1020.00,,1020.00,,,130,132585.00,4,F1,1,,,,,
