TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,259.85,259.85,242.10,251.75,248.10,252.55,,251.75,,,8400,2078820.00,13,F1,600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1101.00,1101.00,1099.99,1099.99,1099.99,1101.99,,1095.59,,,31,34119.89,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,102.39,104.00,102.26,103.38,103.58,101.69,,103.38,,,918497,94569133.02,7861,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,229.10,231.90,228.99,230.17,229.60,229.15,,230.17,,,101535,23380942.14,3244,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,181.75,189.45,181.47,188.82,189.00,180.78,,188.82,,,4544961,851472088.98,66422,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,49.40,50.60,48.85,50.38,50.47,48.78,,50.38,,,77782,3881138.80,510,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,430.05,434.75,423.60,427.80,427.00,426.35,,427.80,,,77400,33224400.00,109,F1,600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.61,105.24,103.61,105.20,105.20,105.13,,105.20,,,2161,227401.34,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,487.60,494.00,484.30,486.70,487.00,487.60,,486.70,,,78300,38250639.70,4486,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,221.34,223.78,220.61,222.08,221.50,219.69,,222.08,,,137055,30454139.68,4100,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12843,INE849A01020,TRENT,BL,,,,,TRENT LTD,7080.00,7080.00,7080.00,7080.00,7080.00,7020.00,,7080.00,,,119900,848892000.00,1,F1,999999999,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7156.00,7200.00,7095.50,7137.95,7149.95,7136.65,,7137.85,,,376043,2686021840.60,56602,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1296.70,1296.70,1235.00,1241.90,1254.15,1262.75,,1242.15,,,9202,11595771.15,1102,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,47.88,48.97,47.88,48.78,48.76,47.40,,48.78,,,123736,6012341.16,2638,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1236.00,1260.00,1215.10,1232.40,1233.00,1236.80,,1232.40,,,4590,5657257.85,248,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,154.00,157.35,151.00,154.69,156.00,152.08,,154.69,,,59075,9214072.02,526,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,50.85,51.95,50.67,51.20,51.45,50.48,,51.20,,,1419638,72975866.02,8803,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,186.29,186.68,184.51,185.37,185.64,184.99,,185.37,,,4849579,899548474.11,57015,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,317.35,317.35,306.60,307.70,307.60,308.70,,307.70,,,24000,7453260.00,20,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.89,52.89,51.04,52.22,52.29,52.09,,52.22,,,21446,1119465.91,542,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,258.90,268.00,258.90,262.45,262.00,258.90,,262.45,,,3021,787350.00,47,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1178.20,1216.00,1161.50,1180.70,1182.00,1170.65,,1180.80,,,17084,20255546.35,2280,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,638.65,645.00,625.00,633.15,635.00,636.75,,633.05,,,106803,67794868.80,7396,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,86.43,86.43,86.43,86.43,86.43,2.10,,85.17,,,9154,791180.22,75,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2971.60,3007.40,2947.60,2986.40,2986.00,2964.15,,2986.35,,,803782,2391833600.30,55050,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,160.40,167.70,157.20,162.75,167.70,161.65,,162.75,,,31200,5036820.00,26,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1445.80,1465.00,1425.00,1445.75,1426.50,1398.75,,1445.75,,,8750,12648093.75,9,F1,125,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,254.75,262.95,254.30,257.35,258.10,252.75,,257.40,,,150235,38831756.90,7494,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1719.80,1810.80,1719.80,1793.00,1786.35,1717.05,,1792.85,,,110858,197258316.55,17778,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,76.60,79.07,76.10,77.36,77.40,76.36,,77.36,,,721966,56164839.15,8508,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,109.50,109.50,103.50,104.50,105.00,102.85,,104.50,,,54000,5867500.00,11,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,,1031.00,,,100,103300.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,62.80,65.39,61.50,63.64,63.90,60.86,,63.64,,,54574,3471891.04,1596,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2894.75,2905.00,2864.05,2888.60,2880.10,2873.00,,2888.60,,,281997,814379626.00,26558,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,311.00,316.60,311.00,313.10,313.50,308.95,,313.10,,,3180344,998362543.35,26272,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,27.50,27.90,25.36,25.87,26.06,26.77,,25.86,,,33999899,903891067.83,71518,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,119.00,121.00,119.00,120.52,120.86,118.92,,120.52,,,12102,1453636.14,398,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2170.00,2183.80,2122.00,2130.70,2140.00,2141.55,,2130.70,,,89128,191843873.30,10202,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,274.45,275.00,270.00,275.00,275.00,261.95,,275.00,,,8500,2332150.00,13,F1,500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,175.00,183.00,170.00,170.70,170.00,177.45,,170.70,,,50400,8830320.00,31,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,222.65,222.65,222.65,222.65,222.65,234.35,,226.00,,,32994,7346114.10,819,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1576.95,1610.75,1570.10,1601.10,1594.10,1566.45,,1601.05,,,640762,1024125877.75,42033,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.50,179.50,174.00,175.70,174.00,175.32,,175.71,,,16075,2837538.24,852,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,208.99,209.07,205.00,207.17,208.30,205.98,,207.15,,,18668,3866264.15,577,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,339.80,366.20,339.80,360.45,360.10,342.95,,360.25,,,4558,1611009.65,745,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,307.00,307.00,281.10,286.85,285.00,306.80,,286.85,,,17500,5097375.00,34,F1,500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,44.40,44.69,43.50,43.78,43.90,44.43,,43.79,,,759201,33508138.84,3912,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,12.66,12.66,12.66,12.66,12.66,12.92,,12.80,,,36556,462798.96,86,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,225.00,230.87,224.00,227.65,226.51,222.21,,227.64,,,521518,118643903.86,14811,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6679.20,6735.10,6650.00,6687.40,6707.50,6664.00,,6687.25,,,147853,989729968.50,20116,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,115.35,121.11,115.35,121.11,121.11,115.35,,121.11,,,76595,9221628.86,238,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2439.00,2517.00,2426.00,2500.20,2490.00,2427.90,,2500.10,,,39101,96329150.30,5453,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1020.00,1020.00,1017.00,1017.10,1017.00,1016.00,,1017.10,,,194,197319.00,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,504.00,528.00,504.00,524.50,524.80,501.90,,524.50,,,286167,149765638.00,17415,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,86.98,88.30,86.30,86.61,86.74,86.91,,86.60,,,494783,43133818.75,5414,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,195.85,204.93,195.84,201.66,202.00,194.08,,201.64,,,259726,52527402.06,3495,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.93,4.00,3.91,3.97,3.98,3.90,,3.97,,,5794111,22949235.69,7146,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,762.35,794.00,762.30,789.50,792.50,756.50,,789.50,,,356785,278989722.70,17226,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,59.25,60.10,59.25,59.73,59.78,59.09,,59.73,,,4550580,271808270.08,30999,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,122.75,125.65,116.00,116.25,116.00,122.75,,116.25,,,86400,10394640.00,50,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,67.78,68.48,67.01,67.19,68.48,67.20,,67.20,,,155344,10446144.31,2158,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2274.75,2302.00,2229.05,2283.70,2287.00,2241.15,,2283.85,,,34433,78138716.55,6586,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,249.00,249.00,234.50,238.50,237.00,248.00,,238.50,,,74400,18018300.00,57,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,92.50,92.57,91.42,92.05,92.00,91.59,,92.05,,,2853,263246.06,99,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,39.00,41.10,39.00,41.09,41.10,40.06,,41.03,,,7837,317112.93,76,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,125.05,136.20,125.00,129.10,129.10,126.85,,129.10,,,54400,7112800.00,33,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1016.50,1017.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,102,103720.00,4,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,1000,140000.00,1,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,630.15,631.00,623.70,627.05,627.30,630.15,,627.05,,,1466555,920478020.35,37857,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,126.25,131.70,126.25,129.81,129.01,126.23,,129.39,,,7535,974843.89,94,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,871.50,878.75,864.95,871.80,875.00,871.50,,871.75,,,173728,151271100.40,13639,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.03,12.04,11.98,11.99,11.99,12.00,,11.99,,,26772,321148.54,415,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,454.00,463.10,452.25,456.30,454.55,449.80,,456.40,,,33957,15561961.60,3211,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,322.00,338.00,322.00,331.75,328.10,322.00,,331.75,,,47200,15709080.00,50,F1,800,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.11,1.11,1.03,1.11,1.11,1.06,,1.09,,,457128,506556.99,223,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2778.80,2789.10,2747.65,2755.00,2754.15,2765.10,,2755.00,,,361187,998028300.10,51686,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,121.15,127.25,121.14,126.11,126.80,119.90,,126.10,,,4229793,526930822.95,34414,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,48.67,49.20,48.08,48.69,48.61,48.66,,48.69,,,1040080,50819594.97,6642,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,117.00,119.50,117.00,117.10,117.10,116.10,,117.10,,,12000,1417100.00,9,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,546.00,550.45,542.00,544.75,542.55,544.05,,544.80,,,4784,2617191.10,908,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,628.25,648.20,628.20,641.05,639.60,625.10,,641.05,,,3948557,2518197011.25,95757,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,416.20,424.00,415.00,420.75,419.15,414.50,,420.75,,,113043,47375897.45,7731,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1687.10,1702.40,1660.00,1676.85,1680.00,1682.80,,1676.95,,,114154,192367435.75,10881,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,50000.00,50800.00,49800.00,50253.75,49900.00,49484.35,,50260.55,,,9360,470635022.05,3706,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,608.35,618.45,608.00,612.45,612.50,606.00,,612.00,,,3129,1915000.45,728,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,367.90,367.90,348.00,358.05,356.00,345.85,,358.00,,,8700,3059424.75,231,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2038.05,2079.95,1999.00,2015.00,2021.05,2030.30,,2015.00,,,30104,60878033.55,4886,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,84.25,84.35,81.80,82.05,82.00,83.60,,82.05,,,84000,6943650.00,26,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,271.60,285.00,270.30,280.45,280.00,274.15,,280.45,,,957853,265552384.35,24202,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,95.99,95.99,92.00,93.46,93.25,93.27,,93.46,,,65338,6118142.44,592,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.91,31.40,29.91,31.40,31.40,29.91,,31.74,,,163400,5122762.47,403,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,721.00,732.25,708.95,718.45,715.00,720.40,,717.50,,,32565,23453658.80,1841,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,273.65,274.20,267.05,268.70,269.85,269.75,,268.75,,,17854,4836728.10,721,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,532.70,567.00,530.10,562.85,564.00,530.25,,562.95,,,5161412,2862972548.80,60182,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,788.00,788.80,777.50,782.65,782.50,784.25,,782.65,,,12824701,10034164045.55,241486,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7032.00,7145.00,7025.90,7073.90,7069.90,6996.15,,7071.70,,,44286,313390052.00,9846,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,175.00,178.95,172.00,175.20,176.80,176.45,,175.20,,,25000,4366550.00,25,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1025.00,1025.69,1021.00,1024.00,1024.00,1019.69,,1024.00,,,531,543633.50,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1232.00,1265.00,1224.00,1242.65,1256.95,1222.70,,1242.85,,,433544,536534019.65,25914,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,255.80,262.31,254.11,257.39,257.90,255.57,,257.38,,,1752441,451455941.52,24553,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,134.00,134.29,126.00,127.56,129.90,127.90,,127.56,,,29273,3768101.48,263,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,387.00,399.00,387.00,388.95,393.00,382.95,,388.95,,,20089,7912907.75,411,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,32.60,33.19,31.59,32.25,32.44,33.26,,32.25,,,7170500,229274961.94,8196,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7552.58,7595.00,7515.00,7565.50,7565.00,7552.58,,7565.50,,,60,453458.91,21,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1269.95,1280.50,1225.00,1243.20,1245.00,1196.05,,1243.25,,,580255,728767179.20,35697,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,176.00,185.00,174.00,182.05,185.00,182.32,,182.05,,,735,129984.44,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,121.25,125.00,121.25,124.23,124.90,121.26,,123.97,,,19292,2376972.77,235,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,123.01,126.50,120.00,122.86,123.40,122.51,,122.88,,,52010,6471949.12,2362,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,119.40,120.00,119.00,119.27,119.22,118.99,,119.27,,,157758,18852844.58,3077,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,502.00,511.10,498.10,504.55,504.10,498.10,,504.55,,,513956,258984960.85,20777,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,165.00,172.00,164.00,165.00,165.00,165.90,,165.00,,,69600,11586960.00,58,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1776.00,1818.70,1766.05,1789.45,1785.00,1775.60,,1789.80,,,22253,39919201.35,4038,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,128.50,134.70,127.80,131.64,131.80,127.30,,131.64,,,217735,28672313.09,5672,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2195.00,2234.00,2161.10,2185.80,2184.10,2186.05,,2185.45,,,45468,99847864.90,6709,F1,1,,,,,
