TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,189.65,189.65,185.48,185.78,185.60,189.71,,185.80,,,3347746,627712664.48,33810,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5657.60,5657.60,5489.95,5528.60,5541.15,5623.65,,5528.05,,,3283,18167977.85,1269,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,317.10,320.00,314.70,316.15,315.75,317.60,,316.15,,,32374,10232269.40,737,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2300.00,2391.95,2240.00,2254.00,2256.25,2232.90,,2253.80,,,1235248,2869542851.20,83664,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.40,220.51,217.75,218.65,218.83,219.18,,218.65,,,1996,436879.54,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,695.00,705.90,692.00,699.80,702.90,699.60,,699.75,,,91322,63729155.40,3399,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,33.49,34.27,31.20,32.50,33.00,32.64,,32.52,,,1489109,49559339.67,1654,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1286.00,1287.85,1241.05,1246.80,1245.15,1285.70,,1246.80,,,2378904,2984263862.25,110500,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,681.55,719.00,676.05,710.30,707.70,679.50,,710.25,,,159240,111461575.30,5641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,110.10,110.25,105.00,105.00,105.00,105.00,,105.00,,,6400,700840.00,8,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2692.65,2701.90,2649.80,2662.65,2655.25,2692.25,,2662.40,,,100452,268468775.95,12837,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1046.75,1046.77,1046.75,1046.75,1046.75,1046.58,,1046.75,,,335787,351487546.49,2633,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,923.00,927.15,910.90,912.43,922.80,923.55,,912.46,,,14760,13480341.22,588,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,809.65,809.65,771.20,809.65,809.65,771.10,,809.65,,,158308,127471419.40,1698,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,109.75,110.25,107.05,108.00,107.80,109.31,,108.00,,,322632,34930185.65,4502,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,992.85,992.85,970.00,991.90,992.85,945.60,,991.70,,,305350,301744210.65,3296,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1339.20,1363.00,1320.00,1327.55,1330.00,1333.20,,1327.50,,,55870,74899347.85,5205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.54,30.54,30.02,30.16,30.52,30.54,,30.18,,,69758,2108906.17,475,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17964,INE121A07RI0,CIFC28,NB,,,,,SEC RE NCD SR 6,1000.40,1060.00,1000.40,1060.00,1060.00,1000.21,,1060.00,,,28,28488.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15220,INE244L07473,SFIL25,NS,,,,,SEC RE NCD SR.III,1151.51,1151.51,1151.51,1151.51,1151.51,1149.43,,1151.51,,,9,10363.59,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.87,103.70,102.87,103.70,103.70,102.81,,103.70,,,1198,123909.20,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,580.60,580.60,560.25,563.40,563.90,578.70,,563.40,,,1589443,899119339.70,46005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,68.50,68.50,66.00,66.13,66.05,66.51,,66.13,,,3714009,246027765.04,7855,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.39,13.39,13.09,13.14,13.38,13.39,,13.14,,,428937,5649970.33,4302,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,845.00,863.95,830.10,835.25,831.00,844.30,,835.25,,,616208,520730625.35,23171,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,942.75,947.80,924.10,929.50,935.95,942.75,,929.45,,,41378,38655168.85,9588,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,99.87,99.87,99.87,99.87,99.87,99.47,,99.87,,,1,99.87,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3850.70,3928.95,3744.00,3761.80,3753.00,3862.95,,3761.80,,,38910,148548513.00,8001,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,451.10,463.70,440.50,446.35,440.50,442.65,,446.35,,,373734,169939157.35,11720,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.00,995.00,995.00,995.00,995.00,982.46,,995.00,,,100,99500.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.10,15.10,15.10,15.10,15.10,15.10,,15.10,,,6000,90600.00,1,F1,6000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,641.70,660.40,639.90,656.10,652.40,638.00,,656.10,,,348718,227856208.45,7851,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1015.00,1015.00,1015.00,1015.00,1015.00,988.00,,1015.00,,,5,5075.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,321.20,354.90,319.15,347.50,348.00,319.50,,347.45,,,154330,53186784.75,4988,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,344.03,391.60,341.55,380.59,376.90,329.71,,380.60,,,103795543,37541637130.59,704096,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.80,103.80,103.10,103.10,103.10,103.25,,103.10,,,100,10317.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,72.80,74.00,72.50,72.75,72.60,73.45,,72.75,,,16000,1168720.00,20,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.65,63.00,58.21,59.88,59.80,58.58,,59.89,,,158124,9599910.40,3358,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2491.60,2497.65,2450.00,2474.90,2476.00,2478.55,,2474.70,,,1513,3734448.85,647,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1133.00,1133.00,1133.00,1133.00,1133.00,1128.37,,1132.95,,,150,169950.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,497.10,503.50,485.00,485.70,486.50,497.10,,485.70,,,96443,47255101.30,11778,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1002.35,1022.50,996.45,1016.85,1013.00,1005.40,,1016.85,,,60242,60995110.05,6212,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,322.60,327.85,317.60,325.15,327.85,325.60,,325.15,,,2599,838524.65,300,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,510.00,510.00,510.00,510.00,510.00,850.00,,510.00,,,181,92310.00,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6204.95,6238.35,6055.00,6074.95,6084.90,6190.65,,6074.85,,,1932,11810695.35,1076,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1144.65,1283.80,1122.00,1236.90,1241.95,1119.45,,1236.85,,,571103,706728966.90,29443,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.16,12.44,11.90,11.99,12.00,12.16,,11.99,,,93244,1130932.46,654,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.19,274.19,269.00,269.35,269.72,272.62,,269.35,,,171978,46365870.63,1416,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,174.85,176.90,170.00,170.00,170.00,168.50,,170.00,,,12000,2085000.00,8,F1,1500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1266.20,1312.85,1259.60,1294.30,1299.80,1263.65,,1294.30,,,825447,1066223138.30,23190,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,88.31,88.31,87.20,87.37,87.21,88.32,,87.37,,,152483,13367145.65,1312,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,584.10,604.00,584.10,588.90,588.00,584.10,,588.90,,,754454,447721680.45,19626,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,744.05,750.05,735.50,738.65,739.25,748.25,,738.65,,,25426,18842660.05,2405,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1763.05,1770.00,1726.55,1743.30,1736.00,1762.65,,1743.30,,,87392,153001489.55,9037,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,239.00,239.00,232.65,234.44,236.95,235.99,,234.40,,,7358,1731590.52,505,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,209.00,209.00,209.00,209.00,209.00,213.00,,209.00,,,800,167200.00,1,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,413.90,413.90,404.00,406.55,407.20,410.05,,406.55,,,5490,2241699.10,320,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,919.00,921.38,905.05,908.62,914.60,920.83,,908.61,,,11682,10635938.25,1117,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.91,58.91,58.73,58.75,58.75,58.78,,58.75,,,174509,10256456.19,524,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,507.00,507.00,475.10,492.45,491.95,483.70,,492.25,,,705813,348945263.85,9716,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,726.15,734.45,705.00,710.40,706.20,730.80,,710.40,,,71116,51015004.20,6109,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3874.80,3949.00,3850.00,3859.35,3879.00,3880.20,,3859.30,,,4416,17124676.45,1087,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.00,46.00,43.62,44.15,43.62,45.13,,44.12,,,5378,242108.63,174,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,378.50,389.55,377.10,378.75,379.30,378.45,,378.75,,,144362,55281460.10,4142,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6772.35,6860.00,6750.00,6784.90,6776.40,6772.35,,6784.50,,,20387,138541082.45,5239,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.20,106.00,105.20,105.98,106.00,105.80,,106.00,,,4110,435355.00,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,143.92,145.99,143.81,144.95,145.00,143.92,,144.90,,,10528,1524482.22,609,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,174.60,175.57,173.01,173.52,173.89,174.64,,173.50,,,21833,3791866.54,634,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,650.00,669.00,647.50,654.55,664.95,652.70,,653.00,,,10932,7184975.10,975,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7227.00,7307.00,7201.00,7218.75,7225.00,7259.20,,7218.80,,,237831,1722149269.40,31224,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19782,INE0N4G01012,PARAGON,ST,,,,,PARAGON FINE S.C. LTD.,106.90,106.90,104.00,105.85,105.85,105.60,,105.85,,,28800,3036480.00,24,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,58.42,58.48,57.00,57.14,57.15,58.42,,57.14,,,3916736,225893863.91,21125,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,412.00,412.00,398.10,399.75,400.00,407.45,,399.75,,,467169,188020291.20,5243,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,139.70,140.59,137.30,138.00,138.50,139.63,,138.00,,,2673593,370593181.83,15968,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,496.00,525.00,496.00,513.50,512.00,500.40,,513.25,,,206954,106906932.20,7013,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,139.10,140.88,138.52,139.07,139.00,138.73,,139.10,,,87065,12137015.46,1330,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8080.00,8129.99,7900.00,8069.99,8069.99,8169.98,,8069.99,,,67,536485.40,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,45.05,45.05,44.00,44.00,44.00,45.05,,44.00,,,12000,534800.00,6,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,421.95,423.75,419.20,421.00,421.00,422.15,,421.05,,,108225,45552376.45,10809,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,198.00,198.00,190.05,194.95,194.95,195.00,,194.95,,,8000,1541000.00,8,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,998.20,,1000.00,,,8,8000.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,203.00,205.00,198.11,199.57,198.50,203.82,,199.55,,,10164638,2047585045.14,74664,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.44,61.00,58.44,58.98,58.99,59.21,,58.98,,,18881,1111874.05,22,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,117.00,117.17,113.35,114.64,115.20,117.44,,114.65,,,994203,114679590.29,12135,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,834.00,842.95,802.35,815.85,806.00,828.40,,815.85,,,251888,206392139.10,19625,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,137.99,139.91,136.03,137.21,138.50,138.17,,137.20,,,28921,3987288.87,791,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.70,26.36,24.80,26.10,26.01,25.11,,26.09,,,49574,1282685.53,132,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1055.80,1055.80,1022.50,1038.45,1036.00,1050.80,,1038.45,,,185941,192501692.90,22223,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.47,147.48,145.00,145.19,145.00,145.60,,145.19,,,1275,185607.97,71,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,57.28,59.50,56.68,57.14,56.85,57.37,,57.14,,,1318173,76104508.22,4963,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,352.90,352.90,350.00,352.90,352.90,336.10,,352.90,,,42900,15136095.00,96,F1,300,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,495.35,510.00,495.10,497.45,498.25,495.35,,497.45,,,378661,190328397.70,19229,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,325.00,328.90,315.25,319.30,317.70,330.15,,319.30,,,19500,6266375.00,38,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,22.24,22.51,20.63,21.10,21.50,22.03,,21.10,,,266083,5720828.39,1291,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,176.97,177.39,170.00,170.38,170.05,173.45,,170.10,,,23322,4024217.18,748,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,99.50,104.40,98.50,103.00,103.95,99.00,,103.00,,,64000,6504900.00,30,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.53,8.53,8.53,8.53,8.53,8.37,,8.43,,,71959,613810.27,107,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1419.00,1432.00,1393.65,1415.45,1405.55,1410.65,,1415.15,,,52266,73910022.45,3911,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,522.00,528.10,514.00,516.50,515.00,520.50,,516.45,,,67129,34911890.25,1476,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,242.52,242.99,242.52,242.86,242.86,242.55,,242.86,,,14035,3405569.97,36,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,1012.00,1012.00,1012.00,1012.00,1012.00,1016.00,,1012.00,,,50,50600.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,124.54,130.76,122.99,130.76,130.76,124.54,,130.76,,,312283,40551874.52,1192,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.39,39.39,38.75,38.84,38.90,39.16,,38.84,,,101189,3943224.08,1021,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,42.63,43.79,42.63,42.99,43.04,42.63,,42.98,,,25686,1104268.35,238,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,372.40,384.80,371.75,381.95,384.00,373.85,,381.95,,,125134,47659172.20,8472,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,193.00,193.00,186.05,189.61,189.00,189.65,,189.45,,,26615,5069011.36,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,47.60,48.00,46.05,47.06,47.05,46.96,,47.06,,,366340,17337629.45,817,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1048.11,1048.11,1048.00,1048.00,1048.00,1047.00,,1048.00,,,427,447526.91,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,743.85,751.90,735.70,745.45,750.00,749.80,,745.50,,,17341,12924485.30,1678,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,42.45,43.20,41.15,41.37,41.35,42.54,,41.37,,,840777,35024375.64,9373,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,673.00,674.60,664.50,667.40,667.50,670.70,,666.90,,,146200,97818133.45,10260,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,156.00,157.20,151.31,151.72,152.00,155.47,,151.70,,,1242716,191013528.29,21898,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.70,15.80,14.29,15.80,15.80,15.05,,15.95,,,128522,1959862.16,662,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,307.35,312.85,294.80,296.80,296.40,306.55,,296.80,,,59374,18064491.55,1613,F1,1,,,,,
