TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6550.00,6563.15,6270.00,6298.95,6278.00,6505.50,,6298.95,,,2523322,16026796630.95,312720,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1182.50,1182.50,1145.85,1152.30,1151.00,1171.25,,1152.40,,,2975,3451291.05,589,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.25,15.31,14.66,14.83,14.93,15.17,,14.83,,,310652,4627450.53,867,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,190.06,193.58,189.40,189.96,190.12,190.06,,189.95,,,460154,87688919.46,17132,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,225.00,227.00,225.00,226.00,226.00,225.00,,226.00,,,5400,1216800.00,8,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2189.55,2328.80,2173.55,2293.00,2283.95,2198.60,,2293.20,,,4822,10985843.15,1241,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4198.95,4198.95,4042.55,4061.45,4073.00,4151.10,,4061.70,,,8579,35141723.15,2430,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8106.00,8240.00,8106.00,8152.08,8155.00,8131.02,,8152.08,,,64,520859.09,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1110.00,1110.00,1107.02,1108.00,1107.02,1108.19,,1107.88,,,609,675235.93,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1714.80,1714.80,1615.25,1634.05,1642.00,1700.65,,1634.50,,,140021,233389169.45,11955,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,519.60,524.45,505.90,510.05,509.00,520.80,,510.05,,,156624,80322518.55,9953,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,51.90,51.90,50.25,50.85,50.25,49.65,,50.85,,,13500,691950.00,8,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.53,65.49,64.53,65.00,64.99,64.33,,65.00,,,13572558,883386553.80,42238,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.43,17.25,16.43,17.20,17.20,16.43,,17.20,,,12810,219313.04,65,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,376.75,376.75,358.00,367.20,368.00,371.05,,366.90,,,3204,1172758.65,113,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,685.05,743.00,676.00,702.10,700.00,686.70,,702.05,,,1095941,784877046.90,33483,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,561.90,563.60,536.10,538.65,537.00,559.30,,538.65,,,133931,73317488.35,5732,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1809.00,1812.00,1766.00,1774.65,1766.00,1805.80,,1774.55,,,129546,231494138.35,14101,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,220.90,220.99,214.43,216.52,216.00,220.60,,216.50,,,56627,12262077.22,1807,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2965.10,2995.00,2911.25,2929.10,2920.00,2970.10,,2929.10,,,835641,2462924364.35,49840,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,301.50,345.00,301.50,330.60,330.00,300.50,,330.60,,,214500,71440025.00,342,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,549.45,554.35,534.70,540.30,538.60,540.80,,540.35,,,73599,39936353.65,3936,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1270.55,1270.55,1270.55,1270.55,1270.55,1270.55,,1270.55,,,5,6352.75,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,42.91,42.91,42.91,42.91,42.91,42.07,,43.74,,,4487,192537.17,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1015.00,1015.00,1013.50,1013.57,1013.50,1011.55,,1013.57,,,105,106425.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2185.05,2228.95,2146.05,2182.10,2172.30,2189.30,,2182.00,,,54874,120044517.15,14715,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,229.28,237.17,223.51,229.43,229.98,229.63,,229.40,,,13584,3123661.39,664,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,294.00,294.00,294.00,294.00,294.00,280.00,,294.00,,,2000,588000.00,2,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,141.00,141.00,140.00,140.35,140.00,145.70,,140.35,,,3600,505260.00,3,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,201.00,204.99,197.05,203.92,203.89,201.95,,204.25,,,721,145490.02,37,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1500.00,1500.00,1463.70,1467.20,1465.00,1504.85,,1467.15,,,273155,404018249.95,22849,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,253.50,299.00,253.50,267.54,262.25,251.14,,267.55,,,469421,130833162.97,16157,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,329.80,335.00,321.55,330.85,325.30,330.10,,330.85,,,2905,952030.95,183,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,244.15,244.15,235.05,244.15,244.15,232.55,,244.15,,,90000,21922000.00,127,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,22.89,22.89,22.89,22.89,22.89,23.36,,23.06,,,81206,1858805.34,121,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,20.47,20.47,20.47,20.47,20.47,20.07,,20.17,,,12270,251166.90,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4875.00,4877.95,4755.35,4785.25,4792.20,4878.00,,4785.30,,,194765,935280496.80,34777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3151.00,3216.30,3146.10,3199.85,3176.90,3162.95,,3199.80,,,239755,765005396.20,42577,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,310.00,311.05,290.00,291.95,290.70,299.20,,291.95,,,109693,32807228.15,2982,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,18.08,18.16,17.69,17.87,17.95,18.08,,17.87,,,5534948,99078106.01,10776,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,57.60,57.60,55.52,55.81,55.88,57.61,,55.81,,,3076243,173832789.65,17543,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,60.00,60.70,58.50,58.50,58.50,60.70,,58.50,,,28000,1676400.00,13,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4025.00,4049.95,3960.00,3987.60,3970.00,4012.60,,3987.55,,,113058,453505500.30,15255,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,217.00,228.45,217.00,227.80,228.00,220.85,,227.80,,,70400,15727480.00,39,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,129.90,130.04,126.04,127.37,127.90,126.89,,127.37,,,9013,1152130.06,258,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,833.95,835.80,818.00,821.10,818.65,831.45,,821.10,,,56816,46803818.95,4030,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.00,102.00,102.00,102.00,102.00,102.45,,102.00,,,100,10200.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,301.80,301.95,294.55,298.35,299.45,300.65,,298.35,,,183346,54723606.60,11839,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,165.49,165.49,157.35,160.80,160.00,166.34,,160.80,,,4035333,649024418.07,42453,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,78.20,78.20,76.31,76.80,76.95,77.75,,76.81,,,88291,6795834.92,1857,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,92.31,92.46,89.91,90.86,90.70,92.48,,90.86,,,1163127,105559359.90,11475,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,342.80,349.00,336.80,339.25,339.55,341.20,,339.25,,,267000,90914702.90,5490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.68,25.70,25.31,25.43,25.70,25.60,,25.43,,,29293,745582.81,221,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.68,113.68,113.68,113.68,113.68,113.00,,113.70,,,1012,115044.16,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1757.50,1762.00,1688.00,1694.10,1701.00,1756.05,,1694.10,,,439856,752813062.70,35652,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,900.30,970.00,900.30,960.00,970.00,990.00,,960.00,,,3,2820.30,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,61.65,61.65,60.10,60.10,60.10,61.65,,60.10,,,10000,609700.00,5,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,117.00,119.41,116.00,116.77,116.25,116.70,,116.70,,,81101,9528844.14,1563,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,35.85,35.85,34.12,34.30,34.20,35.34,,34.31,,,62823,2191578.35,803,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,51.66,51.66,50.21,50.78,51.00,51.21,,50.78,,,53363,2703574.25,1242,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.90,24.69,23.12,24.18,24.21,23.52,,24.46,,,15666,375595.23,44,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1142.00,1147.40,1088.00,1092.15,1091.00,1142.95,,1092.15,,,224740,246912684.15,29127,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.01,147.73,146.01,146.68,146.51,146.08,,146.68,,,2775,406730.27,94,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,147.00,148.00,142.31,143.78,143.65,146.26,,143.50,,,20170,2940266.20,193,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,46.51,46.78,44.76,45.03,45.00,46.84,,45.03,,,730326,33192797.55,5829,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,344.65,344.65,344.65,344.65,344.65,351.65,,344.65,,,18300,6307095.00,52,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,512.00,512.00,492.00,494.35,492.95,512.50,,494.35,,,410757,205248827.80,21964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4816.20,4816.25,3861.85,4011.15,3970.00,4770.55,,4011.65,,,228525,940725876.00,28971,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,745.00,748.20,708.75,712.05,713.00,744.80,,712.05,,,193168,140034024.05,12248,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,930.00,945.45,912.30,939.65,940.00,930.00,,939.60,,,90913,84609504.65,10953,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,446.00,446.00,419.75,421.50,420.95,441.80,,421.50,,,59715,25512313.35,2637,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,994.00,995.00,988.05,988.05,988.05,995.00,,988.05,,,450,446463.10,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,519.35,549.90,518.00,541.75,542.00,519.35,,541.75,,,17214,9281269.25,1336,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,200.00,200.00,193.05,193.20,193.05,197.72,,193.20,,,18251,3558350.14,779,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1085.10,1093.85,1062.00,1067.75,1076.00,1085.05,,1067.75,,,99931,107723859.25,10787,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,40.20,40.20,39.01,39.17,39.18,40.00,,39.17,,,9142125,362356269.54,26124,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,44.99,45.50,43.00,44.32,43.04,43.75,,44.30,,,16136,711967.04,209,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.02,43.00,41.00,41.30,41.00,42.29,,41.32,,,220739,9203874.63,1882,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,192.11,201.85,190.00,193.16,191.00,192.24,,193.35,,,7914,1565843.48,241,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,299.00,299.00,299.00,299.00,299.00,299.00,,299.00,,,3125,934375.00,5,F1,625,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18700,INE564T01017,JETKNIT,ST,,,,,JET KNITWEARS LTD.,115.00,115.00,115.00,115.00,115.00,115.00,,115.00,,,750,86250.00,1,F1,750,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2862.60,2883.95,2839.15,2858.35,2845.15,2839.15,,2858.35,,,815466,2333824177.75,62091,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1021.30,1021.30,1021.30,1021.30,1021.30,1020.50,,1021.29,,,651,664866.30,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.44,7.44,7.01,7.20,7.21,7.32,,7.20,,,137631,1001140.05,445,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,418.75,418.85,404.10,411.45,411.00,416.65,,411.80,,,106711,43873531.10,5990,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5682.20,5792.85,5641.55,5747.15,5745.15,5688.90,,5747.15,,,306281,1754644850.25,39972,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1002.90,1016.60,955.45,988.15,976.20,995.70,,988.15,,,82998,81985160.60,5783,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2734.20,2734.20,2706.90,2726.25,2726.25,2734.20,,2726.25,,,11,29958.05,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,396.00,404.45,375.10,379.30,376.00,396.20,,379.30,,,54000,20837300.00,53,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.80,107.19,103.55,105.49,104.20,105.76,,105.45,,,108752,11396126.98,3069,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,260.00,284.00,235.00,238.40,236.90,258.70,,238.40,,,590400,151994960.00,346,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.00,16.14,15.76,15.88,15.90,15.80,,15.88,,,19963,317121.61,244,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.10,1.10,1.02,1.04,1.04,1.08,,1.04,,,906377,970140.18,950,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,992.25,994.40,963.20,968.90,966.65,987.10,,969.00,,,54550,53158868.75,6144,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,475.45,512.80,460.15,490.85,490.85,476.45,,490.90,,,10571869,5184870708.70,143285,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,513.95,515.70,513.95,514.50,514.50,505.65,,514.50,,,36750,18914662.50,99,F1,250,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,884.95,908.00,876.50,892.05,890.90,881.20,,892.05,,,326398,292248092.40,32532,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1827.70,1867.10,1804.50,1850.00,1855.00,1827.70,,1850.05,,,43172,79511180.40,7223,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,336.50,336.50,320.00,325.00,325.00,329.90,,325.00,,,5400,1759080.00,8,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.98,51.99,50.58,50.70,51.20,51.51,,50.70,,,590168,30018330.33,4884,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,399.00,405.00,394.00,401.35,404.00,399.00,,401.35,,,23700,9532920.00,51,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,62.40,71.00,61.20,65.58,64.98,62.24,,65.59,,,1079858,72371545.33,10011,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,147.00,150.90,147.00,150.55,150.90,147.00,,150.55,,,13200,1969500.00,10,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1033.80,1038.80,975.00,1000.80,1010.00,1018.65,,1000.45,,,11974,12007226.65,208,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.15,12.33,11.90,11.99,12.09,12.15,,11.99,,,197770,2395592.63,1751,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.48,3.48,3.35,3.44,3.44,3.32,,3.44,,,31934,110291.34,79,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,318.15,318.40,310.00,313.95,316.85,313.45,,313.65,,,2798,882916.50,232,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2118.05,2118.05,2000.00,2011.80,2000.00,2121.70,,2011.75,,,127535,262765612.75,20036,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,56.00,56.00,56.00,56.00,56.00,58.95,,56.00,,,5000,280000.00,2,F1,2500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,155.83,155.83,146.80,149.27,147.00,155.83,,149.30,,,99354,15139583.60,1709,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,24.98,24.98,23.50,23.52,23.50,24.75,,23.53,,,47361,1139989.79,415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1098.00,1103.25,1060.00,1066.20,1070.00,1096.30,,1066.20,,,9137,9835168.00,1204,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,905.00,929.00,882.00,902.75,908.00,897.75,,902.75,,,148000,133614940.00,339,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.27,10.45,9.62,10.00,10.15,10.07,,10.02,,,50008,504005.95,561,F1,1,,,,,
